timestamp,open,high,low,close,volume
2021-02-01T20:00:00+00:00,22.429,23.203,22.322,22.887,249883.0
2021-02-02T00:00:00+00:00,22.889,23.485,22.819,22.984,373233.0
2021-02-02T04:00:00+00:00,22.984,23.627,22.984,23.437,234077.0
2021-02-02T08:00:00+00:00,23.44,23.7,22.984,23.05,292540.0
2021-02-02T12:00:00+00:00,23.067,23.363,22.774,22.818,230100.0
2021-02-02T16:00:00+00:00,22.821,23.215,22.804,23.184,228838.0
2021-02-02T20:00:00+00:00,23.184,24.192,23.146,23.715,251309.0
2021-02-03T00:00:00+00:00,23.706,24.29,23.584,24.06,337248.0
2021-02-03T04:00:00+00:00,24.085,24.372,23.823,24.005,299045.0
2021-02-03T08:00:00+00:00,24.02,24.95,23.657,24.565,574297.0
2021-02-03T12:00:00+00:00,24.559,25.557,24.483,25.387,446249.0
2021-02-03T16:00:00+00:00,25.391,25.6,24.576,24.73,387429.0
2021-02-03T20:00:00+00:00,24.734,25.172,24.585,25.091,208310.0
2021-02-04T00:00:00+00:00,25.097,26.222,24.169,24.531,718189.0
2021-02-04T04:00:00+00:00,24.535,25.021,24.28,24.565,317811.0
2021-02-04T08:00:00+00:00,24.568,24.825,22.573,23.681,930096.0
2021-02-04T12:00:00+00:00,23.675,24.325,23.194,23.601,480887.0
2021-02-04T16:00:00+00:00,23.605,24.481,23.218,24.405,311420.0
2021-02-04T20:00:00+00:00,24.4,25.246,24.173,24.503,408073.0
2021-02-05T00:00:00+00:00,24.497,25.928,24.41,25.917,625801.0
2021-02-05T04:00:00+00:00,25.926,27.0,25.706,26.7,784920.0
2021-02-05T08:00:00+00:00,26.721,26.999,26.197,26.515,541356.0
2021-02-05T12:00:00+00:00,26.51,27.03,25.7,26.471,672498.0
2021-02-05T16:00:00+00:00,26.49,26.859,25.504,25.947,574258.0
2021-02-05T20:00:00+00:00,25.939,26.817,25.864,26.322,415467.0
2021-02-06T00:00:00+00:00,26.333,26.832,24.192,25.243,869262.0
2021-02-06T04:00:00+00:00,25.239,25.59,24.817,25.527,205901.0
2021-02-06T08:00:00+00:00,25.54,26.085,24.989,25.074,291240.0
2021-02-06T12:00:00+00:00,25.088,25.7,25.006,25.106,276952.0
2021-02-06T16:00:00+00:00,25.117,26.009,24.65,25.608,254019.0
2021-02-06T20:00:00+00:00,25.624,25.689,24.831,25.054,215697.0
2021-02-07T00:00:00+00:00,25.067,25.308,24.057,24.528,352141.0
2021-02-07T04:00:00+00:00,24.504,24.58,23.601,24.509,497337.0
2021-02-07T08:00:00+00:00,24.498,24.945,24.457,24.776,204749.0
2021-02-07T12:00:00+00:00,24.786,25.049,23.456,23.865,350213.0
2021-02-07T16:00:00+00:00,23.85,24.504,22.811,24.082,429003.0
2021-02-07T20:00:00+00:00,24.098,24.912,23.97,24.739,213688.0
2021-02-08T00:00:00+00:00,24.733,24.888,23.995,24.144,263089.0
2021-02-08T04:00:00+00:00,24.152,24.978,24.105,24.899,186340.0
2021-02-08T08:00:00+00:00,24.916,25.88,24.621,25.639,434987.0
2021-02-08T12:00:00+00:00,25.64,25.747,24.578,25.389,511200.0
2021-02-08T16:00:00+00:00,25.407,26.046,24.971,25.305,303590.0
2021-02-08T20:00:00+00:00,25.303,25.629,25.002,25.433,242030.0
2021-02-09T00:00:00+00:00,25.437,25.673,25.024,25.515,263554.0
2021-02-09T04:00:00+00:00,25.515,25.848,25.349,25.598,268887.0
2021-02-09T08:00:00+00:00,25.606,26.618,25.406,25.564,470708.0
2021-02-09T12:00:00+00:00,25.565,25.716,25.015,25.406,325266.0
2021-02-09T16:00:00+00:00,25.394,26.73,25.18,26.597,478755.0
2021-02-09T20:00:00+00:00,26.599,28.06,26.115,27.636,426692.0
2021-02-10T00:00:00+00:00,27.624,28.246,27.354,27.545,526789.0
2021-02-10T04:00:00+00:00,27.518,28.064,26.737,27.782,372954.0
2021-02-10T08:00:00+00:00,27.788,28.681,27.751,28.389,551071.0
2021-02-10T12:00:00+00:00,28.388,28.388,24.918,26.34,1651783.0
2021-02-10T16:00:00+00:00,26.325,27.107,25.783,26.993,439945.0
2021-02-10T20:00:00+00:00,27.002,27.008,25.982,26.835,300747.0
2021-02-11T00:00:00+00:00,26.818,27.317,26.221,27.242,487399.0
2021-02-11T04:00:00+00:00,27.254,27.649,26.738,27.357,363680.0
2021-02-11T08:00:00+00:00,27.354,28.095,27.302,27.575,282302.0
2021-02-11T12:00:00+00:00,27.58,28.324,27.463,28.139,306903.0
2021-02-11T16:00:00+00:00,28.145,28.6,27.719,27.751,283537.0
2021-02-11T20:00:00+00:00,27.739,27.957,27.087,27.883,244166.0
2021-02-12T00:00:00+00:00,27.868,28.019,27.057,27.091,312698.0
2021-02-12T04:00:00+00:00,27.088,27.694,26.692,27.485,254942.0
2021-02-12T08:00:00+00:00,27.486,28.252,27.379,28.164,290725.0
2021-02-12T12:00:00+00:00,28.168,28.511,27.261,28.486,683723.0
2021-02-12T16:00:00+00:00,28.496,30.815,28.496,30.524,927797.0
2021-02-12T20:00:00+00:00,30.557,31.484,30.15,30.694,421525.0
2021-02-13T00:00:00+00:00,30.685,32.1,30.649,31.527,724454.0
2021-02-13T04:00:00+00:00,31.529,31.764,30.106,30.125,482910.0
2021-02-13T08:00:00+00:00,30.145,31.15,29.046,29.656,1262863.0
2021-02-13T12:00:00+00:00,29.683,30.849,29.254,30.563,735932.0
2021-02-13T16:00:00+00:00,30.566,31.683,30.281,31.68,688770.0
2021-02-13T20:00:00+00:00,31.685,34.891,31.145,34.276,758902.0
2021-02-14T00:00:00+00:00,34.28,35.671,33.324,34.228,858384.0
2021-02-14T04:00:00+00:00,34.264,35.023,33.347,34.872,690877.0
2021-02-14T08:00:00+00:00,34.872,35.25,33.685,33.857,386879.0
2021-02-14T12:00:00+00:00,33.872,34.231,32.356,32.833,634682.0
2021-02-14T16:00:00+00:00,32.829,34.036,32.557,32.986,366745.0
2021-02-14T20:00:00+00:00,32.99,34.244,32.853,33.181,324976.0
2021-02-15T00:00:00+00:00,33.199,33.684,27.194,30.784,1851553.0
2021-02-15T04:00:00+00:00,30.763,32.195,29.898,31.847,619435.0
2021-02-15T08:00:00+00:00,31.87,33.399,31.6,33.055,558483.0
2021-02-15T12:00:00+00:00,33.1,34.53,32.625,34.507,508278.0
2021-02-15T16:00:00+00:00,34.534,35.054,34.071,34.25,313585.0
2021-02-15T20:00:00+00:00,34.243,34.52,32.17,32.547,667319.0
2021-02-16T00:00:00+00:00,32.582,33.075,31.16,32.933,585175.0
2021-02-16T04:00:00+00:00,32.926,33.264,31.729,32.412,408409.0
2021-02-16T08:00:00+00:00,32.391,33.54,32.254,32.393,371590.0
2021-02-16T12:00:00+00:00,32.391,33.077,31.48,31.707,561700.0
2021-02-16T16:00:00+00:00,31.711,32.372,30.765,31.65,452566.0
2021-02-16T20:00:00+00:00,31.641,32.117,30.902,31.94,253992.0
2021-02-17T00:00:00+00:00,31.935,32.186,30.372,30.564,425697.0
2021-02-17T04:00:00+00:00,30.561,31.516,30.056,31.393,467615.0
2021-02-17T08:00:00+00:00,31.387,32.273,31.147,31.955,274815.0
2021-02-17T12:00:00+00:00,31.963,32.6,31.451,31.762,293885.0
2021-02-17T16:00:00+00:00,31.781,32.128,31.616,32.023,200159.0
2021-02-17T20:00:00+00:00,32.027,32.712,31.925,32.262,180800.0
2021-02-18T00:00:00+00:00,32.265,33.643,32.265,33.064,243673.0
2021-02-18T04:00:00+00:00,33.06,33.31,32.206,32.647,190498.0
2021-02-18T08:00:00+00:00,32.651,32.904,31.804,32.169,313222.0
2021-02-18T12:00:00+00:00,32.171,33.036,31.779,32.289,372860.0
2021-02-18T16:00:00+00:00,32.3,32.542,32.0,32.467,168835.0
2021-02-18T20:00:00+00:00,32.449,33.181,32.267,32.493,139463.0
2021-02-19T00:00:00+00:00,32.488,32.873,31.378,31.998,337607.0
2021-02-19T04:00:00+00:00,31.988,32.861,31.573,32.672,299740.0
2021-02-19T08:00:00+00:00,32.688,34.408,32.524,34.348,531246.0
2021-02-19T12:00:00+00:00,34.38,34.499,33.598,34.353,352042.0
2021-02-19T16:00:00+00:00,34.384,35.55,33.636,34.281,408468.0
2021-02-19T20:00:00+00:00,34.296,34.992,34.179,34.646,179623.0
2021-02-20T00:00:00+00:00,34.668,34.981,33.86,34.807,453461.0
2021-02-20T04:00:00+00:00,34.805,35.461,34.107,34.222,302684.0
2021-02-20T08:00:00+00:00,34.259,36.442,34.173,35.969,490668.0
2021-02-20T12:00:00+00:00,35.948,37.0,34.0,34.915,857039.0
2021-02-20T16:00:00+00:00,34.933,36.494,34.933,35.749,610588.0
2021-02-20T20:00:00+00:00,35.744,35.744,32.033,33.974,634993.0
2021-02-21T00:00:00+00:00,33.938,34.816,33.333,34.178,471247.0
2021-02-21T04:00:00+00:00,34.161,34.52,33.336,33.451,250614.0
2021-02-21T08:00:00+00:00,33.465,34.771,33.278,34.513,287554.0
2021-02-21T12:00:00+00:00,34.516,34.722,33.921,34.431,229812.0
2021-02-21T16:00:00+00:00,34.43,35.254,33.901,35.199,247836.0
2021-02-21T20:00:00+00:00,35.218,35.309,33.448,34.091,209749.0
2021-02-22T00:00:00+00:00,34.104,34.229,32.282,32.554,321794.0
2021-02-22T04:00:00+00:00,32.49,32.795,31.503,32.767,393799.0
2021-02-22T08:00:00+00:00,32.767,32.769,30.777,31.046,505006.0
2021-02-22T12:00:00+00:00,31.045,31.231,25.101,30.112,2141697.0
2021-02-22T16:00:00+00:00,30.111,31.191,28.342,30.484,502354.0
2021-02-22T20:00:00+00:00,30.495,31.748,30.414,31.461,288439.0
2021-02-23T00:00:00+00:00,31.479,31.696,28.461,28.88,545255.0
2021-02-23T04:00:00+00:00,28.854,29.451,26.278,27.069,864663.0
2021-02-23T08:00:00+00:00,27.016,27.29,20.732,25.471,3532170.0
2021-02-23T12:00:00+00:00,25.471,27.36,24.167,26.53,988700.0
2021-02-23T16:00:00+00:00,26.574,27.202,23.421,23.59,896857.0
2021-02-23T20:00:00+00:00,23.612,26.04,23.091,25.956,453127.0
2021-02-24T00:00:00+00:00,25.956,28.346,24.524,28.178,586165.0
2021-02-24T04:00:00+00:00,28.183,28.645,26.98,27.998,401808.0
2021-02-24T08:00:00+00:00,28.001,28.839,27.581,28.109,370154.0
2021-02-24T12:00:00+00:00,28.103,28.538,26.334,28.309,663432.0
2021-02-24T16:00:00+00:00,28.338,29.311,27.532,27.689,656074.0
2021-02-24T20:00:00+00:00,27.68,28.166,26.613,28.086,555106.0
2021-02-25T00:00:00+00:00,28.074,28.565,27.064,27.289,272432.0
2021-02-25T04:00:00+00:00,27.261,27.637,26.767,27.372,333429.0
2021-02-25T08:00:00+00:00,27.375,27.888,26.378,27.645,414225.0
2021-02-25T12:00:00+00:00,27.661,28.676,27.427,28.099,342123.0
2021-02-25T16:00:00+00:00,28.101,28.417,26.872,27.229,332681.0
2021-02-25T20:00:00+00:00,27.2,27.211,24.37,24.708,578039.0
2021-02-26T00:00:00+00:00,24.707,25.31,23.946,25.106,707190.0
2021-02-26T04:00:00+00:00,25.108,25.517,23.658,24.385,672913.0
2021-02-26T08:00:00+00:00,24.404,25.411,24.365,24.965,497678.0
2021-02-26T12:00:00+00:00,24.966,26.383,24.797,26.154,457021.0
2021-02-26T16:00:00+00:00,26.152,27.019,25.944,26.103,435979.0
2021-02-26T20:00:00+00:00,26.11,26.279,24.493,25.17,386477.0
2021-02-27T00:00:00+00:00,25.167,26.031,25.028,25.336,245306.0
2021-02-27T04:00:00+00:00,25.347,25.869,24.923,25.428,270096.0
2021-02-27T08:00:00+00:00,25.412,25.773,24.851,25.721,333919.0
2021-02-27T12:00:00+00:00,25.732,26.519,25.305,25.442,394564.0
2021-02-27T16:00:00+00:00,25.437,26.737,25.254,26.719,252970.0
2021-02-27T20:00:00+00:00,26.726,27.414,25.53,26.185,423422.0
2021-02-28T00:00:00+00:00,26.168,26.744,24.415,24.603,499949.0
2021-02-28T04:00:00+00:00,24.599,25.036,23.7,23.945,629682.0
2021-02-28T08:00:00+00:00,23.905,24.727,23.905,24.441,302134.0
2021-02-28T12:00:00+00:00,24.45,24.601,23.054,23.325,538899.0
2021-02-28T16:00:00+00:00,23.297,24.469,22.863,24.399,461377.0
2021-02-28T20:00:00+00:00,24.386,25.136,24.15,24.705,221076.0
2021-03-01T00:00:00+00:00,24.715,25.509,24.587,25.007,277102.0
2021-03-01T04:00:00+00:00,25.033,25.319,24.721,25.276,232357.0
2021-03-01T08:00:00+00:00,25.282,26.875,25.271,26.502,621180.0
2021-03-01T12:00:00+00:00,26.494,27.232,26.115,27.165,461061.0
2021-03-01T16:00:00+00:00,27.177,27.657,25.937,26.333,557400.0
2021-03-01T20:00:00+00:00,26.31,27.746,26.305,27.708,200924.0
2021-03-02T00:00:00+00:00,27.718,29.71,27.192,29.093,674267.0
2021-03-02T04:00:00+00:00,29.106,29.464,28.219,28.66,479352.0
2021-03-02T08:00:00+00:00,28.672,29.98,28.669,29.585,329996.0
2021-03-02T12:00:00+00:00,29.596,30.005,28.901,29.337,333434.0
2021-03-02T16:00:00+00:00,29.338,30.549,27.619,27.901,903921.0
2021-03-02T20:00:00+00:00,27.869,28.552,27.299,28.49,256637.0
2021-03-03T00:00:00+00:00,28.471,29.289,28.144,28.933,220013.0
2021-03-03T04:00:00+00:00,28.923,30.757,28.91,30.43,264216.0
2021-03-03T08:00:00+00:00,30.437,31.022,30.417,30.766,233486.0
2021-03-03T12:00:00+00:00,30.764,31.264,29.852,30.677,322547.0
2021-03-03T16:00:00+00:00,30.677,31.449,30.213,30.636,301105.0
2021-03-03T20:00:00+00:00,30.662,30.702,29.815,29.828,153883.0
2021-03-04T00:00:00+00:00,29.816,30.594,29.12,29.19,314333.0
2021-03-04T04:00:00+00:00,29.241,29.619,28.861,29.619,259621.0
2021-03-04T08:00:00+00:00,29.621,29.935,28.653,29.086,311935.0
2021-03-04T12:00:00+00:00,29.078,29.73,28.599,29.096,261725.0
2021-03-04T16:00:00+00:00,29.081,29.456,27.203,27.874,474616.0
2021-03-04T20:00:00+00:00,27.898,27.954,27.252,27.702,199249.0
2021-03-05T00:00:00+00:00,27.69,27.701,25.671,26.63,490858.0
2021-03-05T04:00:00+00:00,26.616,26.951,26.028,26.587,231010.0
2021-03-05T08:00:00+00:00,26.554,26.774,25.813,26.768,154603.0
2021-03-05T12:00:00+00:00,26.763,27.589,26.391,26.789,267971.0
2021-03-05T16:00:00+00:00,26.774,28.056,26.272,28.033,421920.0
2021-03-05T20:00:00+00:00,28.054,28.243,27.712,27.839,146555.0
2021-03-06T00:00:00+00:00,27.851,28.307,27.282,27.388,167980.0
2021-03-06T04:00:00+00:00,27.405,27.961,26.91,27.929,228023.0
2021-03-06T08:00:00+00:00,27.928,27.97,27.098,27.249,135115.0
2021-03-06T12:00:00+00:00,27.214,27.275,26.307,26.84,293269.0
2021-03-06T16:00:00+00:00,26.851,28.157,26.712,28.058,226163.0
2021-03-06T20:00:00+00:00,28.072,28.374,27.861,28.129,151083.0
2021-03-07T00:00:00+00:00,28.132,29.111,28.132,28.629,237345.0
2021-03-07T04:00:00+00:00,28.623,28.825,28.29,28.724,147672.0
2021-03-07T08:00:00+00:00,28.716,28.935,28.36,28.471,200691.0
2021-03-07T12:00:00+00:00,28.478,28.55,27.583,27.996,236236.0
2021-03-07T16:00:00+00:00,27.998,28.296,27.588,27.855,176748.0
2021-03-07T20:00:00+00:00,27.832,28.668,27.391,28.604,156681.0
2021-03-08T00:00:00+00:00,28.596,29.083,28.288,28.734,191811.0
2021-03-08T04:00:00+00:00,28.737,29.478,28.248,28.518,310412.0
2021-03-08T08:00:00+00:00,28.537,29.347,28.257,29.259,264003.0
2021-03-08T12:00:00+00:00,29.288,30.843,28.882,30.607,566628.0
2021-03-08T16:00:00+00:00,30.632,31.299,30.49,31.106,304846.0
2021-03-08T20:00:00+00:00,31.12,31.909,30.711,31.898,204867.0
2021-03-09T00:00:00+00:00,31.871,32.031,31.272,31.724,237775.0
2021-03-09T04:00:00+00:00,31.729,31.749,30.789,30.998,244367.0
2021-03-09T08:00:00+00:00,31.0,31.557,30.966,31.282,182442.0
2021-03-09T12:00:00+00:00,31.273,31.475,30.419,30.825,290471.0
2021-03-09T16:00:00+00:00,30.835,31.164,30.373,31.0,177511.0
2021-03-09T20:00:00+00:00,31.015,31.612,30.768,31.515,110057.0
2021-03-10T00:00:00+00:00,31.531,31.852,29.49,29.706,388165.0
2021-03-10T04:00:00+00:00,29.687,30.656,29.523,30.549,162370.0
2021-03-10T08:00:00+00:00,30.546,30.945,30.203,30.49,155427.0
2021-03-10T12:00:00+00:00,30.492,30.991,30.265,30.655,213404.0
2021-03-10T16:00:00+00:00,30.667,30.821,30.278,30.303,139482.0
2021-03-10T20:00:00+00:00,30.32,30.349,29.294,29.917,204503.0
2021-03-11T00:00:00+00:00,29.894,29.949,28.754,29.37,244748.0
2021-03-11T04:00:00+00:00,29.361,29.748,29.064,29.24,143489.0
2021-03-11T08:00:00+00:00,29.243,29.505,28.544,29.444,251553.0
2021-03-11T12:00:00+00:00,29.448,30.064,29.026,29.335,206821.0
2021-03-11T16:00:00+00:00,29.336,29.735,29.14,29.322,164753.0
2021-03-11T20:00:00+00:00,29.358,30.502,29.302,30.141,172921.0
2021-03-12T00:00:00+00:00,30.159,30.456,29.526,30.005,169902.0
2021-03-12T04:00:00+00:00,29.985,30.09,29.297,29.438,126995.0
2021-03-12T08:00:00+00:00,29.412,29.652,28.716,28.986,168933.0
2021-03-12T12:00:00+00:00,28.979,29.127,27.63,28.605,395303.0
2021-03-12T16:00:00+00:00,28.592,28.673,27.915,28.061,168022.0
2021-03-12T20:00:00+00:00,28.073,28.519,27.768,28.394,127198.0
2021-03-13T00:00:00+00:00,28.375,28.375,26.917,27.859,299227.0
2021-03-13T04:00:00+00:00,27.836,28.552,27.66,28.511,169154.0
2021-03-13T08:00:00+00:00,28.527,30.336,28.362,29.986,277798.0
2021-03-13T12:00:00+00:00,29.996,30.523,29.669,30.138,213166.0
2021-03-13T16:00:00+00:00,30.135,30.599,29.887,30.059,216712.0
2021-03-13T20:00:00+00:00,30.054,30.35,29.534,29.778,107308.0
2021-03-14T00:00:00+00:00,29.78,30.235,29.217,29.681,165211.0
2021-03-14T04:00:00+00:00,29.678,29.689,28.882,29.221,158056.0
2021-03-14T08:00:00+00:00,29.232,29.824,28.723,29.249,174967.0
2021-03-14T12:00:00+00:00,29.243,29.38,28.692,28.886,146538.0
2021-03-14T16:00:00+00:00,28.895,29.469,28.523,29.232,168817.0
2021-03-14T20:00:00+00:00,29.223,29.498,28.516,28.546,124732.0
2021-03-15T00:00:00+00:00,28.532,29.365,28.245,29.226,161319.0
2021-03-15T04:00:00+00:00,29.239,29.445,27.341,27.763,348968.0
2021-03-15T08:00:00+00:00,27.744,28.027,26.932,27.612,581585.0
2021-03-15T12:00:00+00:00,27.617,28.019,27.145,27.161,243232.0
2021-03-15T16:00:00+00:00,27.169,27.577,26.793,27.476,254509.0
2021-03-15T20:00:00+00:00,27.481,27.879,27.284,27.501,149070.0
2021-03-16T00:00:00+00:00,27.499,27.604,26.378,27.198,248084.0
2021-03-16T04:00:00+00:00,27.175,28.103,26.935,28.059,231106.0
2021-03-16T08:00:00+00:00,28.081,28.183,27.393,27.563,173221.0
2021-03-16T12:00:00+00:00,27.557,27.966,27.343,27.948,137265.0
2021-03-16T16:00:00+00:00,27.949,28.065,27.125,27.378,225913.0
2021-03-16T20:00:00+00:00,27.368,27.951,27.32,27.929,130378.0
2021-03-17T00:00:00+00:00,27.928,28.041,27.542,27.627,173324.0
2021-03-17T04:00:00+00:00,27.606,28.371,27.472,28.057,178515.0
2021-03-17T08:00:00+00:00,28.135,28.24,27.409,27.532,212874.0
2021-03-17T12:00:00+00:00,27.546,30.464,27.308,30.282,1034018.0
2021-03-17T16:00:00+00:00,30.303,31.259,30.277,30.819,479718.0
2021-03-17T20:00:00+00:00,30.813,31.142,30.285,31.059,274447.0
2021-03-18T00:00:00+00:00,31.075,31.388,29.857,30.145,337186.0
2021-03-18T04:00:00+00:00,30.145,30.384,29.803,29.858,197597.0
2021-03-18T08:00:00+00:00,29.846,30.246,29.675,29.792,190482.0
2021-03-18T12:00:00+00:00,29.789,30.559,29.503,30.238,221876.0
2021-03-18T16:00:00+00:00,30.249,30.382,29.034,29.126,213008.0
2021-03-18T20:00:00+00:00,29.125,29.808,28.995,29.371,126609.0
2021-03-19T00:00:00+00:00,29.37,29.758,28.676,29.709,360653.0
2021-03-19T04:00:00+00:00,29.706,30.031,29.59,29.685,163434.0
2021-03-19T08:00:00+00:00,29.719,30.52,29.675,30.457,247408.0
2021-03-19T12:00:00+00:00,30.479,30.496,29.918,30.102,178091.0
2021-03-19T16:00:00+00:00,30.105,30.584,29.987,30.231,220921.0
2021-03-19T20:00:00+00:00,30.243,30.391,29.782,29.791,128669.0
2021-03-20T00:00:00+00:00,29.782,30.906,29.572,30.906,248518.0
2021-03-20T04:00:00+00:00,30.905,31.012,30.542,30.788,139639.0
2021-03-20T08:00:00+00:00,30.768,31.479,30.635,31.233,221347.0
2021-03-20T12:00:00+00:00,31.281,31.364,30.63,30.927,234482.0
2021-03-20T16:00:00+00:00,30.932,31.084,30.333,30.619,258686.0
2021-03-20T20:00:00+00:00,30.608,30.64,29.577,29.647,271532.0
2021-03-21T00:00:00+00:00,29.654,30.098,29.21,29.487,313630.0
2021-03-21T04:00:00+00:00,29.484,29.484,28.803,29.238,172095.0
2021-03-21T08:00:00+00:00,29.244,29.38,28.787,29.035,200875.0
2021-03-21T12:00:00+00:00,29.048,29.587,28.578,29.249,230806.0
2021-03-21T16:00:00+00:00,29.25,29.883,29.035,29.727,339573.0
2021-03-21T20:00:00+00:00,29.73,29.792,29.201,29.249,124355.0
2021-03-22T00:00:00+00:00,29.235,29.289,28.666,29.075,184656.0
2021-03-22T04:00:00+00:00,29.071,29.246,28.898,29.093,104497.0
2021-03-22T08:00:00+00:00,29.098,29.352,28.745,29.305,164839.0
2021-03-22T12:00:00+00:00,29.312,29.471,28.86,29.147,158892.0
2021-03-22T16:00:00+00:00,29.155,29.199,28.461,28.558,189504.0
2021-03-22T20:00:00+00:00,28.545,28.709,27.098,27.248,590443.0
2021-03-23T00:00:00+00:00,27.259,27.936,27.01,27.48,195585.0
2021-03-23T04:00:00+00:00,27.479,27.53,26.628,27.225,272142.0
2021-03-23T08:00:00+00:00,27.219,27.429,26.899,26.935,183518.0
2021-03-23T12:00:00+00:00,26.96,27.509,26.96,27.234,179644.0
2021-03-23T16:00:00+00:00,27.231,27.815,26.836,27.365,268163.0
2021-03-23T20:00:00+00:00,27.357,27.412,26.746,26.757,161275.0
2021-03-24T00:00:00+00:00,26.752,27.12,26.263,26.875,190106.0
2021-03-24T04:00:00+00:00,26.88,27.422,26.594,27.393,218817.0
2021-03-24T08:00:00+00:00,27.397,27.676,27.31,27.487,98959.0
2021-03-24T12:00:00+00:00,27.486,27.899,27.39,27.565,140112.0
2021-03-24T16:00:00+00:00,27.584,27.739,26.079,26.149,216669.0
2021-03-24T20:00:00+00:00,26.131,26.137,23.5,24.8,840986.0
2021-03-25T00:00:00+00:00,24.829,25.187,24.49,24.771,488468.0
2021-03-25T04:00:00+00:00,24.766,25.442,24.586,24.953,240964.0
2021-03-25T08:00:00+00:00,24.955,25.764,24.867,25.271,241137.0
2021-03-25T12:00:00+00:00,25.288,25.876,24.395,25.509,622059.0
2021-03-25T16:00:00+00:00,25.526,26.609,25.203,26.497,434828.0
2021-03-25T20:00:00+00:00,26.481,26.643,25.426,25.535,226568.0
2021-03-26T00:00:00+00:00,25.511,26.033,25.359,25.63,221784.0
2021-03-26T04:00:00+00:00,25.647,25.833,25.394,25.792,136361.0
2021-03-26T08:00:00+00:00,25.778,26.324,25.646,26.236,373331.0
2021-03-26T12:00:00+00:00,26.221,26.584,26.026,26.362,322948.0
2021-03-26T16:00:00+00:00,26.354,27.221,26.251,27.2,373940.0
2021-03-26T20:00:00+00:00,27.203,27.398,27.092,27.361,170470.0
2021-03-27T00:00:00+00:00,27.372,27.485,26.816,26.945,217493.0
2021-03-27T04:00:00+00:00,26.961,27.059,26.59,26.704,176348.0
2021-03-27T08:00:00+00:00,26.692,26.935,26.32,26.378,254153.0
2021-03-27T12:00:00+00:00,26.381,26.562,26.01,26.538,232009.0
2021-03-27T16:00:00+00:00,26.544,26.86,26.478,26.75,187401.0
2021-03-27T20:00:00+00:00,26.78,27.188,26.727,26.893,123044.0
2021-03-28T00:00:00+00:00,26.887,27.577,26.666,27.481,169578.0
2021-03-28T04:00:00+00:00,27.485,27.594,27.141,27.555,115650.0
2021-03-28T08:00:00+00:00,27.562,27.68,26.93,26.991,149214.0
2021-03-28T12:00:00+00:00,26.978,27.324,26.62,27.231,236373.0
2021-03-28T16:00:00+00:00,27.234,27.379,26.105,26.332,275412.0
2021-03-28T20:00:00+00:00,26.325,26.696,26.176,26.657,92872.0
2021-03-29T00:00:00+00:00,26.655,26.95,26.393,26.856,201408.0
2021-03-29T04:00:00+00:00,26.864,27.35,26.702,27.271,276228.0
2021-03-29T08:00:00+00:00,27.28,27.982,27.241,27.764,335946.0
2021-03-29T12:00:00+00:00,27.801,28.074,27.413,27.781,250838.0
2021-03-29T16:00:00+00:00,27.79,28.651,27.78,28.03,377042.0
2021-03-29T20:00:00+00:00,28.03,28.29,27.848,28.053,143511.0
2021-03-30T00:00:00+00:00,28.052,28.344,27.822,28.0,213175.0
2021-03-30T04:00:00+00:00,27.994,28.212,27.653,28.074,161253.0
2021-03-30T08:00:00+00:00,28.071,28.589,27.98,28.588,209864.0
2021-03-30T12:00:00+00:00,28.59,28.607,28.081,28.104,177350.0
2021-03-30T16:00:00+00:00,28.105,28.316,28.067,28.228,136254.0
2021-03-30T20:00:00+00:00,28.235,28.235,27.454,27.845,122615.0
2021-03-31T00:00:00+00:00,27.845,28.114,27.066,27.434,238381.0
2021-03-31T04:00:00+00:00,27.415,27.851,26.981,27.235,395049.0
2021-03-31T08:00:00+00:00,27.25,27.318,26.198,27.181,893613.0
2021-03-31T12:00:00+00:00,27.173,27.689,26.944,27.55,218838.0
2021-03-31T16:00:00+00:00,27.576,28.465,27.239,27.993,381539.0
2021-03-31T20:00:00+00:00,27.998,29.478,27.923,29.469,319115.0
2021-04-01T00:00:00+00:00,29.496,30.057,29.346,29.709,410310.0
2021-04-01T04:00:00+00:00,29.71,30.5,29.383,30.377,306314.0
2021-04-01T08:00:00+00:00,30.395,30.875,29.536,29.842,404622.0
2021-04-01T12:00:00+00:00,29.823,31.079,29.708,30.897,388889.0
2021-04-01T16:00:00+00:00,30.9,31.196,29.491,30.438,477279.0
2021-04-01T20:00:00+00:00,30.444,30.466,29.9,30.067,178964.0
2021-04-02T00:00:00+00:00,30.079,30.436,29.55,30.277,443869.0
2021-04-02T04:00:00+00:00,30.278,30.572,30.169,30.358,172512.0
2021-04-02T08:00:00+00:00,30.345,30.896,30.248,30.866,234045.0
2021-04-02T12:00:00+00:00,30.853,31.416,29.965,31.083,397984.0
2021-04-02T16:00:00+00:00,31.094,31.7,30.777,31.263,414712.0
2021-04-02T20:00:00+00:00,31.252,32.549,31.222,32.481,480125.0
2021-04-03T00:00:00+00:00,32.499,32.827,31.844,31.969,413195.0
2021-04-03T04:00:00+00:00,31.979,33.068,31.888,32.815,283771.0
2021-04-03T08:00:00+00:00,32.828,33.227,31.99,32.137,461857.0
2021-04-03T12:00:00+00:00,32.138,32.463,30.977,31.071,399723.0
2021-04-03T16:00:00+00:00,31.071,31.519,29.749,30.907,588194.0
2021-04-03T20:00:00+00:00,30.88,30.881,29.12,29.229,396440.0
