timestamp,open,high,low,close,volume
2022-05-19T12:00:00+00:00,29491.4,30550.0,29351.0,30386.5,39849.45
2022-05-19T16:00:00+00:00,30386.5,30449.6,29961.1,29969.7,19911.56
2022-05-19T20:00:00+00:00,29970.5,30498.0,29950.0,30319.9,8253.55
2022-05-20T00:00:00+00:00,30319.9,30777.8,30124.1,30173.6,17130.23
2022-05-20T04:00:00+00:00,30173.6,30369.0,29850.0,30258.2,15542.68
2022-05-20T08:00:00+00:00,30258.1,30550.0,30111.0,30422.1,15789.25
2022-05-20T12:00:00+00:00,30422.2,30460.0,29060.0,29156.0,43561.62
2022-05-20T16:00:00+00:00,29153.1,29356.0,28707.0,29284.3,28267.92
2022-05-20T20:00:00+00:00,29285.5,29389.9,29124.0,29194.5,7019.5
2022-05-21T00:00:00+00:00,29197.4,29345.0,28926.0,29266.4,7878.97
2022-05-21T04:00:00+00:00,29266.3,29572.8,29202.1,29418.8,8632.45
2022-05-21T08:00:00+00:00,29418.8,29478.6,29157.3,29290.8,8334.0
2022-05-21T12:00:00+00:00,29290.9,29658.7,29180.1,29547.2,11274.23
2022-05-21T16:00:00+00:00,29547.3,29667.9,29391.5,29468.6,7304.51
2022-05-21T20:00:00+00:00,29468.5,29534.0,29306.0,29443.1,3636.2
2022-05-22T00:00:00+00:00,29444.7,29543.0,29334.8,29365.1,4679.98
2022-05-22T04:00:00+00:00,29365.0,29460.0,29252.8,29437.0,6325.08
2022-05-22T08:00:00+00:00,29437.0,30330.0,29413.4,29909.4,31127.59
2022-05-22T12:00:00+00:00,29909.3,30249.3,29680.2,29854.6,15851.38
2022-05-22T16:00:00+00:00,29854.6,30192.0,29742.0,29936.8,11599.89
2022-05-22T20:00:00+00:00,29937.8,30500.0,29904.0,30298.5,10457.03
2022-05-23T00:00:00+00:00,30294.4,30462.0,30056.7,30177.7,9238.38
2022-05-23T04:00:00+00:00,30176.5,30675.0,30102.9,30453.0,15150.59
2022-05-23T08:00:00+00:00,30451.2,30630.1,30284.3,30401.4,15982.88
2022-05-23T12:00:00+00:00,30402.2,30630.0,29940.0,30365.0,32365.15
2022-05-23T16:00:00+00:00,30367.5,30535.1,29070.1,29079.3,31072.36
2022-05-23T20:00:00+00:00,29079.3,29484.6,28800.0,29117.9,19252.44
2022-05-24T00:00:00+00:00,29116.1,29325.0,29058.7,29296.6,7677.38
2022-05-24T04:00:00+00:00,29298.7,29437.5,29240.1,29394.0,9482.62
2022-05-24T08:00:00+00:00,29394.0,29430.0,29120.2,29294.7,11444.81
2022-05-24T12:00:00+00:00,29294.7,29677.7,28650.0,29396.8,40945.38
2022-05-24T16:00:00+00:00,29396.8,29600.0,29101.2,29393.7,21040.36
2022-05-24T20:00:00+00:00,29392.3,29999.0,29080.0,29663.1,14662.15
2022-05-25T00:00:00+00:00,29663.0,30238.0,29560.1,30197.8,16553.1
2022-05-25T04:00:00+00:00,30197.9,30217.6,29662.3,29709.0,15026.58
2022-05-25T08:00:00+00:00,29709.6,29948.7,29211.3,29411.7,20102.15
2022-05-25T12:00:00+00:00,29411.6,29908.2,29335.0,29622.2,23119.59
2022-05-25T16:00:00+00:00,29622.2,30063.0,29417.3,29593.1,24040.18
2022-05-25T20:00:00+00:00,29593.5,29883.8,29539.8,29545.0,6944.89
2022-05-26T00:00:00+00:00,29543.6,29888.8,29496.8,29831.5,11912.32
2022-05-26T04:00:00+00:00,29831.4,29875.0,29500.0,29725.0,14734.55
2022-05-26T08:00:00+00:00,29726.7,29740.4,28872.9,29011.6,31390.32
2022-05-26T12:00:00+00:00,29011.5,29500.0,27959.9,29393.6,63236.36
2022-05-26T16:00:00+00:00,29393.3,29800.0,29365.5,29386.3,20434.28
2022-05-26T20:00:00+00:00,29388.4,29697.5,29180.0,29197.8,10914.47
2022-05-27T00:00:00+00:00,29197.8,29397.0,28830.0,29016.5,21206.59
2022-05-27T04:00:00+00:00,29016.5,29224.9,28608.3,28980.3,28142.78
2022-05-27T08:00:00+00:00,28981.6,29145.0,28777.2,28911.7,17225.46
2022-05-27T12:00:00+00:00,28911.7,29385.8,28645.9,28855.0,30797.4
2022-05-27T16:00:00+00:00,28855.0,29067.4,28268.1,28878.4,29246.58
2022-05-27T20:00:00+00:00,28883.2,29021.2,28516.2,28633.5,10623.04
2022-05-28T00:00:00+00:00,28633.0,28848.0,28530.4,28817.6,13005.03
2022-05-28T04:00:00+00:00,28817.7,28950.1,28741.4,28877.6,8650.3
2022-05-28T08:00:00+00:00,28877.7,28936.3,28761.8,28830.0,7811.07
2022-05-28T12:00:00+00:00,28830.0,29277.3,28792.0,28989.0,13349.38
2022-05-28T16:00:00+00:00,28988.9,29065.2,28773.8,29018.8,7985.4
2022-05-28T20:00:00+00:00,29018.7,29159.7,28950.2,29031.5,4130.32
2022-05-29T00:00:00+00:00,29031.6,29050.0,28831.1,28986.3,7428.38
2022-05-29T04:00:00+00:00,28986.3,29074.7,28910.2,29007.5,4893.98
2022-05-29T08:00:00+00:00,29008.1,29236.5,28943.8,29208.3,12983.16
2022-05-29T12:00:00+00:00,29208.6,29511.0,29160.0,29214.0,14241.73
2022-05-29T16:00:00+00:00,29214.0,29363.8,29072.9,29133.8,6558.18
2022-05-29T20:00:00+00:00,29133.8,29604.4,29093.6,29467.0,9366.57
2022-05-30T00:00:00+00:00,29467.0,30432.1,29310.3,30350.4,27928.4
2022-05-30T04:00:00+00:00,30352.8,30986.1,30231.3,30629.7,25319.97
2022-05-30T08:00:00+00:00,30631.3,30772.6,30560.0,30673.2,14489.78
2022-05-30T12:00:00+00:00,30673.1,30950.5,30270.0,30637.5,27096.43
2022-05-30T16:00:00+00:00,30637.6,30885.8,30566.2,30639.5,10161.93
2022-05-30T20:00:00+00:00,30639.5,32385.6,30550.0,31742.3,37068.58
2022-05-31T00:00:00+00:00,31743.6,31868.0,31448.6,31772.1,14187.33
2022-05-31T04:00:00+00:00,31772.1,31807.9,31440.0,31582.5,11642.19
2022-05-31T08:00:00+00:00,31582.5,31833.6,31502.0,31759.4,12089.5
2022-05-31T12:00:00+00:00,31759.4,32178.0,31234.8,32052.6,37818.36
2022-05-31T16:00:00+00:00,32052.7,32450.0,31567.2,31631.5,30113.87
2022-05-31T20:00:00+00:00,31631.6,31930.0,31600.0,31804.9,6796.14
2022-06-01T00:00:00+00:00,31804.8,31988.5,31618.7,31634.7,12539.36
2022-06-01T04:00:00+00:00,31634.7,31680.0,31380.0,31495.8,13821.74
2022-06-01T08:00:00+00:00,31496.2,31705.8,31450.0,31604.6,10064.02
2022-06-01T12:00:00+00:00,31604.6,31907.2,30728.1,30757.1,35259.08
2022-06-01T16:00:00+00:00,30753.7,30760.0,30001.4,30127.4,20504.75
2022-06-01T20:00:00+00:00,30126.9,30167.8,29302.0,29803.2,21519.86
2022-06-02T00:00:00+00:00,29805.0,29911.6,29584.5,29732.1,11470.74
2022-06-02T04:00:00+00:00,29734.0,30128.0,29651.6,29959.9,10797.93
2022-06-02T08:00:00+00:00,29961.3,30224.3,29855.2,30165.3,10629.25
2022-06-02T12:00:00+00:00,30165.3,30389.1,29588.0,30206.3,34197.69
2022-06-02T16:00:00+00:00,30206.4,30418.4,29967.7,30284.9,13287.4
2022-06-02T20:00:00+00:00,30289.0,30750.0,30230.1,30450.6,10318.53
2022-06-03T00:00:00+00:00,30452.3,30700.0,30350.0,30526.5,10505.79
2022-06-03T04:00:00+00:00,30526.5,30569.4,30282.5,30436.0,7827.68
2022-06-03T08:00:00+00:00,30433.0,30528.7,29662.3,29765.4,22889.19
2022-06-03T12:00:00+00:00,29765.5,29892.6,29253.5,29505.0,30638.37
2022-06-03T16:00:00+00:00,29505.3,29679.7,29401.0,29577.0,8996.05
2022-06-03T20:00:00+00:00,29577.1,29882.2,29560.0,29698.0,6224.05
2022-06-04T00:00:00+00:00,29698.1,29765.6,29478.8,29561.9,6232.12
2022-06-04T04:00:00+00:00,29561.9,29741.0,29545.2,29699.5,5024.69
2022-06-04T08:00:00+00:00,29701.7,29802.4,29575.8,29683.3,6114.7
2022-06-04T12:00:00+00:00,29683.3,29995.0,29477.4,29852.0,14353.23
2022-06-04T16:00:00+00:00,29850.7,29855.0,29611.7,29651.3,8248.0
2022-06-04T20:00:00+00:00,29651.2,29973.3,29619.4,29858.3,5733.99
2022-06-05T00:00:00+00:00,29858.4,29898.0,29680.0,29772.6,5419.25
2022-06-05T04:00:00+00:00,29775.1,29823.2,29640.5,29645.5,5106.11
2022-06-05T08:00:00+00:00,29645.6,29747.0,29505.3,29718.0,7153.21
2022-06-05T12:00:00+00:00,29718.0,29984.1,29619.9,29966.6,8690.72
2022-06-05T16:00:00+00:00,29966.6,30200.0,29755.4,30054.8,14003.2
2022-06-05T20:00:00+00:00,30053.4,30142.4,29813.7,29923.9,7695.98
2022-06-06T00:00:00+00:00,29923.8,31293.2,29889.5,31251.2,30624.71
2022-06-06T04:00:00+00:00,31251.3,31450.0,31138.2,31297.5,15633.49
2022-06-06T08:00:00+00:00,31297.5,31660.2,31274.1,31399.7,14742.93
2022-06-06T12:00:00+00:00,31399.8,31761.7,31160.0,31541.9,30334.45
2022-06-06T16:00:00+00:00,31542.0,31560.0,31054.0,31475.6,20244.49
2022-06-06T20:00:00+00:00,31475.6,31609.0,31274.0,31371.1,6933.96
2022-06-07T00:00:00+00:00,31370.1,31384.5,29206.5,29561.1,55447.54
2022-06-07T04:00:00+00:00,29561.1,29633.2,29379.4,29575.0,10335.36
2022-06-07T08:00:00+00:00,29575.1,29737.0,29337.9,29520.5,13195.97
2022-06-07T12:00:00+00:00,29520.4,30045.3,29393.0,29888.1,22216.99
2022-06-07T16:00:00+00:00,29890.3,31438.0,29743.0,31064.9,26017.11
2022-06-07T20:00:00+00:00,31065.0,31596.7,30303.0,31130.6,39977.12
2022-06-08T00:00:00+00:00,31130.6,31323.5,29824.8,30018.1,35944.99
2022-06-08T04:00:00+00:00,30018.0,30686.0,29868.6,30552.7,23265.23
2022-06-08T08:00:00+00:00,30552.8,30613.7,30332.9,30413.9,8928.85
2022-06-08T12:00:00+00:00,30413.4,30900.0,30052.2,30478.7,27148.85
2022-06-08T16:00:00+00:00,30476.1,30552.5,29908.8,30141.0,15735.25
2022-06-08T20:00:00+00:00,30135.4,30516.6,30092.4,30202.5,6281.6
2022-06-09T00:00:00+00:00,30202.6,30325.3,30068.0,30287.0,10296.65
2022-06-09T04:00:00+00:00,30287.0,30500.0,30227.2,30491.5,8515.79
2022-06-09T08:00:00+00:00,30491.4,30727.5,30271.0,30306.0,13641.09
2022-06-09T12:00:00+00:00,30304.4,30396.8,29938.0,30306.6,28448.61
2022-06-09T16:00:00+00:00,30306.7,30463.6,29966.2,30018.5,10695.7
2022-06-09T20:00:00+00:00,30019.9,30257.8,29968.2,30109.0,6728.71
2022-06-10T00:00:00+00:00,30109.1,30380.9,29502.0,30112.0,22194.05
2022-06-10T04:00:00+00:00,30112.0,30229.6,30047.9,30060.1,7585.01
2022-06-10T08:00:00+00:00,30060.0,30126.1,29860.2,30018.9,10324.07
2022-06-10T12:00:00+00:00,30018.9,30195.7,29222.0,29452.2,42175.97
2022-06-10T16:00:00+00:00,29452.5,29487.7,28850.6,28982.6,25418.13
2022-06-10T20:00:00+00:00,28988.0,29436.8,28972.6,29095.4,8373.78
2022-06-11T00:00:00+00:00,29095.4,29320.0,29046.9,29268.3,6318.25
2022-06-11T04:00:00+00:00,29268.3,29447.8,29246.2,29315.3,6632.39
2022-06-11T08:00:00+00:00,29315.4,29341.2,28580.0,28740.0,31468.64
2022-06-11T12:00:00+00:00,28737.4,28877.9,28240.7,28411.6,34376.92
2022-06-11T16:00:00+00:00,28415.6,28798.0,28095.0,28600.0,20530.67
2022-06-11T20:00:00+00:00,28600.1,28691.2,28246.0,28427.8,9099.84
2022-06-12T00:00:00+00:00,28429.8,28548.6,27260.0,27550.5,28653.69
2022-06-12T04:00:00+00:00,27550.0,27676.2,27180.0,27639.9,16962.17
2022-06-12T08:00:00+00:00,27639.9,27716.0,27353.0,27462.9,10832.94
2022-06-12T12:00:00+00:00,27463.0,28348.0,26874.1,28089.4,40872.61
2022-06-12T16:00:00+00:00,28087.8,28241.9,27420.3,27422.0,19096.92
2022-06-12T20:00:00+00:00,27421.9,27560.2,26550.0,26580.8,26174.0
2022-06-13T00:00:00+00:00,26582.3,26895.9,24877.1,25512.5,81866.9
2022-06-13T04:00:00+00:00,25510.1,26257.3,24550.0,24808.4,69000.98
2022-06-13T08:00:00+00:00,24805.7,24933.9,23476.4,23724.4,97399.52
2022-06-13T12:00:00+00:00,23722.3,24380.0,22578.5,23270.8,99461.53
2022-06-13T16:00:00+00:00,23275.0,24244.8,23101.7,23214.5,54614.58
2022-06-13T20:00:00+00:00,23220.5,23791.6,21910.1,22478.0,44583.82
2022-06-14T00:00:00+00:00,22479.4,22799.5,20827.4,22114.6,103350.55
2022-06-14T04:00:00+00:00,22114.4,23374.3,21763.5,22874.1,93679.63
2022-06-14T08:00:00+00:00,22877.5,23003.2,21722.0,21995.8,42666.04
2022-06-14T12:00:00+00:00,21995.9,22848.6,21808.4,22691.7,58266.63
2022-06-14T16:00:00+00:00,22689.4,22782.4,22117.9,22187.4,27000.27
2022-06-14T20:00:00+00:00,22192.9,22343.5,21345.4,22139.1,33306.34
2022-06-15T00:00:00+00:00,22139.1,22308.5,21400.0,21456.6,28655.23
2022-06-15T04:00:00+00:00,21454.6,21495.4,20628.9,20722.9,75923.33
2022-06-15T08:00:00+00:00,20722.9,21298.0,20080.0,21172.0,85032.36
2022-06-15T12:00:00+00:00,21177.8,21800.0,21041.2,21421.7,57302.92
2022-06-15T16:00:00+00:00,21421.8,22475.4,20231.6,21636.7,141911.88
2022-06-15T20:00:00+00:00,21636.7,22810.0,21447.5,22586.4,34679.13
2022-06-16T00:00:00+00:00,22583.6,23000.0,22165.0,22210.1,28125.17
2022-06-16T04:00:00+00:00,22205.5,22360.6,21641.4,21763.7,26036.88
2022-06-16T08:00:00+00:00,21758.3,21888.8,20854.1,21040.2,48863.49
2022-06-16T12:00:00+00:00,21040.1,21508.0,20750.0,21080.2,47714.62
2022-06-16T16:00:00+00:00,21080.1,21477.3,20813.2,20883.4,29053.35
2022-06-16T20:00:00+00:00,20878.8,21050.0,20210.0,20397.2,26320.1
2022-06-17T00:00:00+00:00,20398.5,21059.9,20233.2,20380.1,37615.15
2022-06-17T04:00:00+00:00,20380.0,21300.0,20320.0,21099.4,35596.66
2022-06-17T08:00:00+00:00,21099.5,21368.8,20850.0,20979.2,28491.72
2022-06-17T12:00:00+00:00,20979.2,21055.0,20388.8,20667.9,42989.36
2022-06-17T16:00:00+00:00,20667.9,20799.3,20439.1,20520.5,18526.56
2022-06-17T20:00:00+00:00,20517.3,20729.7,20365.0,20469.8,10340.49
2022-06-18T00:00:00+00:00,20468.7,20778.0,20310.0,20459.8,21384.71
2022-06-18T04:00:00+00:00,20459.7,20540.7,19026.2,19262.8,60461.11
2022-06-18T08:00:00+00:00,19261.6,19544.3,18704.1,19252.0,54622.02
2022-06-18T12:00:00+00:00,19248.3,19290.0,18924.6,18958.5,20881.06
2022-06-18T16:00:00+00:00,18956.4,19099.0,18031.7,18071.2,52236.84
2022-06-18T20:00:00+00:00,18069.9,19500.0,17580.0,18972.5,77328.12
2022-06-19T00:00:00+00:00,18971.8,19208.6,18222.2,18313.0,36347.44
2022-06-19T04:00:00+00:00,18311.3,18627.5,17954.1,18307.2,37198.87
2022-06-19T08:00:00+00:00,18308.4,20100.0,18264.5,19690.0,70058.66
2022-06-19T12:00:00+00:00,19690.0,19950.0,19117.0,19823.6,46576.14
2022-06-19T16:00:00+00:00,19823.6,20351.9,19368.8,20126.9,35071.65
2022-06-19T20:00:00+00:00,20128.3,20850.0,20055.0,20571.1,34890.09
2022-06-20T00:00:00+00:00,20570.9,20664.5,19635.0,19974.9,33893.96
2022-06-20T04:00:00+00:00,19974.4,20272.4,19768.0,20076.2,23155.31
2022-06-20T08:00:00+00:00,20080.3,21043.9,20020.0,20799.4,56277.57
2022-06-20T12:00:00+00:00,20799.3,21112.6,20360.0,20825.0,42563.9
2022-06-20T16:00:00+00:00,20825.0,20831.5,19835.2,20082.4,36571.6
2022-06-20T20:00:00+00:00,20082.7,20795.6,20004.8,20580.8,22162.35
2022-06-21T00:00:00+00:00,20579.1,20796.6,20350.8,20610.5,24873.48
2022-06-21T04:00:00+00:00,20610.6,21320.0,20470.0,21109.7,42464.77
2022-06-21T08:00:00+00:00,21109.8,21480.0,20913.8,20963.5,39713.67
2022-06-21T12:00:00+00:00,20961.7,21749.2,20851.0,21396.5,47629.46
2022-06-21T16:00:00+00:00,21396.5,21558.0,20875.0,20893.5,23173.99
2022-06-21T20:00:00+00:00,20891.2,21083.7,20553.0,20723.4,22258.55
2022-06-22T00:00:00+00:00,20727.1,20741.1,20253.5,20316.0,27418.13
2022-06-22T04:00:00+00:00,20317.4,20596.9,19958.0,20100.3,31609.68
2022-06-22T08:00:00+00:00,20099.1,20673.6,20038.4,20502.1,24644.12
2022-06-22T12:00:00+00:00,20502.2,20897.5,20028.0,20088.1,54560.26
2022-06-22T16:00:00+00:00,20088.8,20380.0,19835.8,20117.9,37088.78
2022-06-22T20:00:00+00:00,20115.2,20256.4,19755.4,19993.4,22906.93
2022-06-23T00:00:00+00:00,19993.4,20614.3,19887.1,20213.4,30415.47
2022-06-23T04:00:00+00:00,20213.4,20652.3,20160.0,20454.8,23667.9
2022-06-23T08:00:00+00:00,20454.8,20810.0,20448.7,20640.6,26465.32
2022-06-23T12:00:00+00:00,20640.5,20837.1,20282.7,20354.3,35938.74
2022-06-23T16:00:00+00:00,20354.3,20951.7,20164.8,20914.2,25170.08
2022-06-23T20:00:00+00:00,20912.4,21246.5,20670.0,21106.9,33192.58
2022-06-24T00:00:00+00:00,21107.0,21367.1,20966.8,21074.0,23053.51
2022-06-24T04:00:00+00:00,21074.0,21170.0,20728.0,20909.7,22114.29
2022-06-24T08:00:00+00:00,20909.8,21333.0,20738.0,21171.0,29870.69
2022-06-24T12:00:00+00:00,21171.0,21468.1,20824.2,20892.8,40734.98
2022-06-24T16:00:00+00:00,20888.2,21266.5,20790.0,21250.8,24670.92
2022-06-24T20:00:00+00:00,21253.0,21562.9,21141.3,21237.8,18746.98
2022-06-25T00:00:00+00:00,21237.2,21382.2,21130.0,21302.8,18030.81
2022-06-25T04:00:00+00:00,21302.9,21632.0,21179.9,21503.7,20298.99
2022-06-25T08:00:00+00:00,21503.8,21555.5,21318.0,21340.3,14490.69
2022-06-25T12:00:00+00:00,21339.9,21380.2,20888.0,20963.1,25072.66
2022-06-25T16:00:00+00:00,20963.1,21298.8,20920.0,21205.9,12533.96
2022-06-25T20:00:00+00:00,21205.8,21599.0,21131.7,21489.6,14510.28
2022-06-26T00:00:00+00:00,21489.7,21550.0,21270.0,21422.0,12804.07
2022-06-26T04:00:00+00:00,21424.3,21526.2,21335.9,21399.9,11544.16
2022-06-26T08:00:00+00:00,21397.8,21825.8,21359.0,21707.8,18276.94
2022-06-26T12:00:00+00:00,21707.9,21890.0,21191.7,21327.2,33896.81
2022-06-26T16:00:00+00:00,21326.2,21449.4,21122.0,21282.4,13408.07
2022-06-26T20:00:00+00:00,21282.4,21428.5,20950.0,21038.1,18399.82
2022-06-27T00:00:00+00:00,21038.1,21199.5,20925.1,21167.6,13674.21
2022-06-27T04:00:00+00:00,21167.6,21397.7,21143.0,21358.0,14282.43
2022-06-27T08:00:00+00:00,21357.9,21550.0,21286.5,21304.7,16619.13
2022-06-27T12:00:00+00:00,21306.4,21348.3,20588.0,20759.0,43684.6
2022-06-27T16:00:00+00:00,20757.1,20964.0,20419.7,20856.5,20861.65
2022-06-27T20:00:00+00:00,20856.4,20965.2,20676.9,20740.4,11957.09
2022-06-28T00:00:00+00:00,20740.6,20875.3,20481.8,20733.9,21180.45
2022-06-28T04:00:00+00:00,20732.4,20935.0,20697.0,20878.7,17030.22
2022-06-28T08:00:00+00:00,20880.2,21222.0,20866.0,21000.0,26625.61
2022-06-28T12:00:00+00:00,21000.0,21137.2,20590.0,20611.8,31044.22
2022-06-28T16:00:00+00:00,20611.7,20769.9,20196.7,20255.2,26516.95
2022-06-28T20:00:00+00:00,20255.5,20457.6,20198.5,20280.9,13377.01
2022-06-29T00:00:00+00:00,20280.9,20400.0,20145.2,20284.1,16337.14
2022-06-29T04:00:00+00:00,20284.1,20380.0,19900.0,20094.5,34765.7
2022-06-29T08:00:00+00:00,20094.5,20246.0,19850.0,20107.2,27115.25
2022-06-29T12:00:00+00:00,20107.2,20188.5,19886.0,20086.2,30402.33
2022-06-29T16:00:00+00:00,20086.9,20280.0,19928.8,20226.3,17300.51
2022-06-29T20:00:00+00:00,20223.3,20444.0,20044.8,20117.0,18025.12
2022-06-30T00:00:00+00:00,20118.8,20167.0,19945.0,20076.6,13348.61
2022-06-30T04:00:00+00:00,20076.5,20094.0,19308.0,19431.2,34191.37
2022-06-30T08:00:00+00:00,19430.6,19437.5,18909.0,19097.8,41366.87
2022-06-30T12:00:00+00:00,19096.0,19333.0,18725.9,19142.6,43740.84
2022-06-30T16:00:00+00:00,19142.7,19288.0,18851.0,18930.3,17207.53
2022-06-30T20:00:00+00:00,18930.0,19980.0,18598.9,19941.6,40066.52
2022-07-01T00:00:00+00:00,19940.9,20979.0,19659.6,19731.6,69509.68
2022-07-01T04:00:00+00:00,19733.2,19777.0,19309.0,19578.3,40045.24
2022-07-01T08:00:00+00:00,19576.6,19826.4,18952.0,19190.2,38596.75
2022-07-01T12:00:00+00:00,19190.1,19676.7,19124.3,19289.0,38827.99
2022-07-01T16:00:00+00:00,19290.3,19544.3,19251.5,19390.1,14827.05
2022-07-01T20:00:00+00:00,19388.4,19700.0,19215.5,19281.3,14796.19
2022-07-02T00:00:00+00:00,19282.0,19392.2,19066.0,19132.5,18821.53
2022-07-02T04:00:00+00:00,19132.5,19311.9,19110.3,19127.8,11583.42
2022-07-02T08:00:00+00:00,19129.7,19288.0,18976.6,19196.5,19159.57
2022-07-02T12:00:00+00:00,19196.5,19456.4,19150.0,19231.7,22505.66
2022-07-02T16:00:00+00:00,19231.7,19422.8,19187.0,19272.2,12538.84
2022-07-02T20:00:00+00:00,19272.1,19383.3,19200.0,19248.5,7669.25
2022-07-03T00:00:00+00:00,19248.5,19306.4,19160.0,19262.7,8903.88
2022-07-03T04:00:00+00:00,19262.7,19399.0,18777.0,19137.6,36356.57
2022-07-03T08:00:00+00:00,19137.6,19154.6,18923.0,19090.1,13449.72
2022-07-03T12:00:00+00:00,19090.1,19130.0,18968.3,19046.3,12229.4
2022-07-03T16:00:00+00:00,19046.4,19577.0,19014.1,19489.8,17469.11
2022-07-03T20:00:00+00:00,19492.4,19659.3,19205.3,19315.7,16281.75
2022-07-04T00:00:00+00:00,19315.6,19344.0,19051.1,19106.0,14831.62
2022-07-04T04:00:00+00:00,19106.1,19192.2,19080.8,19123.1,7803.84
2022-07-04T08:00:00+00:00,19122.8,19848.0,19109.6,19803.9,37780.47
2022-07-04T12:00:00+00:00,19804.0,20138.0,19497.3,19800.1,42528.17
2022-07-04T16:00:00+00:00,19800.2,20070.0,19670.0,19829.5,22650.39
2022-07-04T20:00:00+00:00,19829.5,20363.0,19734.4,20235.2,23055.7
2022-07-05T00:00:00+00:00,20235.2,20488.3,20152.8,20307.9,24318.72
2022-07-05T04:00:00+00:00,20307.8,20467.0,20169.0,20217.7,19202.85
2022-07-05T08:00:00+00:00,20217.5,20217.5,19462.8,19524.9,40687.74
2022-07-05T12:00:00+00:00,19525.3,19597.4,19285.0,19523.4,38256.85
2022-07-05T16:00:00+00:00,19522.6,20534.4,19484.6,20401.9,44533.41
2022-07-05T20:00:00+00:00,20400.9,20755.0,20099.0,20178.5,31968.12
2022-07-06T00:00:00+00:00,20178.5,20393.7,19765.1,19951.8,30610.68
2022-07-06T04:00:00+00:00,19951.5,20326.4,19850.0,20160.8,34365.2
2022-07-06T08:00:00+00:00,20160.8,20295.0,20038.2,20107.6,21594.32
2022-07-06T12:00:00+00:00,20109.0,20385.0,19957.6,20147.8,29428.76
2022-07-06T16:00:00+00:00,20147.3,20484.9,20128.3,20327.5,28506.8
2022-07-06T20:00:00+00:00,20329.5,20675.0,20273.9,20567.4,19117.58
2022-07-07T00:00:00+00:00,20560.8,20594.3,20380.0,20483.8,15410.61
2022-07-07T04:00:00+00:00,20483.9,20495.0,20255.7,20444.3,15021.91
2022-07-07T08:00:00+00:00,20444.5,20613.4,20394.4,20510.4,13760.53
2022-07-07T12:00:00+00:00,20510.3,21033.0,20380.0,20888.0,41336.7
2022-07-07T16:00:00+00:00,20887.9,21839.1,20836.0,21807.3,53761.11
2022-07-07T20:00:00+00:00,21807.3,21834.7,21522.0,21614.8,24572.4
2022-07-08T00:00:00+00:00,21615.7,22549.8,21574.9,22126.9,45352.5
2022-07-08T04:00:00+00:00,22126.9,22250.0,21716.6,21801.7,26973.63
2022-07-08T08:00:00+00:00,21801.6,21829.4,21315.0,21583.4,39464.14
2022-07-08T12:00:00+00:00,21583.4,22132.1,21183.7,21957.6,69474.55
2022-07-08T16:00:00+00:00,21955.4,21969.8,21527.0,21814.9,31564.17
2022-07-08T20:00:00+00:00,21815.4,22046.8,21581.0,21595.7,21381.96
2022-07-09T00:00:00+00:00,21595.7,21699.1,21405.0,21608.6,21608.17
2022-07-09T04:00:00+00:00,21608.3,21728.0,21482.2,21650.5,14967.02
2022-07-09T08:00:00+00:00,21650.5,21777.0,21320.2,21446.1,18580.14
2022-07-09T12:00:00+00:00,21448.8,21718.8,21386.0,21549.7,19732.84
2022-07-09T16:00:00+00:00,21548.8,21977.0,21520.2,21619.9,22553.45
2022-07-09T20:00:00+00:00,21618.5,21767.1,21550.0,21589.6,10395.91
2022-07-10T00:00:00+00:00,21588.5,21605.7,21125.0,21295.7,24757.15
2022-07-10T04:00:00+00:00,21295.0,21370.0,21165.0,21336.4,13999.39
2022-07-10T08:00:00+00:00,21336.3,21430.0,21171.2,21301.1,13576.48
2022-07-10T12:00:00+00:00,21301.8,21346.8,20834.2,20903.5,27508.83
2022-07-10T16:00:00+00:00,20903.5,21037.0,20650.0,20919.5,21025.65
2022-07-10T20:00:00+00:00,20919.5,21180.0,20691.9,20861.6,15911.56
2022-07-11T00:00:00+00:00,20863.6,20863.9,20458.0,20546.7,24302.43
2022-07-11T04:00:00+00:00,20546.8,20603.0,20361.1,20439.0,18143.69
2022-07-11T08:00:00+00:00,20437.8,20629.5,20411.1,20473.5,15435.57
2022-07-11T12:00:00+00:00,20473.6,20760.7,20276.3,20439.5,31536.32
2022-07-11T16:00:00+00:00,20439.4,20709.2,20400.9,20508.3,19129.49
2022-07-11T20:00:00+00:00,20508.3,20560.4,19876.6,19970.4,24646.19
2022-07-12T00:00:00+00:00,19967.3,20007.7,19791.2,19943.0,20582.45
2022-07-12T04:00:00+00:00,19943.0,20055.0,19621.5,19734.0,27023.73
2022-07-12T08:00:00+00:00,19733.9,19840.0,19560.0,19775.6,26695.26
2022-07-12T12:00:00+00:00,19775.5,20010.7,19700.0,19884.9,31215.17
2022-07-12T16:00:00+00:00,19885.0,20008.5,19255.0,19396.8,29525.8
2022-07-12T20:00:00+00:00,19394.2,19557.2,19236.0,19333.4,17586.33
2022-07-13T00:00:00+00:00,19331.3,19578.0,19268.1,19473.1,16008.81
2022-07-13T04:00:00+00:00,19473.0,19865.5,19420.0,19709.1,20948.2
2022-07-13T08:00:00+00:00,19709.3,19928.8,19671.3,19844.5,23931.97
2022-07-13T12:00:00+00:00,19844.5,20138.0,18910.0,19455.8,103622.47
2022-07-13T16:00:00+00:00,19456.1,20062.0,19240.0,19657.5,39489.03
