timestamp,open,high,low,close,volume
2021-05-20T08:00:00+00:00,1.6944,1.80877,1.60513,1.79747,24790300.0
2021-05-20T12:00:00+00:00,1.79736,1.94567,1.75394,1.85085,33729100.0
2021-05-20T16:00:00+00:00,1.85365,1.85577,1.66845,1.81079,26724100.0
2021-05-20T20:00:00+00:00,1.80957,1.85144,1.7627,1.80141,15286100.0
2021-05-21T00:00:00+00:00,1.80009,1.87064,1.73481,1.754,13767000.0
2021-05-21T04:00:00+00:00,1.75398,1.76254,1.67698,1.70885,16182400.0
2021-05-21T08:00:00+00:00,1.70902,1.75636,1.66652,1.71582,13684000.0
2021-05-21T12:00:00+00:00,1.71516,1.73595,1.49592,1.52348,41915600.0
2021-05-21T16:00:00+00:00,1.52446,1.6104,1.44874,1.48036,27145300.0
2021-05-21T20:00:00+00:00,1.48079,1.56316,1.32088,1.54846,29922500.0
2021-05-22T00:00:00+00:00,1.54916,1.58375,1.47812,1.50758,18039100.0
2021-05-22T04:00:00+00:00,1.5085,1.524,1.366,1.43757,25648800.0
2021-05-22T08:00:00+00:00,1.43769,1.55189,1.42899,1.53335,21264900.0
2021-05-22T12:00:00+00:00,1.53263,1.60177,1.48547,1.53663,21656400.0
2021-05-22T16:00:00+00:00,1.53657,1.55712,1.43001,1.44094,19627300.0
2021-05-22T20:00:00+00:00,1.44146,1.51251,1.43982,1.46191,10933600.0
2021-05-23T00:00:00+00:00,1.46212,1.53999,1.43767,1.48266,12609300.0
2021-05-23T04:00:00+00:00,1.48182,1.487,1.35771,1.39277,14158800.0
2021-05-23T08:00:00+00:00,1.3928,1.3928,1.24298,1.26479,36983000.0
2021-05-23T12:00:00+00:00,1.26484,1.27729,1.10773,1.16933,54163100.0
2021-05-23T16:00:00+00:00,1.16781,1.19925,1.05,1.16795,41419700.0
2021-05-23T20:00:00+00:00,1.16864,1.38085,1.16788,1.31384,30729300.0
2021-05-24T00:00:00+00:00,1.31383,1.39732,1.2573,1.36868,22453200.0
2021-05-24T04:00:00+00:00,1.36867,1.49232,1.30768,1.48277,24151000.0
2021-05-24T08:00:00+00:00,1.48217,1.5024,1.40554,1.48334,22846900.0
2021-05-24T12:00:00+00:00,1.48267,1.54748,1.44525,1.50191,22480300.0
2021-05-24T16:00:00+00:00,1.50357,1.58328,1.43751,1.57575,20746900.0
2021-05-24T20:00:00+00:00,1.5774,1.59697,1.49934,1.55191,16145200.0
2021-05-25T00:00:00+00:00,1.55073,1.65143,1.50433,1.54052,27279000.0
2021-05-25T04:00:00+00:00,1.54044,1.60088,1.47188,1.60037,17438900.0
2021-05-25T08:00:00+00:00,1.60031,1.62065,1.43534,1.44602,18574600.0
2021-05-25T12:00:00+00:00,1.4478,1.56826,1.44111,1.56072,18459600.0
2021-05-25T16:00:00+00:00,1.56072,1.56588,1.48834,1.50182,11657500.0
2021-05-25T20:00:00+00:00,1.50127,1.55941,1.49594,1.55312,10114100.0
2021-05-26T00:00:00+00:00,1.55309,1.68102,1.55309,1.67692,15274600.0
2021-05-26T04:00:00+00:00,1.67679,1.80947,1.65662,1.78198,20782200.0
2021-05-26T08:00:00+00:00,1.78224,1.80075,1.71788,1.77266,19473200.0
2021-05-26T12:00:00+00:00,1.77315,1.82963,1.67393,1.71333,31138100.0
2021-05-26T16:00:00+00:00,1.71335,1.75815,1.68226,1.71829,20509300.0
2021-05-26T20:00:00+00:00,1.71778,1.78201,1.70696,1.77745,12380100.0
2021-05-27T00:00:00+00:00,1.77781,1.78836,1.60826,1.6535,22611400.0
2021-05-27T04:00:00+00:00,1.65299,1.72356,1.63388,1.70228,15079500.0
2021-05-27T08:00:00+00:00,1.70237,1.74968,1.67241,1.73686,12891200.0
2021-05-27T12:00:00+00:00,1.73641,1.756,1.70434,1.71906,14057100.0
2021-05-27T16:00:00+00:00,1.71898,1.72645,1.65814,1.67424,10080600.0
2021-05-27T20:00:00+00:00,1.67419,1.69509,1.62515,1.65524,10917000.0
2021-05-28T00:00:00+00:00,1.6553,1.67709,1.60743,1.67145,13221400.0
2021-05-28T04:00:00+00:00,1.67273,1.67273,1.51223,1.56917,20538500.0
2021-05-28T08:00:00+00:00,1.56858,1.578,1.45076,1.46324,24365400.0
2021-05-28T12:00:00+00:00,1.46312,1.58857,1.45162,1.54536,19870300.0
2021-05-28T16:00:00+00:00,1.54526,1.56842,1.50099,1.54389,16436900.0
2021-05-28T20:00:00+00:00,1.54407,1.56878,1.452,1.51286,14280400.0
2021-05-29T00:00:00+00:00,1.51292,1.56233,1.50443,1.55178,11649900.0
2021-05-29T04:00:00+00:00,1.5521,1.5625,1.49366,1.50103,10793800.0
2021-05-29T08:00:00+00:00,1.50096,1.51436,1.44289,1.48386,15827400.0
2021-05-29T12:00:00+00:00,1.48489,1.48489,1.36705,1.3968,20473400.0
2021-05-29T16:00:00+00:00,1.39641,1.41841,1.33737,1.3585,16000600.0
2021-05-29T20:00:00+00:00,1.35893,1.4285,1.33407,1.40175,15547000.0
2021-05-30T00:00:00+00:00,1.40168,1.4901,1.34526,1.48036,18782400.0
2021-05-30T04:00:00+00:00,1.48177,1.65534,1.46815,1.61788,35854200.0
2021-05-30T08:00:00+00:00,1.61872,1.71554,1.594,1.69184,26501900.0
2021-05-30T12:00:00+00:00,1.69186,1.702,1.59586,1.62824,28215700.0
2021-05-30T16:00:00+00:00,1.62849,1.65423,1.60726,1.6258,14005600.0
2021-05-30T20:00:00+00:00,1.62561,1.64662,1.55804,1.57469,12308700.0
2021-05-31T00:00:00+00:00,1.57509,1.62382,1.52416,1.55168,24618400.0
2021-05-31T04:00:00+00:00,1.55114,1.629,1.535,1.61418,21439400.0
2021-05-31T08:00:00+00:00,1.61525,1.69135,1.59369,1.66491,18360000.0
2021-05-31T12:00:00+00:00,1.66685,1.68998,1.615,1.66697,15731700.0
2021-05-31T16:00:00+00:00,1.66692,1.69334,1.63789,1.6631,11310900.0
2021-05-31T20:00:00+00:00,1.66363,1.75158,1.65786,1.73889,12290800.0
2021-06-01T00:00:00+00:00,1.73852,1.77908,1.69163,1.71082,20534400.0
2021-06-01T04:00:00+00:00,1.71025,1.77337,1.70019,1.72478,12587800.0
2021-06-01T08:00:00+00:00,1.72422,1.73941,1.65375,1.72651,16559400.0
2021-06-01T12:00:00+00:00,1.72637,1.74214,1.66549,1.70166,16119000.0
2021-06-01T16:00:00+00:00,1.70209,1.76231,1.68502,1.71803,14397200.0
2021-06-01T20:00:00+00:00,1.71913,1.75026,1.71088,1.73711,7988400.0
2021-06-02T00:00:00+00:00,1.73734,1.79,1.71864,1.76043,17882200.0
2021-06-02T04:00:00+00:00,1.76102,1.79576,1.74912,1.78512,10062800.0
2021-06-02T08:00:00+00:00,1.78449,1.80598,1.7428,1.75266,11783800.0
2021-06-02T12:00:00+00:00,1.75298,1.79938,1.74355,1.79388,11640700.0
2021-06-02T16:00:00+00:00,1.79475,1.80404,1.7635,1.78704,9708200.0
2021-06-02T20:00:00+00:00,1.78689,1.78974,1.72591,1.75413,8864100.0
2021-06-03T00:00:00+00:00,1.75338,1.76401,1.71334,1.76234,9898100.0
2021-06-03T04:00:00+00:00,1.76312,1.7972,1.75845,1.77579,9407500.0
2021-06-03T08:00:00+00:00,1.77584,1.89156,1.7701,1.84222,17152100.0
2021-06-03T12:00:00+00:00,1.84361,1.86878,1.80372,1.82226,13900800.0
2021-06-03T16:00:00+00:00,1.82113,1.85553,1.81297,1.82098,9177500.0
2021-06-03T20:00:00+00:00,1.82065,1.84803,1.81523,1.84537,7828200.0
2021-06-04T00:00:00+00:00,1.8454,1.84874,1.66263,1.76113,22492300.0
2021-06-04T04:00:00+00:00,1.76101,1.76269,1.61,1.65917,20867600.0
2021-06-04T08:00:00+00:00,1.65848,1.72441,1.62875,1.67201,18977900.0
2021-06-04T12:00:00+00:00,1.67166,1.72189,1.61881,1.71588,18659300.0
2021-06-04T16:00:00+00:00,1.71556,1.75083,1.70685,1.71572,8728500.0
2021-06-04T20:00:00+00:00,1.71574,1.7517,1.67886,1.7089,8940000.0
2021-06-05T00:00:00+00:00,1.70818,1.77675,1.69373,1.74561,9921000.0
2021-06-05T04:00:00+00:00,1.74573,1.78193,1.74544,1.76199,8109600.0
2021-06-05T08:00:00+00:00,1.7623,1.7741,1.66342,1.673,15925900.0
2021-06-05T12:00:00+00:00,1.67255,1.70379,1.64456,1.69705,13590200.0
2021-06-05T16:00:00+00:00,1.69619,1.69619,1.6604,1.6643,7682400.0
2021-06-05T20:00:00+00:00,1.66407,1.68925,1.60939,1.6561,11297100.0
2021-06-06T00:00:00+00:00,1.65618,1.68475,1.64583,1.67685,7097000.0
2021-06-06T04:00:00+00:00,1.67698,1.70723,1.67001,1.69523,6484500.0
2021-06-06T08:00:00+00:00,1.69594,1.69835,1.66975,1.6725,5270300.0
2021-06-06T12:00:00+00:00,1.67266,1.69152,1.64966,1.6818,7585100.0
2021-06-06T16:00:00+00:00,1.68234,1.68971,1.65755,1.65933,4659600.0
2021-06-06T20:00:00+00:00,1.65905,1.68322,1.65107,1.6776,6301700.0
2021-06-07T00:00:00+00:00,1.6777,1.7417,1.66039,1.72654,9190800.0
2021-06-07T04:00:00+00:00,1.72608,1.73904,1.69096,1.70991,6389200.0
2021-06-07T08:00:00+00:00,1.71001,1.73396,1.69291,1.71978,6639500.0
2021-06-07T12:00:00+00:00,1.72057,1.73666,1.70257,1.71096,7106300.0
2021-06-07T16:00:00+00:00,1.71097,1.71116,1.65408,1.67779,8557400.0
2021-06-07T20:00:00+00:00,1.67727,1.6832,1.5491,1.56566,17476200.0
2021-06-08T00:00:00+00:00,1.56564,1.59494,1.47181,1.52277,18159000.0
2021-06-08T04:00:00+00:00,1.52321,1.54684,1.4755,1.53156,16474000.0
2021-06-08T08:00:00+00:00,1.53267,1.57308,1.50553,1.53926,14998200.0
2021-06-08T12:00:00+00:00,1.53884,1.54331,1.40016,1.45488,23343700.0
2021-06-08T16:00:00+00:00,1.4541,1.5594,1.44488,1.55073,17209800.0
2021-06-08T20:00:00+00:00,1.5508,1.5946,1.52951,1.58062,11123100.0
2021-06-09T00:00:00+00:00,1.58057,1.59039,1.48303,1.50853,14619300.0
2021-06-09T04:00:00+00:00,1.50853,1.58019,1.49172,1.55234,15604700.0
2021-06-09T08:00:00+00:00,1.55215,1.5827,1.52938,1.57242,11872400.0
2021-06-09T12:00:00+00:00,1.57242,1.62726,1.52933,1.61781,19749400.0
2021-06-09T16:00:00+00:00,1.61932,1.63281,1.56951,1.58087,17890500.0
2021-06-09T20:00:00+00:00,1.58113,1.62914,1.57509,1.62896,8815700.0
2021-06-10T00:00:00+00:00,1.62934,1.63908,1.59362,1.59532,9044700.0
2021-06-10T04:00:00+00:00,1.59456,1.60264,1.55823,1.57597,9154300.0
2021-06-10T08:00:00+00:00,1.57537,1.60091,1.5377,1.57358,13620900.0
2021-06-10T12:00:00+00:00,1.573,1.57879,1.532,1.53925,11757400.0
2021-06-10T16:00:00+00:00,1.53936,1.54933,1.5142,1.53273,11531300.0
2021-06-10T20:00:00+00:00,1.53244,1.56042,1.50682,1.53277,9682600.0
2021-06-11T00:00:00+00:00,1.53283,1.54725,1.49347,1.53086,11015900.0
2021-06-11T04:00:00+00:00,1.53037,1.54399,1.495,1.50925,8254000.0
2021-06-11T08:00:00+00:00,1.50926,1.53478,1.505,1.51695,8255600.0
2021-06-11T12:00:00+00:00,1.51768,1.53237,1.485,1.49099,9247100.0
2021-06-11T16:00:00+00:00,1.49052,1.49903,1.45213,1.46113,11642900.0
2021-06-11T20:00:00+00:00,1.46147,1.47077,1.41844,1.43686,11319700.0
2021-06-12T00:00:00+00:00,1.43583,1.4371,1.37277,1.39066,16132000.0
2021-06-12T04:00:00+00:00,1.39067,1.40725,1.35704,1.39781,12699700.0
2021-06-12T08:00:00+00:00,1.39803,1.44179,1.37094,1.4314,14026000.0
2021-06-12T12:00:00+00:00,1.43141,1.49241,1.42587,1.45819,16692400.0
2021-06-12T16:00:00+00:00,1.4575,1.49205,1.45181,1.47524,9060400.0
2021-06-12T20:00:00+00:00,1.47519,1.49229,1.47084,1.47785,8236900.0
2021-06-13T00:00:00+00:00,1.478,1.50512,1.44606,1.45143,10764800.0
2021-06-13T04:00:00+00:00,1.45102,1.46297,1.4329,1.43627,7598500.0
2021-06-13T08:00:00+00:00,1.43619,1.45802,1.43332,1.43996,7935600.0
2021-06-13T12:00:00+00:00,1.43914,1.4476,1.39984,1.41968,9991800.0
2021-06-13T16:00:00+00:00,1.41953,1.50957,1.41877,1.50524,15269100.0
2021-06-13T20:00:00+00:00,1.50588,1.57881,1.50588,1.55703,18755100.0
2021-06-14T00:00:00+00:00,1.55742,1.57214,1.52694,1.53897,10572400.0
2021-06-14T04:00:00+00:00,1.53886,1.54932,1.5286,1.54077,8434300.0
2021-06-14T08:00:00+00:00,1.54085,1.54085,1.50509,1.51614,10086900.0
2021-06-14T12:00:00+00:00,1.51599,1.58658,1.51152,1.57957,16443800.0
2021-06-14T16:00:00+00:00,1.57989,1.59421,1.54026,1.54954,10147600.0
2021-06-14T20:00:00+00:00,1.54959,1.57712,1.54158,1.57683,6594800.0
2021-06-15T00:00:00+00:00,1.5769,1.58838,1.54923,1.57315,7098700.0
2021-06-15T04:00:00+00:00,1.57328,1.6087,1.57079,1.59555,8577700.0
2021-06-15T08:00:00+00:00,1.59623,1.60992,1.56479,1.57637,7448600.0
2021-06-15T12:00:00+00:00,1.57626,1.58917,1.54504,1.55654,11447800.0
2021-06-15T16:00:00+00:00,1.55609,1.58982,1.55347,1.55724,10073700.0
2021-06-15T20:00:00+00:00,1.55734,1.56735,1.54407,1.55469,6193600.0
2021-06-16T00:00:00+00:00,1.55438,1.55465,1.52611,1.54458,6979300.0
2021-06-16T04:00:00+00:00,1.54458,1.5761,1.54298,1.56231,6702300.0
2021-06-16T08:00:00+00:00,1.56235,1.574,1.51205,1.52071,9575500.0
2021-06-16T12:00:00+00:00,1.52007,1.52724,1.48965,1.50493,13668400.0
2021-06-16T16:00:00+00:00,1.50537,1.53224,1.48959,1.51557,14532000.0
2021-06-16T20:00:00+00:00,1.51572,1.51653,1.47279,1.48478,8091700.0
2021-06-17T00:00:00+00:00,1.48482,1.53135,1.47991,1.52996,7843200.0
2021-06-17T04:00:00+00:00,1.53079,1.53969,1.52084,1.532,6185100.0
2021-06-17T08:00:00+00:00,1.53211,1.53772,1.51464,1.51477,5568000.0
2021-06-17T12:00:00+00:00,1.51482,1.5164,1.48863,1.50717,8283600.0
2021-06-17T16:00:00+00:00,1.50701,1.50837,1.45583,1.46702,10609400.0
2021-06-17T20:00:00+00:00,1.46697,1.48803,1.45812,1.48272,6213900.0
2021-06-18T00:00:00+00:00,1.48286,1.48295,1.44544,1.47377,7334800.0
2021-06-18T04:00:00+00:00,1.47373,1.48887,1.47008,1.47984,8213100.0
2021-06-18T08:00:00+00:00,1.48027,1.4923,1.45073,1.47303,9099500.0
2021-06-18T12:00:00+00:00,1.47321,1.4774,1.40032,1.40263,15282400.0
2021-06-18T16:00:00+00:00,1.40282,1.42319,1.3735,1.38259,13081000.0
2021-06-18T20:00:00+00:00,1.38239,1.42047,1.37942,1.41525,8097100.0
2021-06-19T00:00:00+00:00,1.41573,1.43978,1.39398,1.40178,9683400.0
2021-06-19T04:00:00+00:00,1.40142,1.43689,1.39722,1.42983,11338300.0
2021-06-19T08:00:00+00:00,1.4299,1.43625,1.41289,1.42683,8072900.0
2021-06-19T12:00:00+00:00,1.42687,1.44085,1.40836,1.42545,7559800.0
2021-06-19T16:00:00+00:00,1.42546,1.42796,1.38654,1.41493,8378300.0
2021-06-19T20:00:00+00:00,1.41503,1.41517,1.38082,1.38159,5881600.0
2021-06-20T00:00:00+00:00,1.38208,1.3995,1.36635,1.39428,7771700.0
2021-06-20T04:00:00+00:00,1.39409,1.415,1.39008,1.4015,6143000.0
2021-06-20T08:00:00+00:00,1.40192,1.41184,1.3266,1.32954,18967500.0
2021-06-20T12:00:00+00:00,1.32957,1.38174,1.30598,1.3705,13343700.0
2021-06-20T16:00:00+00:00,1.36994,1.44956,1.36801,1.44188,13126100.0
2021-06-20T20:00:00+00:00,1.44237,1.45952,1.4189,1.42657,9427000.0
2021-06-21T00:00:00+00:00,1.42686,1.43746,1.36358,1.364,7849700.0
2021-06-21T04:00:00+00:00,1.36367,1.38999,1.30005,1.32738,25951900.0
2021-06-21T08:00:00+00:00,1.32718,1.34302,1.24338,1.29886,31156100.0
2021-06-21T12:00:00+00:00,1.29924,1.3369,1.25202,1.2958,25596900.0
2021-06-21T16:00:00+00:00,1.29569,1.30442,1.24891,1.26913,14736900.0
2021-06-21T20:00:00+00:00,1.26953,1.28025,1.16687,1.1727,21502100.0
2021-06-22T00:00:00+00:00,1.17299,1.26316,1.1296,1.2513,29333900.0
2021-06-22T04:00:00+00:00,1.25217,1.25492,1.18593,1.19449,15377300.0
2021-06-22T08:00:00+00:00,1.19582,1.19582,1.07802,1.08851,27582500.0
2021-06-22T12:00:00+00:00,1.08856,1.20673,1.0,1.16978,62778800.0
2021-06-22T16:00:00+00:00,1.16989,1.24044,1.161,1.16178,26547800.0
2021-06-22T20:00:00+00:00,1.16131,1.19753,1.1242,1.15669,14827400.0
2021-06-23T00:00:00+00:00,1.15668,1.26081,1.10734,1.24225,29814200.0
2021-06-23T04:00:00+00:00,1.242,1.28942,1.23076,1.27347,16490400.0
2021-06-23T08:00:00+00:00,1.2747,1.28724,1.24062,1.24952,27603100.0
2021-06-23T12:00:00+00:00,1.24946,1.30787,1.23103,1.23501,23663500.0
2021-06-23T16:00:00+00:00,1.23583,1.29049,1.19623,1.19661,30006500.0
2021-06-23T20:00:00+00:00,1.19656,1.25043,1.19535,1.25006,15906900.0
2021-06-24T00:00:00+00:00,1.25043,1.30058,1.1994,1.28991,18291900.0
2021-06-24T04:00:00+00:00,1.28976,1.35901,1.28436,1.33668,24814100.0
2021-06-24T08:00:00+00:00,1.33696,1.36993,1.32441,1.36515,14900500.0
2021-06-24T12:00:00+00:00,1.36432,1.38383,1.33679,1.37404,15681000.0
2021-06-24T16:00:00+00:00,1.37387,1.3988,1.35667,1.38429,15006400.0
2021-06-24T20:00:00+00:00,1.38508,1.38646,1.34102,1.35976,8498200.0
2021-06-25T00:00:00+00:00,1.36004,1.39367,1.34162,1.37897,15736600.0
2021-06-25T04:00:00+00:00,1.37791,1.3802,1.31818,1.33068,11244900.0
2021-06-25T08:00:00+00:00,1.33093,1.39638,1.30178,1.32153,28872100.0
2021-06-25T12:00:00+00:00,1.32212,1.33317,1.26619,1.27201,23784700.0
2021-06-25T16:00:00+00:00,1.272,1.30113,1.24295,1.28675,19644700.0
2021-06-25T20:00:00+00:00,1.28637,1.29558,1.24769,1.25129,11816200.0
2021-06-26T00:00:00+00:00,1.25122,1.27555,1.23353,1.25933,14525100.0
2021-06-26T04:00:00+00:00,1.25953,1.29154,1.21745,1.21977,13561900.0
2021-06-26T08:00:00+00:00,1.21942,1.25603,1.19619,1.25507,18837400.0
2021-06-26T12:00:00+00:00,1.25529,1.25942,1.21012,1.23748,13534500.0
2021-06-26T16:00:00+00:00,1.23723,1.253,1.21,1.22789,21442900.0
2021-06-26T20:00:00+00:00,1.2281,1.2521,1.21206,1.25135,8446500.0
2021-06-27T00:00:00+00:00,1.25162,1.30238,1.24488,1.29465,23664100.0
2021-06-27T04:00:00+00:00,1.29504,1.29734,1.2668,1.28721,9196500.0
2021-06-27T08:00:00+00:00,1.28734,1.29328,1.24001,1.25435,18950500.0
2021-06-27T12:00:00+00:00,1.25424,1.26914,1.24966,1.26707,10321800.0
2021-06-27T16:00:00+00:00,1.26713,1.2751,1.24625,1.26649,11886900.0
2021-06-27T20:00:00+00:00,1.26648,1.37591,1.25504,1.33895,22056900.0
2021-06-28T00:00:00+00:00,1.33952,1.35014,1.3107,1.31665,20915700.0
2021-06-28T04:00:00+00:00,1.31668,1.35105,1.30698,1.35072,8680700.0
2021-06-28T08:00:00+00:00,1.35016,1.35034,1.3076,1.31222,9237300.0
2021-06-28T12:00:00+00:00,1.31254,1.34697,1.30432,1.34453,9705200.0
2021-06-28T16:00:00+00:00,1.34449,1.34624,1.31193,1.32932,9323400.0
2021-06-28T20:00:00+00:00,1.32923,1.34325,1.31076,1.3255,6740100.0
2021-06-29T00:00:00+00:00,1.32618,1.34464,1.31849,1.33037,9624200.0
2021-06-29T04:00:00+00:00,1.33026,1.35861,1.32206,1.34073,9756000.0
2021-06-29T08:00:00+00:00,1.34075,1.39865,1.33269,1.38855,12794700.0
2021-06-29T12:00:00+00:00,1.38808,1.42034,1.37783,1.38993,14047000.0
2021-06-29T16:00:00+00:00,1.38997,1.40135,1.37778,1.38931,7305200.0
2021-06-29T20:00:00+00:00,1.38917,1.39963,1.35929,1.37351,9413800.0
2021-06-30T00:00:00+00:00,1.37351,1.38175,1.33657,1.34001,12040300.0
2021-06-30T04:00:00+00:00,1.33918,1.35334,1.31835,1.35291,10107600.0
2021-06-30T08:00:00+00:00,1.35395,1.35395,1.32147,1.34161,8853300.0
2021-06-30T12:00:00+00:00,1.34155,1.34496,1.2816,1.29421,10946800.0
2021-06-30T16:00:00+00:00,1.29438,1.39419,1.28776,1.38839,13527200.0
2021-06-30T20:00:00+00:00,1.3892,1.39854,1.36152,1.38599,8521500.0
2021-07-01T00:00:00+00:00,1.38609,1.38609,1.33679,1.33757,7642100.0
2021-07-01T04:00:00+00:00,1.33737,1.35993,1.3133,1.31587,10037300.0
2021-07-01T08:00:00+00:00,1.3157,1.32923,1.30144,1.32766,10091100.0
2021-07-01T12:00:00+00:00,1.32691,1.35047,1.31432,1.33425,10923700.0
2021-07-01T16:00:00+00:00,1.33424,1.3432,1.30946,1.32089,9295100.0
2021-07-01T20:00:00+00:00,1.3209,1.34643,1.3208,1.331,7191900.0
2021-07-02T00:00:00+00:00,1.33045,1.34979,1.29428,1.30024,9157600.0
2021-07-02T04:00:00+00:00,1.29992,1.31936,1.28424,1.31342,9470800.0
2021-07-02T08:00:00+00:00,1.31296,1.31903,1.28786,1.29656,10461200.0
2021-07-02T12:00:00+00:00,1.29663,1.38221,1.29041,1.36587,26622600.0
2021-07-02T16:00:00+00:00,1.36584,1.37635,1.34761,1.37208,11419900.0
2021-07-02T20:00:00+00:00,1.37243,1.39699,1.35144,1.39699,9110900.0
2021-07-03T00:00:00+00:00,1.39611,1.39999,1.36212,1.36945,7303600.0
2021-07-03T04:00:00+00:00,1.3693,1.39873,1.35612,1.39428,11217800.0
2021-07-03T08:00:00+00:00,1.39493,1.45066,1.38771,1.41804,17846600.0
2021-07-03T12:00:00+00:00,1.41802,1.43362,1.41387,1.42218,7065600.0
2021-07-03T16:00:00+00:00,1.42219,1.42856,1.41501,1.42159,5627900.0
2021-07-03T20:00:00+00:00,1.42172,1.42847,1.38298,1.40439,11712100.0
2021-07-04T00:00:00+00:00,1.40448,1.40967,1.38005,1.40167,6106600.0
2021-07-04T04:00:00+00:00,1.40159,1.44982,1.40154,1.44288,13021900.0
2021-07-04T08:00:00+00:00,1.44401,1.45087,1.42462,1.4396,6288300.0
2021-07-04T12:00:00+00:00,1.43945,1.44278,1.4269,1.43996,5554000.0
2021-07-04T16:00:00+00:00,1.44029,1.46884,1.43464,1.46562,7175400.0
2021-07-04T20:00:00+00:00,1.46537,1.49555,1.44107,1.46114,9514300.0
2021-07-05T00:00:00+00:00,1.46087,1.46087,1.41002,1.42264,17524200.0
2021-07-05T04:00:00+00:00,1.42271,1.4345,1.40385,1.41921,12781700.0
2021-07-05T08:00:00+00:00,1.4192,1.43766,1.37692,1.38404,12046400.0
2021-07-05T12:00:00+00:00,1.38394,1.41483,1.37899,1.39603,8309900.0
2021-07-05T16:00:00+00:00,1.39578,1.42708,1.3766,1.4225,8848100.0
2021-07-05T20:00:00+00:00,1.42268,1.43473,1.40251,1.40322,6467300.0
2021-07-06T00:00:00+00:00,1.40338,1.43115,1.40253,1.42185,5415100.0
2021-07-06T04:00:00+00:00,1.42232,1.45833,1.42179,1.45134,10852700.0
2021-07-06T08:00:00+00:00,1.45148,1.45379,1.40441,1.41736,11336200.0
2021-07-06T12:00:00+00:00,1.41676,1.44243,1.40609,1.41062,7687800.0
2021-07-06T16:00:00+00:00,1.41084,1.41877,1.39513,1.40806,6053100.0
2021-07-06T20:00:00+00:00,1.40773,1.42165,1.38888,1.41618,4553700.0
2021-07-07T00:00:00+00:00,1.4161,1.43,1.40343,1.4281,6266400.0
2021-07-07T04:00:00+00:00,1.42831,1.44091,1.42241,1.42857,4981600.0
2021-07-07T08:00:00+00:00,1.42872,1.438,1.41438,1.43088,4434200.0
2021-07-07T12:00:00+00:00,1.4308,1.44076,1.41469,1.41986,4673600.0
2021-07-07T16:00:00+00:00,1.41959,1.42698,1.41468,1.41969,4311900.0
2021-07-07T20:00:00+00:00,1.41904,1.41904,1.39913,1.40419,4920700.0
2021-07-08T00:00:00+00:00,1.4041,1.4065,1.37605,1.38529,8019500.0
2021-07-08T04:00:00+00:00,1.38523,1.3917,1.34722,1.35867,9612100.0
2021-07-08T08:00:00+00:00,1.3583,1.37354,1.34292,1.37241,7797100.0
2021-07-08T12:00:00+00:00,1.37198,1.37658,1.34186,1.36704,7318800.0
2021-07-08T16:00:00+00:00,1.3672,1.37574,1.34901,1.36167,5056600.0
2021-07-08T20:00:00+00:00,1.3621,1.36456,1.31933,1.32799,6717300.0
2021-07-09T00:00:00+00:00,1.32725,1.32925,1.28591,1.31901,9763100.0
2021-07-09T04:00:00+00:00,1.31932,1.34465,1.31721,1.33203,5785000.0
2021-07-09T08:00:00+00:00,1.33273,1.34061,1.31403,1.32307,6812200.0
2021-07-09T12:00:00+00:00,1.32293,1.38564,1.31302,1.36674,10426300.0
2021-07-09T16:00:00+00:00,1.36713,1.37121,1.33677,1.34082,6909700.0
2021-07-09T20:00:00+00:00,1.34071,1.36498,1.33625,1.35022,5159600.0
2021-07-10T00:00:00+00:00,1.35029,1.36629,1.33706,1.34191,4786500.0
2021-07-10T04:00:00+00:00,1.34131,1.34895,1.32841,1.34161,5264800.0
2021-07-10T08:00:00+00:00,1.3421,1.34901,1.3271,1.33201,4257500.0
2021-07-10T12:00:00+00:00,1.33204,1.3393,1.31945,1.33433,3981800.0
2021-07-10T16:00:00+00:00,1.33426,1.35471,1.32001,1.33113,7654000.0
2021-07-10T20:00:00+00:00,1.33126,1.34419,1.31754,1.33621,4354900.0
2021-07-11T00:00:00+00:00,1.33614,1.34764,1.32511,1.32832,4085100.0
2021-07-11T04:00:00+00:00,1.32847,1.34112,1.32305,1.33662,2939000.0
2021-07-11T08:00:00+00:00,1.33747,1.34819,1.33238,1.33816,6403500.0
2021-07-11T12:00:00+00:00,1.33823,1.34735,1.33459,1.34624,3507600.0
2021-07-11T16:00:00+00:00,1.34624,1.35213,1.33709,1.33819,1820400.0
2021-07-11T20:00:00+00:00,1.33859,1.36692,1.33255,1.34873,4036500.0
2021-07-12T00:00:00+00:00,1.34874,1.36546,1.34143,1.36112,3671200.0
2021-07-12T04:00:00+00:00,1.36112,1.37614,1.35042,1.36214,7938900.0
2021-07-12T08:00:00+00:00,1.36204,1.36877,1.335,1.33591,7003400.0
2021-07-12T12:00:00+00:00,1.33551,1.34138,1.3222,1.3222,5014600.0
2021-07-12T16:00:00+00:00,1.32221,1.32756,1.29385,1.29787,5980300.0
2021-07-12T20:00:00+00:00,1.29737,1.3211,1.2915,1.31236,4412000.0
2021-07-13T00:00:00+00:00,1.31203,1.31791,1.30067,1.30689,4071000.0
2021-07-13T04:00:00+00:00,1.30748,1.32631,1.28759,1.31495,9319900.0
2021-07-13T08:00:00+00:00,1.31526,1.31999,1.29177,1.29465,6333000.0
2021-07-13T12:00:00+00:00,1.29532,1.29782,1.26508,1.28873,7617700.0
