timestamp,open,high,low,close,volume
2020-02-02T00:00:00+00:00,2.8407,2.8413,2.7414,2.7531,21534.616
2020-02-02T04:00:00+00:00,2.7472,2.8323,2.7337,2.8255,24017.127
2020-02-02T08:00:00+00:00,2.8289,2.8883,2.8117,2.8741,27317.28
2020-02-02T12:00:00+00:00,2.8771,2.8878,2.8291,2.856,30603.616
2020-02-02T16:00:00+00:00,2.8549,2.8827,2.8505,2.852,10639.258
2020-02-02T20:00:00+00:00,2.856,2.8867,2.8026,2.8213,27949.08
2020-02-03T00:00:00+00:00,2.819,2.8865,2.8028,2.8231,40248.443
2020-02-03T04:00:00+00:00,2.8267,2.8507,2.8143,2.8264,20420.494
2020-02-03T08:00:00+00:00,2.829,2.8316,2.7755,2.8095,37814.108
2020-02-03T12:00:00+00:00,2.799,2.8209,2.7555,2.7585,9239.632
2020-02-03T16:00:00+00:00,2.7518,2.7949,2.7422,2.7857,14862.249
2020-02-03T20:00:00+00:00,2.7855,2.8041,2.7546,2.7711,9514.723
2020-02-04T00:00:00+00:00,2.7664,2.8081,2.7664,2.7745,10379.867
2020-02-04T04:00:00+00:00,2.7813,2.7813,2.71,2.7368,28337.755
2020-02-04T08:00:00+00:00,2.7374,2.7502,2.6764,2.7116,41958.732
2020-02-04T12:00:00+00:00,2.7116,2.7427,2.6838,2.7338,27382.882
2020-02-04T16:00:00+00:00,2.738,2.761,2.708,2.7096,27335.617
2020-02-04T20:00:00+00:00,2.7164,2.7496,2.7013,2.7361,10575.443
2020-02-05T00:00:00+00:00,2.7366,2.7589,2.7243,2.7493,20367.9
2020-02-05T04:00:00+00:00,2.753,2.8121,2.744,2.7896,33031.8
2020-02-05T08:00:00+00:00,2.79,2.8568,2.7714,2.853,70099.531
2020-02-05T12:00:00+00:00,2.8583,2.8777,2.8192,2.8643,50089.504
2020-02-05T16:00:00+00:00,2.8594,2.8882,2.7984,2.8144,61340.98
2020-02-05T20:00:00+00:00,2.8268,2.8712,2.8176,2.8352,33213.077
2020-02-06T00:00:00+00:00,2.8497,2.8547,2.7895,2.85,25746.674
2020-02-06T04:00:00+00:00,2.8561,2.8883,2.8494,2.8754,47877.28
2020-02-06T08:00:00+00:00,2.8653,2.94,2.8414,2.9265,40036.216
2020-02-06T12:00:00+00:00,2.9273,2.9479,2.8303,2.8879,70725.549
2020-02-06T16:00:00+00:00,2.8889,2.9287,2.8602,2.9193,18990.61
2020-02-06T20:00:00+00:00,2.9189,2.9246,2.8744,2.8875,14957.988
2020-02-07T00:00:00+00:00,2.886,3.0499,2.886,3.0142,91655.532
2020-02-07T04:00:00+00:00,3.0231,3.2797,3.0231,3.276,403615.378
2020-02-07T08:00:00+00:00,3.28,3.3376,3.1787,3.1982,261960.897
2020-02-07T12:00:00+00:00,3.199,3.2692,3.14,3.2217,174283.64
2020-02-07T16:00:00+00:00,3.2252,3.3732,3.1991,3.3183,129492.552
2020-02-07T20:00:00+00:00,3.3322,3.3455,3.2387,3.3004,76973.02
2020-02-08T00:00:00+00:00,3.3159,3.3994,3.1216,3.1929,184972.45
2020-02-08T04:00:00+00:00,3.1967,3.2902,3.1811,3.2766,182443.209
2020-02-08T08:00:00+00:00,3.2768,3.3776,3.2768,3.3284,247801.273
2020-02-08T12:00:00+00:00,3.3284,3.3575,3.2586,3.3161,72094.73
2020-02-08T16:00:00+00:00,3.3161,3.4878,3.3055,3.4371,93839.804
2020-02-08T20:00:00+00:00,3.4207,3.4706,3.383,3.4146,47496.886
2020-02-09T00:00:00+00:00,3.4234,3.4449,3.3408,3.4076,130651.112
2020-02-09T04:00:00+00:00,3.3932,3.4228,3.3606,3.3951,62747.058
2020-02-09T08:00:00+00:00,3.4,3.4158,3.3109,3.3336,91305.66
2020-02-09T12:00:00+00:00,3.3451,3.4073,3.2328,3.297,77254.968
2020-02-09T16:00:00+00:00,3.2897,3.3617,3.2897,3.3111,84139.021
2020-02-09T20:00:00+00:00,3.3169,3.4996,3.2703,3.4905,84484.217
2020-02-10T00:00:00+00:00,3.4908,3.4962,3.3714,3.3965,145063.336
2020-02-10T04:00:00+00:00,3.4028,3.4844,3.24,3.4329,163875.162
2020-02-10T08:00:00+00:00,3.4237,3.4316,3.2765,3.3098,152569.068
2020-02-10T12:00:00+00:00,3.3134,3.4414,3.3062,3.3732,109552.437
2020-02-10T16:00:00+00:00,3.3845,3.3928,3.3254,3.3442,69464.412
2020-02-10T20:00:00+00:00,3.3446,3.4418,3.34,3.3948,34408.867
2020-02-11T00:00:00+00:00,3.3969,3.4526,3.3502,3.4431,99277.698
2020-02-11T04:00:00+00:00,3.4431,3.4489,3.3723,3.4082,57466.144
2020-02-11T08:00:00+00:00,3.4084,3.6593,3.3981,3.6327,234108.613
2020-02-11T12:00:00+00:00,3.6286,3.8123,3.6207,3.7342,323834.015
2020-02-11T16:00:00+00:00,3.7188,3.8954,3.6519,3.8239,181903.457
2020-02-11T20:00:00+00:00,3.8154,4.009,3.8021,3.9856,90564.208
2020-02-12T00:00:00+00:00,3.9854,4.15,3.8444,3.8728,244890.944
2020-02-12T04:00:00+00:00,3.873,4.1393,3.8639,4.0294,132159.294
2020-02-12T08:00:00+00:00,4.0281,4.1796,3.9508,4.1099,182452.814
2020-02-12T12:00:00+00:00,4.1056,4.201,4.022,4.0325,178545.598
2020-02-12T16:00:00+00:00,4.03,4.1237,3.9151,3.9831,248854.655
2020-02-12T20:00:00+00:00,3.9809,4.1012,3.9259,3.9857,173442.145
2020-02-13T00:00:00+00:00,3.9954,4.0998,3.9802,3.9877,210680.233
2020-02-13T04:00:00+00:00,3.988,4.0324,3.9127,3.9127,227248.191
2020-02-13T08:00:00+00:00,3.91,3.9799,3.6901,3.9023,451719.792
2020-02-13T12:00:00+00:00,3.9048,4.1449,3.8604,4.0247,450175.503
2020-02-13T16:00:00+00:00,4.0305,4.0555,3.9032,3.9715,359704.515
2020-02-13T20:00:00+00:00,3.9722,3.9846,3.7745,3.8738,205383.652
2020-02-14T00:00:00+00:00,3.8718,3.9869,3.79,3.9588,289189.154
2020-02-14T04:00:00+00:00,3.955,3.9809,3.8371,3.8765,205888.946
2020-02-14T08:00:00+00:00,3.8768,4.0598,3.8731,4.0119,421461.383
2020-02-14T12:00:00+00:00,4.012,4.3896,4.0091,4.2994,502375.652
2020-02-14T16:00:00+00:00,4.2994,4.3771,4.2459,4.3259,339594.385
2020-02-14T20:00:00+00:00,4.3259,4.4897,4.3022,4.4236,118510.33
2020-02-15T00:00:00+00:00,4.4238,4.4749,4.2991,4.4512,122604.61
2020-02-15T04:00:00+00:00,4.4558,4.465,4.3492,4.3933,181536.235
2020-02-15T08:00:00+00:00,4.3942,4.5391,4.366,4.442,207366.339
2020-02-15T12:00:00+00:00,4.448,4.6375,4.28,4.3402,411441.509
2020-02-15T16:00:00+00:00,4.3608,4.5458,4.0608,4.5048,761106.151
2020-02-15T20:00:00+00:00,4.5049,4.5616,4.2789,4.321,243009.976
2020-02-16T00:00:00+00:00,4.3168,4.5139,4.1682,4.4312,273783.157
2020-02-16T04:00:00+00:00,4.4299,4.4593,4.3383,4.4577,157266.144
2020-02-16T08:00:00+00:00,4.4593,4.865,4.4268,4.6842,548036.063
2020-02-16T12:00:00+00:00,4.6843,4.7604,4.4323,4.4959,604122.588
2020-02-16T16:00:00+00:00,4.4924,4.5814,4.0334,4.3907,586706.337
2020-02-16T20:00:00+00:00,4.3855,4.5714,4.2678,4.4674,125021.081
2020-02-17T00:00:00+00:00,4.4602,4.5524,4.15,4.1977,218746.897
2020-02-17T04:00:00+00:00,4.1966,4.3317,4.0864,4.1642,206168.518
2020-02-17T08:00:00+00:00,4.1644,4.3139,3.892,3.9642,267121.373
2020-02-17T12:00:00+00:00,3.9737,4.2982,3.8302,4.2689,318717.234
2020-02-17T16:00:00+00:00,4.2604,4.4494,4.2069,4.3376,176041.91
2020-02-17T20:00:00+00:00,4.3313,4.3942,4.2292,4.3076,77686.557
2020-02-18T00:00:00+00:00,4.3096,4.4493,4.1365,4.3891,209791.685
2020-02-18T04:00:00+00:00,4.3843,4.5654,4.3655,4.4985,212913.164
2020-02-18T08:00:00+00:00,4.4939,4.4962,4.3058,4.4359,159863.81
2020-02-18T12:00:00+00:00,4.444,4.4691,4.2267,4.4356,151306.222
2020-02-18T16:00:00+00:00,4.4366,4.644,4.4356,4.5898,147547.059
2020-02-18T20:00:00+00:00,4.5899,4.6092,4.4509,4.55,64868.834
2020-02-19T00:00:00+00:00,4.5546,4.7682,4.4632,4.6707,209438.711
2020-02-19T04:00:00+00:00,4.6607,4.7435,4.5816,4.6071,119259.356
2020-02-19T08:00:00+00:00,4.6072,4.7493,4.5545,4.7483,74641.247
2020-02-19T12:00:00+00:00,4.75,4.7649,4.6677,4.7177,70523.506
2020-02-19T16:00:00+00:00,4.7179,4.8877,4.679,4.6871,122913.398
2020-02-19T20:00:00+00:00,4.6753,4.6942,4.2196,4.3824,173475.338
2020-02-20T00:00:00+00:00,4.3818,4.488,4.2424,4.3617,158220.126
2020-02-20T04:00:00+00:00,4.3665,4.425,4.3282,4.3897,55916.447
2020-02-20T08:00:00+00:00,4.3864,4.3903,4.1602,4.1658,158589.285
2020-02-20T12:00:00+00:00,4.1677,4.3836,4.0638,4.2624,159605.218
2020-02-20T16:00:00+00:00,4.2615,4.3402,4.0841,4.1931,81778.569
2020-02-20T20:00:00+00:00,4.1943,4.3593,4.1757,4.2659,59193.58
2020-02-21T00:00:00+00:00,4.2653,4.383,4.1781,4.352,85729.25
2020-02-21T04:00:00+00:00,4.352,4.3901,4.2346,4.2879,55604.706
2020-02-21T08:00:00+00:00,4.288,4.4628,4.2529,4.4326,109330.497
2020-02-21T12:00:00+00:00,4.4357,4.5309,4.3423,4.4103,76142.275
2020-02-21T16:00:00+00:00,4.4175,4.4508,4.3006,4.324,59184.245
2020-02-21T20:00:00+00:00,4.3255,4.3497,4.192,4.2747,116581.529
2020-02-22T00:00:00+00:00,4.2773,4.3488,4.2243,4.2578,50904.804
2020-02-22T04:00:00+00:00,4.2584,4.2788,4.1123,4.1856,77032.277
2020-02-22T08:00:00+00:00,4.1844,4.2255,4.118,4.1872,82742.204
2020-02-22T12:00:00+00:00,4.1771,4.2885,4.1228,4.1277,104169.659
2020-02-22T16:00:00+00:00,4.1317,4.1572,4.0502,4.1244,86015.081
2020-02-22T20:00:00+00:00,4.1245,4.184,4.0588,4.1104,39755.024
2020-02-23T00:00:00+00:00,4.1042,4.267,4.0692,4.2153,85876.979
2020-02-23T04:00:00+00:00,4.2177,4.376,4.1792,4.3453,146490.017
2020-02-23T08:00:00+00:00,4.3445,4.3712,4.2302,4.2461,92081.294
2020-02-23T12:00:00+00:00,4.2456,4.3064,4.204,4.2337,98520.913
2020-02-23T16:00:00+00:00,4.2336,4.2552,4.1845,4.1891,47355.679
2020-02-23T20:00:00+00:00,4.189,4.2799,4.1528,4.2374,71349.931
2020-02-24T00:00:00+00:00,4.2407,4.2855,4.0907,4.1054,95113.31
2020-02-24T04:00:00+00:00,4.1053,4.1367,4.0296,4.1347,85114.269
2020-02-24T08:00:00+00:00,4.1213,4.1606,4.0585,4.1485,52903.012
2020-02-24T12:00:00+00:00,4.1491,4.1626,4.0198,4.0418,76610.514
2020-02-24T16:00:00+00:00,4.0392,4.0456,3.7947,3.9103,222180.551
2020-02-24T20:00:00+00:00,3.9091,3.9479,3.83,3.9139,85227.307
2020-02-25T00:00:00+00:00,3.9169,3.9564,3.8321,3.8485,99636.5
2020-02-25T04:00:00+00:00,3.8483,3.8483,3.631,3.6852,203000.434
2020-02-25T08:00:00+00:00,3.6853,3.7899,3.6679,3.7674,138799.483
2020-02-25T12:00:00+00:00,3.7676,3.8501,3.6203,3.6304,189271.079
2020-02-25T16:00:00+00:00,3.6303,3.6765,3.5018,3.5452,135326.897
2020-02-25T20:00:00+00:00,3.5426,3.6389,3.486,3.4885,129740.636
2020-02-26T00:00:00+00:00,3.4891,3.5554,3.3034,3.4102,252339.995
2020-02-26T04:00:00+00:00,3.4093,3.5493,3.3481,3.4207,159572.125
2020-02-26T08:00:00+00:00,3.4162,3.5175,3.3683,3.4377,141420.803
2020-02-26T12:00:00+00:00,3.4378,3.6917,3.3678,3.5279,396182.052
2020-02-26T16:00:00+00:00,3.5253,3.8598,3.4003,3.7783,383198.446
2020-02-26T20:00:00+00:00,3.7756,3.7824,3.5629,3.5629,174750.428
2020-02-27T00:00:00+00:00,3.5665,3.7265,3.4227,3.6588,279297.045
2020-02-27T04:00:00+00:00,3.6608,3.7324,3.6092,3.6944,146352.882
2020-02-27T08:00:00+00:00,3.6951,3.8281,3.6744,3.7523,159098.443
2020-02-27T12:00:00+00:00,3.7529,3.8486,3.7318,3.8304,207948.092
2020-02-27T16:00:00+00:00,3.8313,4.13,3.8313,4.1104,429004.617
2020-02-27T20:00:00+00:00,4.111,4.1176,3.8517,3.9518,311804.815
2020-02-28T00:00:00+00:00,3.9558,4.1081,3.9401,4.0305,184383.421
2020-02-28T04:00:00+00:00,4.0304,4.044,3.87,3.9189,225164.463
2020-02-28T08:00:00+00:00,3.9209,3.996,3.7416,3.9253,434499.518
2020-02-28T12:00:00+00:00,3.9259,4.0848,3.8001,4.0687,484771.345
2020-02-28T16:00:00+00:00,4.0665,4.083,3.8949,3.9765,356925.593
2020-02-28T20:00:00+00:00,3.9776,4.2407,3.972,4.1661,259091.597
2020-02-29T00:00:00+00:00,4.1644,4.2684,4.1202,4.2116,205616.686
2020-02-29T04:00:00+00:00,4.2143,4.3399,4.2143,4.2828,173821.531
2020-02-29T08:00:00+00:00,4.2825,4.3529,4.1567,4.2978,355128.988
2020-02-29T12:00:00+00:00,4.293,4.298,4.1317,4.2267,283638.989
2020-02-29T16:00:00+00:00,4.2153,4.2936,4.149,4.2438,222610.04
2020-02-29T20:00:00+00:00,4.245,4.3021,4.0619,4.0641,283684.04
2020-03-01T00:00:00+00:00,4.06,4.2427,4.0402,4.1329,387288.01
2020-03-01T04:00:00+00:00,4.1337,4.1543,3.9891,4.0055,241141.572
2020-03-01T08:00:00+00:00,4.0019,4.1778,3.989,4.1404,239804.211
2020-03-01T12:00:00+00:00,4.1393,4.2001,3.9418,3.9586,294160.463
2020-03-01T16:00:00+00:00,3.9508,3.9571,3.7589,3.9526,402774.808
2020-03-01T20:00:00+00:00,3.9557,3.9571,3.8084,3.8673,201268.407
2020-03-02T00:00:00+00:00,3.8578,3.9224,3.8191,3.8756,266380.172
2020-03-02T04:00:00+00:00,3.8738,4.1293,3.873,4.0129,315955.57
2020-03-02T08:00:00+00:00,4.0091,4.2115,4.0067,4.1506,385593.328
2020-03-02T12:00:00+00:00,4.1551,4.3,4.1,4.2954,297904.778
2020-03-02T16:00:00+00:00,4.2988,4.3436,4.2159,4.2701,297776.773
2020-03-02T20:00:00+00:00,4.2702,4.2955,4.1838,4.24,166209.283
2020-03-03T00:00:00+00:00,4.2429,4.2489,4.1367,4.2311,256975.585
2020-03-03T04:00:00+00:00,4.2313,4.2704,4.1523,4.2007,204503.196
2020-03-03T08:00:00+00:00,4.2005,4.3489,4.1853,4.3447,212934.846
2020-03-03T12:00:00+00:00,4.3473,4.447,4.3,4.3706,520967.535
2020-03-03T16:00:00+00:00,4.37,4.3977,4.2755,4.3895,254433.579
2020-03-03T20:00:00+00:00,4.3893,4.6813,4.3646,4.5893,386046.504
2020-03-04T00:00:00+00:00,4.5883,4.7693,4.5352,4.6919,381048.949
2020-03-04T04:00:00+00:00,4.6887,4.8311,4.6886,4.7424,300552.476
2020-03-04T08:00:00+00:00,4.7436,4.7761,4.5979,4.7488,567913.727
2020-03-04T12:00:00+00:00,4.7487,4.9762,4.6982,4.7712,741612.294
2020-03-04T16:00:00+00:00,4.7714,4.8225,4.634,4.6571,420524.253
2020-03-04T20:00:00+00:00,4.6563,4.7797,4.5744,4.6394,368781.595
2020-03-05T00:00:00+00:00,4.6373,4.7972,4.6252,4.6337,390821.368
2020-03-05T04:00:00+00:00,4.6325,4.7834,4.6325,4.7576,274319.297
2020-03-05T08:00:00+00:00,4.7621,4.953,4.7615,4.8194,437083.083
2020-03-05T12:00:00+00:00,4.8142,4.8581,4.7041,4.7791,226911.355
2020-03-05T16:00:00+00:00,4.7789,4.85,4.749,4.8024,153003.375
2020-03-05T20:00:00+00:00,4.8047,4.8047,4.6406,4.7138,211070.043
2020-03-06T00:00:00+00:00,4.7138,4.729,4.58,4.6014,316519.499
2020-03-06T04:00:00+00:00,4.6012,4.72,4.5438,4.6728,333558.625
2020-03-06T08:00:00+00:00,4.6731,4.7552,4.6148,4.7222,206742.142
2020-03-06T12:00:00+00:00,4.7216,4.7216,4.5722,4.576,209771.437
2020-03-06T16:00:00+00:00,4.5728,4.6436,4.558,4.585,158048.804
2020-03-06T20:00:00+00:00,4.5871,4.6964,4.587,4.6815,131037.171
2020-03-07T00:00:00+00:00,4.6816,4.6887,4.6013,4.6233,109916.586
2020-03-07T04:00:00+00:00,4.6224,4.6734,4.6011,4.6231,98649.125
2020-03-07T08:00:00+00:00,4.6231,4.6632,4.6034,4.6143,81335.614
2020-03-07T12:00:00+00:00,4.6164,4.6497,4.4896,4.5308,209110.148
2020-03-07T16:00:00+00:00,4.5293,4.6325,4.3599,4.4703,341940.65
2020-03-07T20:00:00+00:00,4.4664,4.4751,4.3142,4.35,218577.35
2020-03-08T00:00:00+00:00,4.3455,4.3455,4.1515,4.218,345361.595
2020-03-08T04:00:00+00:00,4.219,4.2905,4.1932,4.2905,134957.761
2020-03-08T08:00:00+00:00,4.2884,4.3107,4.1917,4.2563,186950.397
2020-03-08T12:00:00+00:00,4.2545,4.2932,3.9255,4.0411,361818.601
2020-03-08T16:00:00+00:00,4.033,4.4493,3.85,4.3893,668282.926
2020-03-08T20:00:00+00:00,4.3879,4.4023,3.9827,4.0418,268136.81
2020-03-09T00:00:00+00:00,4.0514,4.3386,4.047,4.139,441630.135
2020-03-09T04:00:00+00:00,4.1458,4.3499,3.9732,4.2105,577308.424
2020-03-09T08:00:00+00:00,4.2109,4.3699,4.0696,4.0999,428889.963
2020-03-09T12:00:00+00:00,4.1132,4.2065,3.6082,3.8992,692477.811
2020-03-09T16:00:00+00:00,3.8972,4.0765,3.7812,4.0045,762686.604
2020-03-09T20:00:00+00:00,3.9957,4.1277,3.8751,4.1277,392245.65
2020-03-10T00:00:00+00:00,4.129,4.1816,3.9508,3.9904,373576.301
2020-03-10T04:00:00+00:00,4.0015,4.1213,3.9656,3.9812,145518.476
2020-03-10T08:00:00+00:00,3.9893,4.1621,3.9354,4.1621,376028.528
2020-03-10T12:00:00+00:00,4.1627,4.2091,3.923,3.9282,394031.982
2020-03-10T16:00:00+00:00,3.9237,4.0923,3.9168,4.0775,236089.514
2020-03-10T20:00:00+00:00,4.0837,4.1513,4.054,4.0841,148215.24
2020-03-11T00:00:00+00:00,4.078,4.1117,4.057,4.0911,157504.0
2020-03-11T04:00:00+00:00,4.1016,4.1102,3.9656,3.9963,159836.579
2020-03-11T08:00:00+00:00,3.9895,4.0459,3.8766,3.9318,212596.088
2020-03-11T12:00:00+00:00,3.9318,3.937,3.65,3.7269,371608.552
2020-03-11T16:00:00+00:00,3.724,3.7891,3.55,3.7817,390436.404
2020-03-11T20:00:00+00:00,3.7859,3.8516,3.6886,3.82,267930.749
2020-03-12T00:00:00+00:00,3.8153,3.8503,3.3379,3.3923,532639.486
2020-03-12T04:00:00+00:00,3.387,3.387,3.0398,3.1389,771303.266
2020-03-12T08:00:00+00:00,3.1389,3.2228,1.8189,2.3499,822195.012
2020-03-12T12:00:00+00:00,2.3366,2.6656,2.15,2.5681,587157.363
2020-03-12T16:00:00+00:00,2.5745,2.7422,2.4122,2.5772,520638.709
2020-03-12T20:00:00+00:00,2.5737,2.5895,1.7601,2.0087,931914.329
2020-03-13T00:00:00+00:00,1.9839,2.3404,1.3629,2.1,1106807.547
2020-03-13T04:00:00+00:00,2.1,2.2597,1.7932,2.2303,563492.492
2020-03-13T08:00:00+00:00,2.2322,2.4623,2.0995,2.2589,605456.998
2020-03-13T12:00:00+00:00,2.26,2.7493,2.0268,2.2302,949882.227
2020-03-13T16:00:00+00:00,2.24,2.4,1.9667,2.3005,575415.569
2020-03-13T20:00:00+00:00,2.3167,2.55,2.2137,2.55,211560.315
2020-03-14T00:00:00+00:00,2.4382,2.5152,2.2981,2.455,189220.552
2020-03-14T04:00:00+00:00,2.4499,2.4499,2.3336,2.4179,101620.592
2020-03-14T08:00:00+00:00,2.4217,2.4323,2.1901,2.3461,337433.116
2020-03-14T12:00:00+00:00,2.3226,2.3226,2.2232,2.2529,156314.133
2020-03-14T16:00:00+00:00,2.2495,2.3567,2.2209,2.3191,180448.629
2020-03-14T20:00:00+00:00,2.3134,2.3393,2.061,2.135,214360.674
2020-03-15T00:00:00+00:00,2.1353,2.1954,2.1005,2.128,109567.716
2020-03-15T04:00:00+00:00,2.1276,2.194,2.1215,2.1487,108486.549
2020-03-15T08:00:00+00:00,2.1487,2.261,2.0648,2.2197,169384.512
2020-03-15T12:00:00+00:00,2.2187,2.2926,2.1169,2.142,104640.455
2020-03-15T16:00:00+00:00,2.1479,2.1511,2.0862,2.1197,65294.914
2020-03-15T20:00:00+00:00,2.1091,2.3999,2.0155,2.0914,280429.06
2020-03-16T00:00:00+00:00,2.0912,2.0912,1.9867,2.001,196044.401
2020-03-16T04:00:00+00:00,2.0,2.0047,1.69,1.7003,420726.596
2020-03-16T08:00:00+00:00,1.7,1.7998,1.5529,1.604,271777.402
2020-03-16T12:00:00+00:00,1.6008,1.8914,1.5787,1.8557,445124.618
2020-03-16T16:00:00+00:00,1.8729,1.8913,1.6986,1.7406,240381.005
2020-03-16T20:00:00+00:00,1.732,1.7952,1.6767,1.7821,135830.116
2020-03-17T00:00:00+00:00,1.7795,1.9815,1.7351,1.933,321870.437
2020-03-17T04:00:00+00:00,1.9234,2.0634,1.8761,2.0299,286146.039
2020-03-17T08:00:00+00:00,2.0162,2.0626,1.8854,1.9403,289284.009
2020-03-17T12:00:00+00:00,1.945,2.0076,1.7983,1.9933,517675.901
2020-03-17T16:00:00+00:00,1.9842,2.0562,1.923,1.9622,363246.138
2020-03-17T20:00:00+00:00,1.9519,2.0028,1.868,1.868,584564.779
2020-03-18T00:00:00+00:00,1.8639,1.9315,1.8568,1.9174,423985.851
2020-03-18T04:00:00+00:00,1.917,1.942,1.7932,1.8212,562855.545
2020-03-18T08:00:00+00:00,1.8227,1.8541,1.77,1.8314,634099.542
2020-03-18T12:00:00+00:00,1.8267,1.93,1.7608,1.8803,536278.068
2020-03-18T16:00:00+00:00,1.869,1.8862,1.8213,1.869,204732.983
2020-03-18T20:00:00+00:00,1.8715,1.95,1.8657,1.949,266040.348
2020-03-19T00:00:00+00:00,1.9453,1.9883,1.8877,1.9037,274578.598
2020-03-19T04:00:00+00:00,1.8986,1.9807,1.8968,1.973,417550.682
2020-03-19T08:00:00+00:00,1.9728,2.1042,1.9561,2.0926,531826.624
2020-03-19T12:00:00+00:00,2.0985,2.2325,2.0871,2.1864,713104.639
2020-03-19T16:00:00+00:00,2.1898,2.3473,2.1584,2.2451,772864.499
2020-03-19T20:00:00+00:00,2.2417,2.3709,2.2151,2.2425,426445.116
2020-03-20T00:00:00+00:00,2.2386,2.3175,2.2013,2.2161,430217.697
2020-03-20T04:00:00+00:00,2.2133,2.36,2.2034,2.3409,323241.176
2020-03-20T08:00:00+00:00,2.3491,2.6242,2.3384,2.4667,629343.351
2020-03-20T12:00:00+00:00,2.47,2.5846,2.325,2.4885,442117.699
2020-03-20T16:00:00+00:00,2.5015,2.524,2.2668,2.2809,413090.092
2020-03-20T20:00:00+00:00,2.2755,2.3521,2.0116,2.2616,518997.502
2020-03-21T00:00:00+00:00,2.2636,2.3701,2.2,2.2723,290542.319
2020-03-21T04:00:00+00:00,2.2715,2.304,2.1592,2.2219,212859.292
2020-03-21T08:00:00+00:00,2.2162,2.2201,2.1073,2.1994,328230.308
2020-03-21T12:00:00+00:00,2.2039,2.2673,2.1764,2.2617,488792.554
2020-03-21T16:00:00+00:00,2.2654,2.2854,2.1815,2.256,319081.538
2020-03-21T20:00:00+00:00,2.2599,2.3498,2.2072,2.2792,423148.439
2020-03-22T00:00:00+00:00,2.2738,2.329,2.2199,2.3166,312267.488
2020-03-22T04:00:00+00:00,2.3164,2.3315,2.2653,2.2729,251103.714
2020-03-22T08:00:00+00:00,2.2714,2.2812,2.1882,2.2009,289693.303
2020-03-22T12:00:00+00:00,2.1955,2.1955,2.06,2.1146,439318.777
2020-03-22T16:00:00+00:00,2.1077,2.1316,2.0058,2.0065,313241.881
2020-03-22T20:00:00+00:00,2.0022,2.1322,1.94,1.9913,573102.022
2020-03-23T00:00:00+00:00,1.985,2.0527,1.9345,2.031,367853.774
2020-03-23T04:00:00+00:00,2.0276,2.05,1.9782,1.9966,347363.696
2020-03-23T08:00:00+00:00,1.9918,2.025,1.9388,1.995,301628.19
2020-03-23T12:00:00+00:00,1.9986,2.2998,1.9986,2.1256,728869.371
2020-03-23T16:00:00+00:00,2.1312,2.1917,2.1261,2.147,273694.369
2020-03-23T20:00:00+00:00,2.1495,2.2578,2.1427,2.2455,383704.466
2020-03-24T00:00:00+00:00,2.2464,2.2951,2.2176,2.2189,346076.501
2020-03-24T04:00:00+00:00,2.2216,2.2741,2.1969,2.2627,321794.818
2020-03-24T08:00:00+00:00,2.262,2.3696,2.2618,2.3362,896690.938
2020-03-24T12:00:00+00:00,2.3349,2.3354,2.2353,2.2704,835317.997
2020-03-24T16:00:00+00:00,2.2697,2.341,2.2458,2.3256,376350.793
2020-03-24T20:00:00+00:00,2.3228,2.3384,2.2669,2.3139,329104.902
2020-03-25T00:00:00+00:00,2.307,2.3237,2.2317,2.2447,355809.501
2020-03-25T04:00:00+00:00,2.2387,2.2839,2.2239,2.2562,260427.541
2020-03-25T08:00:00+00:00,2.2524,2.3479,2.18,2.2077,472763.654
2020-03-25T12:00:00+00:00,2.2084,2.29,2.2029,2.2461,329126.217
2020-03-25T16:00:00+00:00,2.2464,2.274,2.2328,2.2435,226165.43
2020-03-25T20:00:00+00:00,2.2408,2.264,2.2165,2.2619,206968.055
2020-03-26T00:00:00+00:00,2.2561,2.2761,2.2362,2.2679,199373.663
2020-03-26T04:00:00+00:00,2.2665,2.2862,2.2301,2.261,267054.881
2020-03-26T08:00:00+00:00,2.2678,2.2735,2.2406,2.2508,253602.413
2020-03-26T12:00:00+00:00,2.2472,2.2647,2.2031,2.2377,370737.56
2020-03-26T16:00:00+00:00,2.2351,2.2593,2.2227,2.2393,263724.073
2020-03-26T20:00:00+00:00,2.2431,2.3113,2.2408,2.3104,258063.063
2020-03-27T00:00:00+00:00,2.314,2.36,2.3,2.3241,228785.73
2020-03-27T04:00:00+00:00,2.326,2.3419,2.2805,2.3104,348371.328
2020-03-27T08:00:00+00:00,2.3064,2.3085,2.2547,2.2664,246016.93
2020-03-27T12:00:00+00:00,2.2628,2.2927,2.2292,2.2505,256674.148
2020-03-27T16:00:00+00:00,2.2519,2.2693,2.2308,2.2493,307552.853
2020-03-27T20:00:00+00:00,2.2424,2.2664,2.1005,2.1361,262616.493
2020-03-28T00:00:00+00:00,2.1354,2.1501,2.039,2.0665,412518.298
2020-03-28T04:00:00+00:00,2.0639,2.0987,2.0547,2.0858,237366.008
2020-03-28T08:00:00+00:00,2.0816,2.1279,2.0767,2.1031,291419.793
2020-03-28T12:00:00+00:00,2.1008,2.1055,2.0701,2.0949,230009.181
2020-03-28T16:00:00+00:00,2.0948,2.1233,2.0526,2.1133,336236.11
2020-03-28T20:00:00+00:00,2.1147,2.1499,2.1035,2.1389,327888.666
2020-03-29T00:00:00+00:00,2.1395,2.1542,2.0981,2.1127,182267.118
