timestamp,open,high,low,close,volume
2026-02-01T20:00:00+00:00,9.879,10.068,9.666,9.908,1251241.3
2026-02-02T00:00:00+00:00,9.907,10.126,9.523,9.856,1495437.2
2026-02-02T04:00:00+00:00,9.856,10.001,9.534,9.875,1546098.6
2026-02-02T08:00:00+00:00,9.875,10.063,9.861,9.976,854218.0
2026-02-02T12:00:00+00:00,9.976,10.317,9.976,10.24,931302.2
2026-02-02T16:00:00+00:00,10.239,10.266,10.114,10.12,500595.5
2026-02-02T20:00:00+00:00,10.119,10.195,10.067,10.139,346065.6
2026-02-03T00:00:00+00:00,10.139,10.149,9.939,10.13,614244.1
2026-02-03T04:00:00+00:00,10.13,10.198,10.034,10.139,355236.7
2026-02-03T08:00:00+00:00,10.14,10.17,9.965,10.073,548697.5
2026-02-03T12:00:00+00:00,10.074,10.165,9.902,10.15,1047674.7
2026-02-03T16:00:00+00:00,10.15,10.153,9.528,9.954,2008264.9
2026-02-03T20:00:00+00:00,9.953,10.343,9.844,9.922,1175127.8
2026-02-04T00:00:00+00:00,9.921,10.13,9.88,10.1,585041.0
2026-02-04T04:00:00+00:00,10.099,10.155,10.01,10.139,386211.7
2026-02-04T08:00:00+00:00,10.139,10.157,9.921,10.019,540747.5
2026-02-04T12:00:00+00:00,10.019,10.03,9.61,9.717,1026395.0
2026-02-04T16:00:00+00:00,9.718,9.951,9.566,9.929,1377413.4
2026-02-04T20:00:00+00:00,9.929,9.952,9.538,9.709,979932.0
2026-02-05T00:00:00+00:00,9.71,9.846,9.591,9.614,903705.1
2026-02-05T04:00:00+00:00,9.614,9.669,9.447,9.499,962065.2
2026-02-05T08:00:00+00:00,9.5,9.67,9.177,9.26,1055989.2
2026-02-05T12:00:00+00:00,9.261,9.441,8.709,8.861,2436914.4
2026-02-05T16:00:00+00:00,8.86,9.078,8.666,8.693,3100048.0
2026-02-05T20:00:00+00:00,8.692,8.764,8.235,8.304,3243043.4
2026-02-06T00:00:00+00:00,8.303,8.516,7.533,8.255,5627799.2
2026-02-06T04:00:00+00:00,8.255,8.64,8.226,8.41,1265424.0
2026-02-06T08:00:00+00:00,8.411,8.735,8.327,8.706,1057723.8
2026-02-06T12:00:00+00:00,8.706,9.058,8.638,9.028,1000191.3
2026-02-06T16:00:00+00:00,9.028,9.463,8.994,9.242,1142628.2
2026-02-06T20:00:00+00:00,9.242,9.371,9.106,9.268,759267.5
2026-02-07T00:00:00+00:00,9.268,9.305,9.126,9.278,541804.1
2026-02-07T04:00:00+00:00,9.279,9.363,8.902,8.989,1129365.9
2026-02-07T08:00:00+00:00,8.988,9.087,8.929,8.981,512017.9
2026-02-07T12:00:00+00:00,8.98,9.255,8.97,9.171,653979.7
2026-02-07T16:00:00+00:00,9.171,9.399,9.134,9.253,3862525.8
2026-02-07T20:00:00+00:00,9.253,9.322,9.168,9.216,245273.7
2026-02-08T00:00:00+00:00,9.216,9.253,9.114,9.123,349485.8
2026-02-08T04:00:00+00:00,9.122,9.172,9.071,9.137,261671.3
2026-02-08T08:00:00+00:00,9.138,9.287,9.101,9.264,497307.8
2026-02-08T12:00:00+00:00,9.264,9.283,9.145,9.17,491516.0
2026-02-08T16:00:00+00:00,9.17,9.222,8.992,9.203,461000.6
2026-02-08T20:00:00+00:00,9.203,9.258,8.999,9.071,511595.6
2026-02-09T00:00:00+00:00,9.072,9.198,9.022,9.181,473544.5
2026-02-09T04:00:00+00:00,9.18,9.18,9.015,9.024,314992.0
2026-02-09T08:00:00+00:00,9.023,9.036,8.715,8.781,849268.8
2026-02-09T12:00:00+00:00,8.782,8.997,8.74,8.994,848385.0
2026-02-09T16:00:00+00:00,8.993,9.183,8.913,9.111,750352.3
2026-02-09T20:00:00+00:00,9.11,9.142,8.983,9.046,334733.8
2026-02-10T00:00:00+00:00,9.046,9.109,8.859,8.899,457494.7
2026-02-10T04:00:00+00:00,8.898,8.98,8.735,8.82,605094.0
2026-02-10T08:00:00+00:00,8.82,8.903,8.774,8.784,432523.5
2026-02-10T12:00:00+00:00,8.783,8.872,8.706,8.78,717933.0
2026-02-10T16:00:00+00:00,8.779,8.846,8.663,8.718,466523.4
2026-02-10T20:00:00+00:00,8.719,8.755,8.654,8.744,345999.6
2026-02-11T00:00:00+00:00,8.745,8.968,8.723,8.863,703449.4
2026-02-11T04:00:00+00:00,8.864,8.881,8.543,8.574,955166.0
2026-02-11T08:00:00+00:00,8.574,8.589,8.473,8.579,588151.8
2026-02-11T12:00:00+00:00,8.579,8.891,8.429,8.514,1434049.2
2026-02-11T16:00:00+00:00,8.513,8.757,8.48,8.696,672932.2
2026-02-11T20:00:00+00:00,8.695,8.802,8.582,8.63,481874.9
2026-02-12T00:00:00+00:00,8.631,8.784,8.629,8.747,321640.5
2026-02-12T04:00:00+00:00,8.748,8.842,8.681,8.813,345482.9
2026-02-12T08:00:00+00:00,8.813,8.983,8.778,8.908,474159.7
2026-02-12T12:00:00+00:00,8.907,8.968,8.791,8.798,668540.8
2026-02-12T16:00:00+00:00,8.798,8.86,8.613,8.761,1042750.3
2026-02-12T20:00:00+00:00,8.761,8.906,8.678,8.898,451046.0
2026-02-13T00:00:00+00:00,8.898,8.934,8.813,8.854,463896.1
2026-02-13T04:00:00+00:00,8.854,8.864,8.731,8.83,412175.1
2026-02-13T08:00:00+00:00,8.829,8.911,8.811,8.865,383529.1
2026-02-13T12:00:00+00:00,8.866,9.215,8.821,9.101,1016329.9
2026-02-13T16:00:00+00:00,9.101,9.25,9.088,9.177,543747.0
2026-02-13T20:00:00+00:00,9.178,9.244,9.136,9.139,291314.3
2026-02-14T00:00:00+00:00,9.139,9.218,9.112,9.207,258259.0
2026-02-14T04:00:00+00:00,9.206,9.208,9.132,9.19,151359.1
2026-02-14T08:00:00+00:00,9.19,9.383,9.188,9.368,516306.9
2026-02-14T12:00:00+00:00,9.367,9.391,9.245,9.38,507785.8
2026-02-14T16:00:00+00:00,9.38,9.629,9.337,9.629,519918.1
2026-02-14T20:00:00+00:00,9.629,9.714,9.531,9.589,458955.1
2026-02-15T00:00:00+00:00,9.589,9.637,9.47,9.591,404898.0
2026-02-15T04:00:00+00:00,9.592,9.743,9.58,9.693,471069.2
2026-02-15T08:00:00+00:00,9.692,9.701,9.503,9.526,326996.8
2026-02-15T12:00:00+00:00,9.526,9.54,9.268,9.378,664333.0
2026-02-15T16:00:00+00:00,9.379,9.379,9.126,9.175,853315.4
2026-02-15T20:00:00+00:00,9.175,9.298,9.134,9.277,365034.2
2026-02-16T00:00:00+00:00,9.278,9.336,9.198,9.233,294707.3
2026-02-16T04:00:00+00:00,9.233,9.329,9.176,9.251,205206.6
2026-02-16T08:00:00+00:00,9.252,9.34,9.165,9.264,238116.7
2026-02-16T12:00:00+00:00,9.264,9.416,9.033,9.077,812141.3
2026-02-16T16:00:00+00:00,9.076,9.18,9.054,9.137,443053.7
2026-02-16T20:00:00+00:00,9.138,9.301,9.106,9.256,384477.0
2026-02-17T00:00:00+00:00,9.255,9.292,9.175,9.216,215729.5
2026-02-17T04:00:00+00:00,9.216,9.245,9.126,9.191,166825.3
2026-02-17T08:00:00+00:00,9.19,9.213,9.049,9.104,247722.9
2026-02-17T12:00:00+00:00,9.105,9.223,8.995,9.077,736118.4
2026-02-17T16:00:00+00:00,9.078,9.291,9.03,9.171,573090.7
2026-02-17T20:00:00+00:00,9.172,9.191,9.124,9.134,185057.4
2026-02-18T00:00:00+00:00,9.134,9.161,9.059,9.105,261025.6
2026-02-18T04:00:00+00:00,9.104,9.141,9.028,9.122,290673.3
2026-02-18T08:00:00+00:00,9.123,9.205,8.996,9.034,365205.5
2026-02-18T12:00:00+00:00,9.034,9.199,8.933,9.112,715159.2
2026-02-18T16:00:00+00:00,9.111,9.114,8.811,8.875,737140.5
2026-02-18T20:00:00+00:00,8.875,8.911,8.791,8.85,312214.0
2026-02-19T00:00:00+00:00,8.85,8.917,8.824,8.905,307939.0
2026-02-19T04:00:00+00:00,8.906,8.936,8.828,8.898,236147.6
2026-02-19T08:00:00+00:00,8.897,8.898,8.779,8.788,342006.6
2026-02-19T12:00:00+00:00,8.787,8.855,8.653,8.812,944948.2
2026-02-19T16:00:00+00:00,8.812,8.933,8.729,8.881,678347.6
2026-02-19T20:00:00+00:00,8.881,8.921,8.85,8.896,262649.5
2026-02-20T00:00:00+00:00,8.895,8.967,8.885,8.938,243393.7
2026-02-20T04:00:00+00:00,8.938,9.286,8.875,9.193,984682.1
2026-02-20T08:00:00+00:00,9.192,9.36,9.092,9.106,1010068.2
2026-02-20T12:00:00+00:00,9.107,9.19,8.922,9.173,1160814.4
2026-02-20T16:00:00+00:00,9.173,9.244,8.991,9.143,1013825.4
2026-02-20T20:00:00+00:00,9.144,9.171,9.086,9.164,371625.0
2026-02-21T00:00:00+00:00,9.163,9.195,9.114,9.161,209289.6
2026-02-21T04:00:00+00:00,9.161,9.207,9.128,9.15,219047.8
2026-02-21T08:00:00+00:00,9.151,9.293,9.137,9.271,309005.7
2026-02-21T12:00:00+00:00,9.271,9.449,9.246,9.279,769766.6
2026-02-21T16:00:00+00:00,9.28,9.303,9.19,9.261,325301.5
2026-02-21T20:00:00+00:00,9.261,9.269,9.101,9.108,449640.2
2026-02-22T00:00:00+00:00,9.108,9.108,9.001,9.041,490702.1
2026-02-22T04:00:00+00:00,9.04,9.056,8.951,9.005,440675.2
2026-02-22T08:00:00+00:00,9.006,9.056,8.964,9.0,253980.6
2026-02-22T12:00:00+00:00,9.0,9.004,8.806,8.878,618501.8
2026-02-22T16:00:00+00:00,8.879,8.879,8.786,8.811,344916.8
2026-02-22T20:00:00+00:00,8.812,8.882,8.782,8.873,219516.8
2026-02-23T00:00:00+00:00,8.874,8.888,8.323,8.41,2358322.1
2026-02-23T04:00:00+00:00,8.411,8.601,8.327,8.555,624990.1
2026-02-23T08:00:00+00:00,8.554,8.724,8.497,8.65,510652.6
2026-02-23T12:00:00+00:00,8.649,8.776,8.543,8.559,627727.4
2026-02-23T16:00:00+00:00,8.559,8.61,8.327,8.36,986827.8
2026-02-23T20:00:00+00:00,8.361,8.443,8.262,8.359,544539.4
2026-02-24T00:00:00+00:00,8.359,8.434,8.208,8.3,633356.4
2026-02-24T04:00:00+00:00,8.3,8.312,8.203,8.248,492508.6
2026-02-24T08:00:00+00:00,8.248,8.323,8.22,8.307,517462.1
2026-02-24T12:00:00+00:00,8.308,8.374,8.17,8.323,1202889.7
2026-02-24T16:00:00+00:00,8.323,8.43,8.316,8.344,505682.1
2026-02-24T20:00:00+00:00,8.344,8.372,8.247,8.278,231206.7
2026-02-25T00:00:00+00:00,8.278,8.707,8.257,8.509,1197249.6
2026-02-25T04:00:00+00:00,8.509,8.576,8.407,8.571,573487.4
2026-02-25T08:00:00+00:00,8.571,8.985,8.536,8.972,1272059.8
2026-02-25T12:00:00+00:00,8.971,9.595,8.958,9.527,3070149.6
2026-02-25T16:00:00+00:00,9.528,9.815,9.527,9.747,1591682.4
2026-02-25T20:00:00+00:00,9.746,9.838,9.415,9.515,1101350.3
2026-02-26T00:00:00+00:00,9.514,9.628,9.42,9.449,873730.7
2026-02-26T04:00:00+00:00,9.448,9.558,9.317,9.318,776369.4
2026-02-26T08:00:00+00:00,9.319,9.4,9.229,9.236,800730.5
2026-02-26T12:00:00+00:00,9.236,9.388,9.206,9.299,800962.9
2026-02-26T16:00:00+00:00,9.3,9.34,9.084,9.298,1084038.8
2026-02-26T20:00:00+00:00,9.297,9.333,9.228,9.298,266043.9
2026-02-27T00:00:00+00:00,9.299,9.426,9.239,9.407,481779.2
2026-02-27T04:00:00+00:00,9.408,9.48,9.337,9.379,603099.7
2026-02-27T08:00:00+00:00,9.38,9.424,8.977,9.027,1123838.3
2026-02-27T12:00:00+00:00,9.027,9.051,8.902,9.011,1227555.6
2026-02-27T16:00:00+00:00,9.01,9.01,8.845,8.889,689266.5
2026-02-27T20:00:00+00:00,8.889,8.962,8.774,8.944,472872.8
2026-02-28T00:00:00+00:00,8.945,8.969,8.869,8.879,185669.8
2026-02-28T04:00:00+00:00,8.879,8.898,8.482,8.615,1698157.7
2026-02-28T08:00:00+00:00,8.615,8.622,8.424,8.464,841004.4
2026-02-28T12:00:00+00:00,8.464,8.739,8.454,8.626,955565.3
2026-02-28T16:00:00+00:00,8.626,8.99,8.604,8.927,858547.9
2026-02-28T20:00:00+00:00,8.928,9.269,8.913,9.161,1170383.4
2026-03-01T00:00:00+00:00,9.161,9.434,9.056,9.259,1000929.3
2026-03-01T04:00:00+00:00,9.26,9.303,9.157,9.213,398510.3
2026-03-01T08:00:00+00:00,9.213,9.254,9.095,9.119,501797.0
2026-03-01T12:00:00+00:00,9.118,9.228,9.021,9.127,636608.8
2026-03-01T16:00:00+00:00,9.127,9.162,8.931,8.946,749008.6
2026-03-01T20:00:00+00:00,8.945,9.073,8.837,9.026,723019.5
2026-03-02T00:00:00+00:00,9.026,9.198,9.003,9.117,457638.8
2026-03-02T04:00:00+00:00,9.118,9.138,8.873,8.929,331701.0
2026-03-02T08:00:00+00:00,8.93,9.028,8.857,8.969,479522.4
2026-03-02T12:00:00+00:00,8.969,9.398,8.893,9.308,1072723.6
2026-03-02T16:00:00+00:00,9.307,9.476,9.177,9.233,939803.1
2026-03-02T20:00:00+00:00,9.234,9.283,9.145,9.17,335780.9
2026-03-03T00:00:00+00:00,9.17,9.253,9.068,9.147,403762.2
2026-03-03T04:00:00+00:00,9.147,9.187,9.058,9.107,328253.2
2026-03-03T08:00:00+00:00,9.106,9.123,8.934,9.01,501872.8
2026-03-03T12:00:00+00:00,9.01,9.176,8.887,9.155,700557.7
2026-03-03T16:00:00+00:00,9.155,9.33,9.085,9.173,733776.2
2026-03-03T20:00:00+00:00,9.174,9.244,9.065,9.175,361399.0
2026-03-04T00:00:00+00:00,9.175,9.24,9.096,9.17,338623.0
2026-03-04T04:00:00+00:00,9.169,9.195,9.002,9.179,576654.7
2026-03-04T08:00:00+00:00,9.179,9.488,9.158,9.297,1122538.8
2026-03-04T12:00:00+00:00,9.297,9.724,9.236,9.713,1402459.1
2026-03-04T16:00:00+00:00,9.714,9.778,9.505,9.665,964428.6
2026-03-04T20:00:00+00:00,9.664,9.676,9.419,9.493,520673.7
2026-03-05T00:00:00+00:00,9.493,9.533,9.405,9.449,421724.0
2026-03-05T04:00:00+00:00,9.448,9.498,9.338,9.375,462966.5
2026-03-05T08:00:00+00:00,9.374,9.576,9.357,9.448,567405.9
2026-03-05T12:00:00+00:00,9.447,9.523,9.327,9.398,885738.4
2026-03-05T16:00:00+00:00,9.399,9.45,9.245,9.377,791506.2
2026-03-05T20:00:00+00:00,9.376,9.505,9.365,9.374,461936.0
2026-03-06T00:00:00+00:00,9.374,9.445,9.32,9.414,308553.3
2026-03-06T04:00:00+00:00,9.414,9.462,9.305,9.447,348073.5
2026-03-06T08:00:00+00:00,9.448,9.45,9.234,9.248,401687.8
2026-03-06T12:00:00+00:00,9.247,9.248,8.916,8.968,1606294.6
2026-03-06T16:00:00+00:00,8.967,8.995,8.869,8.962,632710.0
2026-03-06T20:00:00+00:00,8.962,9.063,8.919,9.012,324288.4
2026-03-07T00:00:00+00:00,9.012,9.072,8.999,9.013,163681.5
2026-03-07T04:00:00+00:00,9.013,9.018,8.956,9.01,186662.0
2026-03-07T08:00:00+00:00,9.011,9.048,8.971,9.01,214931.8
2026-03-07T12:00:00+00:00,9.011,9.02,8.933,8.957,226400.3
2026-03-07T16:00:00+00:00,8.956,9.012,8.859,8.879,444592.8
2026-03-07T20:00:00+00:00,8.879,8.934,8.865,8.901,180077.1
2026-03-08T00:00:00+00:00,8.901,8.917,8.804,8.841,294764.7
2026-03-08T04:00:00+00:00,8.842,8.899,8.783,8.874,218199.4
2026-03-08T08:00:00+00:00,8.874,9.016,8.832,8.908,311799.6
2026-03-08T12:00:00+00:00,8.909,9.019,8.833,8.866,448908.3
2026-03-08T16:00:00+00:00,8.866,8.975,8.803,8.953,273412.3
2026-03-08T20:00:00+00:00,8.953,8.992,8.669,8.808,966534.6
2026-03-09T00:00:00+00:00,8.808,9.094,8.803,8.97,829666.5
2026-03-09T04:00:00+00:00,8.969,9.291,8.968,9.083,1171806.3
2026-03-09T08:00:00+00:00,9.083,9.17,9.006,9.078,459064.1
2026-03-09T12:00:00+00:00,9.079,9.33,9.073,9.276,1114721.5
2026-03-09T16:00:00+00:00,9.275,9.534,9.207,9.386,1153912.6
2026-03-09T20:00:00+00:00,9.387,9.429,9.224,9.262,514997.7
2026-03-10T00:00:00+00:00,9.261,9.504,9.25,9.328,539466.3
2026-03-10T04:00:00+00:00,9.328,9.477,9.328,9.4,524293.7
2026-03-10T08:00:00+00:00,9.4,9.602,9.395,9.489,791587.7
2026-03-10T12:00:00+00:00,9.49,9.808,9.303,9.766,1814753.2
2026-03-10T16:00:00+00:00,9.766,9.96,9.546,9.6,1434244.8
2026-03-10T20:00:00+00:00,9.599,9.657,9.487,9.531,338314.6
2026-03-11T00:00:00+00:00,9.531,9.598,9.473,9.544,401633.6
2026-03-11T04:00:00+00:00,9.544,9.738,9.482,9.513,460054.2
2026-03-11T08:00:00+00:00,9.513,9.616,9.491,9.552,337343.2
2026-03-11T12:00:00+00:00,9.551,9.856,9.497,9.594,1073752.9
2026-03-11T16:00:00+00:00,9.594,9.749,9.565,9.696,626583.1
2026-03-11T20:00:00+00:00,9.696,9.697,9.526,9.548,365580.4
2026-03-12T00:00:00+00:00,9.548,9.559,9.427,9.483,425581.1
2026-03-12T04:00:00+00:00,9.484,9.581,9.445,9.581,255237.5
2026-03-12T08:00:00+00:00,9.581,9.648,9.504,9.567,372389.9
2026-03-12T12:00:00+00:00,9.566,9.638,9.435,9.582,707588.0
2026-03-12T16:00:00+00:00,9.581,9.62,9.516,9.599,425237.0
2026-03-12T20:00:00+00:00,9.598,9.737,9.582,9.674,379438.1
2026-03-13T00:00:00+00:00,9.674,10.011,9.648,9.951,1057890.9
2026-03-13T04:00:00+00:00,9.951,9.996,9.804,9.847,550598.1
2026-03-13T08:00:00+00:00,9.846,10.043,9.796,10.003,688837.7
2026-03-13T12:00:00+00:00,10.002,10.281,9.863,9.891,1748257.2
2026-03-13T16:00:00+00:00,9.891,9.926,9.715,9.766,682108.2
2026-03-13T20:00:00+00:00,9.767,9.817,9.66,9.713,383025.1
2026-03-14T00:00:00+00:00,9.713,9.75,9.623,9.734,389160.3
2026-03-14T04:00:00+00:00,9.734,9.775,9.569,9.585,574521.6
2026-03-14T08:00:00+00:00,9.585,9.608,9.504,9.563,656386.6
2026-03-14T12:00:00+00:00,9.563,9.584,9.536,9.555,289537.7
2026-03-14T16:00:00+00:00,9.554,9.6,9.543,9.566,178798.1
2026-03-14T20:00:00+00:00,9.567,9.725,9.556,9.724,239944.6
2026-03-15T00:00:00+00:00,9.723,9.797,9.649,9.713,393370.6
2026-03-15T04:00:00+00:00,9.712,9.751,9.659,9.705,273247.9
2026-03-15T08:00:00+00:00,9.705,9.862,9.705,9.795,337734.1
2026-03-15T12:00:00+00:00,9.796,9.878,9.694,9.707,422234.9
2026-03-15T16:00:00+00:00,9.708,9.79,9.666,9.756,364991.4
2026-03-15T20:00:00+00:00,9.756,10.037,9.73,9.944,685121.4
2026-03-16T00:00:00+00:00,9.944,10.407,9.874,10.264,1450782.6
2026-03-16T04:00:00+00:00,10.263,10.516,10.263,10.365,1034460.1
2026-03-16T08:00:00+00:00,10.365,10.443,10.176,10.202,721480.0
2026-03-16T12:00:00+00:00,10.201,10.271,10.014,10.073,1109421.2
2026-03-16T16:00:00+00:00,10.073,10.332,10.07,10.269,747463.2
2026-03-16T20:00:00+00:00,10.269,10.51,10.256,10.481,641012.5
2026-03-17T00:00:00+00:00,10.48,10.541,10.27,10.344,755721.0
2026-03-17T04:00:00+00:00,10.343,10.392,10.237,10.306,374092.1
2026-03-17T08:00:00+00:00,10.306,10.348,10.208,10.256,394671.4
2026-03-17T12:00:00+00:00,10.257,10.335,10.194,10.255,552870.6
2026-03-17T16:00:00+00:00,10.255,10.32,10.237,10.242,302764.1
2026-03-17T20:00:00+00:00,10.243,10.335,10.165,10.185,400799.1
2026-03-18T00:00:00+00:00,10.186,10.356,10.151,10.307,430911.8
2026-03-18T04:00:00+00:00,10.308,10.327,10.217,10.241,328037.1
2026-03-18T08:00:00+00:00,10.241,10.284,9.924,9.972,1095063.1
2026-03-18T12:00:00+00:00,9.972,9.972,9.461,9.553,2605811.9
2026-03-18T16:00:00+00:00,9.552,9.709,9.482,9.607,1072152.5
2026-03-18T20:00:00+00:00,9.608,9.729,9.529,9.676,423471.0
2026-03-19T00:00:00+00:00,9.676,9.742,9.606,9.658,449191.3
2026-03-19T04:00:00+00:00,9.659,9.662,9.428,9.51,592715.5
2026-03-19T08:00:00+00:00,9.51,9.605,9.478,9.541,387584.4
2026-03-19T12:00:00+00:00,9.542,9.542,9.323,9.4,935160.6
2026-03-19T16:00:00+00:00,9.4,9.568,9.328,9.496,430384.1
2026-03-19T20:00:00+00:00,9.496,9.537,9.411,9.464,221527.9
2026-03-20T00:00:00+00:00,9.465,9.592,9.45,9.553,389546.4
2026-03-20T04:00:00+00:00,9.554,9.597,9.443,9.526,384685.7
2026-03-20T08:00:00+00:00,9.527,9.61,9.477,9.512,460947.3
2026-03-20T12:00:00+00:00,9.512,9.539,9.416,9.475,498176.5
2026-03-20T16:00:00+00:00,9.475,9.531,9.401,9.519,417908.7
2026-03-20T20:00:00+00:00,9.519,9.641,9.444,9.566,398659.1
2026-03-21T00:00:00+00:00,9.567,9.606,9.529,9.581,217837.1
2026-03-21T04:00:00+00:00,9.58,9.629,9.549,9.579,126505.4
2026-03-21T08:00:00+00:00,9.578,9.589,9.488,9.499,206061.2
2026-03-21T12:00:00+00:00,9.499,9.543,9.453,9.532,218051.2
2026-03-21T16:00:00+00:00,9.532,9.563,9.468,9.485,201423.9
2026-03-21T20:00:00+00:00,9.486,9.526,9.143,9.206,1082230.7
2026-03-22T00:00:00+00:00,9.205,9.345,9.032,9.27,1118812.5
2026-03-22T04:00:00+00:00,9.271,9.309,9.186,9.187,207149.7
2026-03-22T08:00:00+00:00,9.188,9.188,9.052,9.053,407989.2
2026-03-22T12:00:00+00:00,9.054,9.138,9.048,9.09,299767.5
2026-03-22T16:00:00+00:00,9.09,9.103,8.942,8.971,437500.0
2026-03-22T20:00:00+00:00,8.971,9.084,8.869,9.018,571743.5
2026-03-23T00:00:00+00:00,9.018,9.182,8.98,9.095,394442.6
2026-03-23T04:00:00+00:00,9.096,9.174,8.951,9.018,481897.7
2026-03-23T08:00:00+00:00,9.019,9.584,8.912,9.379,2927817.1
2026-03-23T12:00:00+00:00,9.379,9.757,9.341,9.418,2086338.0
2026-03-23T16:00:00+00:00,9.418,9.568,9.357,9.457,646279.3
2026-03-23T20:00:00+00:00,9.456,9.581,9.442,9.561,407388.0
2026-03-24T00:00:00+00:00,9.561,9.594,9.45,9.573,404984.1
2026-03-24T04:00:00+00:00,9.572,9.614,9.468,9.6,427568.8
2026-03-24T08:00:00+00:00,9.599,9.632,9.508,9.545,472388.4
2026-03-24T12:00:00+00:00,9.544,9.557,9.384,9.438,608458.8
2026-03-24T16:00:00+00:00,9.437,9.47,9.349,9.387,346574.3
2026-03-24T20:00:00+00:00,9.386,9.641,9.379,9.619,450276.0
2026-03-25T00:00:00+00:00,9.619,9.657,9.557,9.612,349944.7
2026-03-25T04:00:00+00:00,9.611,9.712,9.601,9.648,337372.1
2026-03-25T08:00:00+00:00,9.648,9.782,9.62,9.739,466394.7
2026-03-25T12:00:00+00:00,9.738,9.792,9.592,9.663,443089.4
2026-03-25T16:00:00+00:00,9.663,9.757,9.633,9.679,309107.0
2026-03-25T20:00:00+00:00,9.68,9.723,9.61,9.676,178699.8
2026-03-26T00:00:00+00:00,9.675,9.688,9.537,9.566,249523.7
2026-03-26T04:00:00+00:00,9.565,9.567,9.401,9.434,415363.1
2026-03-26T08:00:00+00:00,9.433,9.439,9.227,9.231,699090.9
2026-03-26T12:00:00+00:00,9.23,9.33,9.121,9.175,593299.5
2026-03-26T16:00:00+00:00,9.175,9.198,8.975,9.006,869308.9
2026-03-26T20:00:00+00:00,9.006,9.137,8.986,9.094,597008.3
2026-03-27T00:00:00+00:00,9.094,9.141,9.061,9.072,278850.6
2026-03-27T04:00:00+00:00,9.072,9.089,8.989,9.062,279688.7
2026-03-27T08:00:00+00:00,9.062,9.075,8.653,8.745,1636708.4
2026-03-27T12:00:00+00:00,8.746,8.878,8.718,8.8,676018.1
2026-03-27T16:00:00+00:00,8.799,8.812,8.658,8.759,401019.8
2026-03-27T20:00:00+00:00,8.758,8.795,8.717,8.781,192744.0
2026-03-28T00:00:00+00:00,8.78,8.784,8.695,8.732,155715.0
2026-03-28T04:00:00+00:00,8.732,8.829,8.704,8.826,160997.4
2026-03-28T08:00:00+00:00,8.826,8.846,8.767,8.809,184619.5
2026-03-28T12:00:00+00:00,8.809,8.985,8.757,8.927,633928.5
2026-03-28T16:00:00+00:00,8.928,8.941,8.854,8.876,189626.4
2026-03-28T20:00:00+00:00,8.876,8.903,8.717,8.751,316085.0
2026-03-29T00:00:00+00:00,8.751,8.814,8.723,8.793,212823.8
2026-03-29T04:00:00+00:00,8.792,8.802,8.722,8.74,190548.8
2026-03-29T08:00:00+00:00,8.74,8.75,8.659,8.721,245005.3
2026-03-29T12:00:00+00:00,8.721,8.721,8.609,8.654,583672.7
2026-03-29T16:00:00+00:00,8.654,8.675,8.55,8.596,429147.6
2026-03-29T20:00:00+00:00,8.596,8.677,8.363,8.592,999770.9
2026-03-30T00:00:00+00:00,8.593,8.854,8.555,8.801,751969.8
2026-03-30T04:00:00+00:00,8.801,8.922,8.801,8.914,471998.1
2026-03-30T08:00:00+00:00,8.914,9.08,8.891,8.983,1357426.7
2026-03-30T12:00:00+00:00,8.984,9.033,8.866,8.943,457604.7
2026-03-30T16:00:00+00:00,8.943,8.955,8.735,8.799,547504.7
2026-03-30T20:00:00+00:00,8.798,8.871,8.756,8.804,245966.0
2026-03-31T00:00:00+00:00,8.804,9.071,8.787,8.969,646032.8
2026-03-31T04:00:00+00:00,8.969,8.998,8.884,8.917,446484.9
2026-03-31T08:00:00+00:00,8.917,8.919,8.689,8.76,884620.5
2026-03-31T12:00:00+00:00,8.76,8.953,8.734,8.736,666487.5
2026-03-31T16:00:00+00:00,8.736,8.957,8.706,8.897,713390.7
2026-03-31T20:00:00+00:00,8.898,8.959,8.843,8.908,239038.3
