timestamp,open,high,low,close,volume
2026-02-01T00:00:00+00:00,9.981,10.07,9.909,10.038,946013.0
2026-02-01T04:00:00+00:00,10.039,10.073,9.859,9.937,990186.1
2026-02-01T08:00:00+00:00,9.936,10.015,9.766,9.87,1178684.0
2026-02-01T12:00:00+00:00,9.87,9.904,9.409,9.533,2210545.5
2026-02-01T16:00:00+00:00,9.532,9.715,9.397,9.527,2145155.4
2026-02-01T20:00:00+00:00,9.526,9.655,9.213,9.403,2421641.2
2026-02-02T00:00:00+00:00,9.403,9.638,9.017,9.373,2781878.5
2026-02-02T04:00:00+00:00,9.374,9.489,9.066,9.389,3219332.3
2026-02-02T08:00:00+00:00,9.389,9.642,9.376,9.529,1798015.6
2026-02-02T12:00:00+00:00,9.53,10.02,9.53,9.923,2488699.4
2026-02-02T16:00:00+00:00,9.923,9.993,9.768,9.782,1170281.8
2026-02-02T20:00:00+00:00,9.781,9.857,9.702,9.801,895977.0
2026-02-03T00:00:00+00:00,9.801,9.84,9.579,9.771,902501.3
2026-02-03T04:00:00+00:00,9.77,9.852,9.646,9.73,801970.3
2026-02-03T08:00:00+00:00,9.731,9.75,9.52,9.581,1080751.5
2026-02-03T12:00:00+00:00,9.581,9.765,9.486,9.742,1686164.0
2026-02-03T16:00:00+00:00,9.743,9.746,9.081,9.473,4126126.1
2026-02-03T20:00:00+00:00,9.472,9.887,9.389,9.483,2453215.3
2026-02-04T00:00:00+00:00,9.482,9.767,9.444,9.723,957655.9
2026-02-04T04:00:00+00:00,9.723,9.745,9.577,9.673,819742.0
2026-02-04T08:00:00+00:00,9.672,9.727,9.478,9.577,986406.0
2026-02-04T12:00:00+00:00,9.578,9.607,9.128,9.212,2478812.6
2026-02-04T16:00:00+00:00,9.213,9.456,9.02,9.433,3839980.4
2026-02-04T20:00:00+00:00,9.433,9.459,9.045,9.249,1762218.3
2026-02-05T00:00:00+00:00,9.249,9.347,9.072,9.091,1957842.2
2026-02-05T04:00:00+00:00,9.091,9.217,8.96,9.05,2335961.0
2026-02-05T08:00:00+00:00,9.051,9.257,8.792,8.935,2199470.4
2026-02-05T12:00:00+00:00,8.936,9.067,8.297,8.458,6131975.8
2026-02-05T16:00:00+00:00,8.459,8.665,8.214,8.252,5998824.4
2026-02-05T20:00:00+00:00,8.253,8.318,7.845,7.91,7775419.3
2026-02-06T00:00:00+00:00,7.909,8.232,7.147,8.025,11473707.2
2026-02-06T04:00:00+00:00,8.025,8.366,7.992,8.077,1748616.8
2026-02-06T08:00:00+00:00,8.078,8.347,7.982,8.32,1771341.7
2026-02-06T12:00:00+00:00,8.319,8.63,8.26,8.577,1986874.5
2026-02-06T16:00:00+00:00,8.577,8.996,8.546,8.839,2344767.6
2026-02-06T20:00:00+00:00,8.838,9.014,8.757,8.877,1110409.7
2026-02-07T00:00:00+00:00,8.877,8.948,8.784,8.926,923631.9
2026-02-07T04:00:00+00:00,8.926,9.037,8.594,8.684,1854079.2
2026-02-07T08:00:00+00:00,8.684,8.74,8.575,8.649,902531.0
2026-02-07T12:00:00+00:00,8.648,8.939,8.64,8.818,1367518.7
2026-02-07T16:00:00+00:00,8.817,9.029,8.776,8.941,4558707.4
2026-02-07T20:00:00+00:00,8.94,9.019,8.843,8.902,480501.8
2026-02-08T00:00:00+00:00,8.903,8.961,8.816,8.822,503888.1
2026-02-08T04:00:00+00:00,8.821,8.868,8.778,8.826,368665.3
2026-02-08T08:00:00+00:00,8.826,9.01,8.792,8.994,861572.6
2026-02-08T12:00:00+00:00,8.994,9.046,8.845,8.884,803414.8
2026-02-08T16:00:00+00:00,8.883,8.965,8.714,8.95,641182.1
2026-02-08T20:00:00+00:00,8.95,9.019,8.743,8.818,617649.5
2026-02-09T00:00:00+00:00,8.819,8.892,8.724,8.878,734779.1
2026-02-09T04:00:00+00:00,8.877,8.877,8.715,8.727,459736.1
2026-02-09T08:00:00+00:00,8.727,8.753,8.449,8.557,948079.8
2026-02-09T12:00:00+00:00,8.558,8.754,8.519,8.751,1022869.2
2026-02-09T16:00:00+00:00,8.752,8.99,8.655,8.965,1027977.6
2026-02-09T20:00:00+00:00,8.965,9.014,8.79,8.833,639006.0
2026-02-10T00:00:00+00:00,8.833,8.879,8.635,8.684,550992.3
2026-02-10T04:00:00+00:00,8.683,8.725,8.476,8.54,785512.7
2026-02-10T08:00:00+00:00,8.54,8.621,8.493,8.5,569968.8
2026-02-10T12:00:00+00:00,8.501,8.669,8.468,8.568,992962.6
2026-02-10T16:00:00+00:00,8.569,8.652,8.466,8.541,638894.0
2026-02-10T20:00:00+00:00,8.541,8.578,8.474,8.57,393543.3
2026-02-11T00:00:00+00:00,8.569,8.608,8.456,8.534,498055.3
2026-02-11T04:00:00+00:00,8.534,8.547,8.271,8.314,1372284.1
2026-02-11T08:00:00+00:00,8.315,8.319,8.189,8.27,635677.8
2026-02-11T12:00:00+00:00,8.269,8.56,8.121,8.234,2393555.6
2026-02-11T16:00:00+00:00,8.234,8.367,8.137,8.31,1280470.1
2026-02-11T20:00:00+00:00,8.31,8.452,8.249,8.319,979012.7
2026-02-12T00:00:00+00:00,8.32,8.462,8.318,8.425,518948.9
2026-02-12T04:00:00+00:00,8.425,8.513,8.349,8.454,669554.9
2026-02-12T08:00:00+00:00,8.454,8.592,8.398,8.551,682619.1
2026-02-12T12:00:00+00:00,8.55,8.574,8.342,8.35,1041377.6
2026-02-12T16:00:00+00:00,8.35,8.418,8.165,8.304,1136390.9
2026-02-12T20:00:00+00:00,8.305,8.425,8.215,8.409,552691.8
2026-02-13T00:00:00+00:00,8.409,8.447,8.342,8.423,403896.5
2026-02-13T04:00:00+00:00,8.423,8.423,8.296,8.373,347334.4
2026-02-13T08:00:00+00:00,8.373,8.474,8.361,8.432,396074.8
2026-02-13T12:00:00+00:00,8.432,8.819,8.396,8.701,1418664.4
2026-02-13T16:00:00+00:00,8.701,8.908,8.679,8.797,878454.9
2026-02-13T20:00:00+00:00,8.798,8.864,8.757,8.763,347628.5
2026-02-14T00:00:00+00:00,8.763,8.887,8.753,8.844,676808.9
2026-02-14T04:00:00+00:00,8.843,8.893,8.797,8.88,227505.1
2026-02-14T08:00:00+00:00,8.881,9.039,8.88,9.032,634569.1
2026-02-14T12:00:00+00:00,9.032,9.043,8.901,9.035,641327.5
2026-02-14T16:00:00+00:00,9.034,9.183,8.965,9.165,717159.5
2026-02-14T20:00:00+00:00,9.165,9.203,9.074,9.085,580673.2
2026-02-15T00:00:00+00:00,9.085,9.115,8.929,9.063,784079.4
2026-02-15T04:00:00+00:00,9.063,9.237,9.06,9.197,758457.1
2026-02-15T08:00:00+00:00,9.197,9.237,9.03,9.051,669580.8
2026-02-15T12:00:00+00:00,9.05,9.059,8.745,8.861,1080341.6
2026-02-15T16:00:00+00:00,8.861,8.879,8.596,8.636,1208410.3
2026-02-15T20:00:00+00:00,8.637,8.786,8.606,8.776,432531.3
2026-02-16T00:00:00+00:00,8.777,8.85,8.692,8.745,444419.7
2026-02-16T04:00:00+00:00,8.746,8.818,8.662,8.759,463671.2
2026-02-16T08:00:00+00:00,8.76,8.885,8.692,8.784,460713.0
2026-02-16T12:00:00+00:00,8.785,8.989,8.641,8.704,1308284.4
2026-02-16T16:00:00+00:00,8.705,8.828,8.701,8.779,422522.2
2026-02-16T20:00:00+00:00,8.78,8.963,8.756,8.93,513853.1
2026-02-17T00:00:00+00:00,8.93,8.988,8.857,8.92,372014.5
2026-02-17T04:00:00+00:00,8.919,8.959,8.792,8.864,374969.7
2026-02-17T08:00:00+00:00,8.864,8.89,8.727,8.763,369813.2
2026-02-17T12:00:00+00:00,8.763,8.908,8.654,8.769,964998.6
2026-02-17T16:00:00+00:00,8.77,8.948,8.686,8.874,976526.3
2026-02-17T20:00:00+00:00,8.874,8.895,8.813,8.824,276800.1
2026-02-18T00:00:00+00:00,8.824,8.9,8.736,8.881,374884.9
2026-02-18T04:00:00+00:00,8.881,8.932,8.819,8.91,329181.7
2026-02-18T08:00:00+00:00,8.911,8.995,8.755,8.762,555655.5
2026-02-18T12:00:00+00:00,8.763,8.892,8.656,8.797,912415.6
2026-02-18T16:00:00+00:00,8.796,8.799,8.512,8.566,927145.8
2026-02-18T20:00:00+00:00,8.567,8.609,8.517,8.598,455330.1
2026-02-19T00:00:00+00:00,8.598,8.681,8.564,8.664,362556.9
2026-02-19T04:00:00+00:00,8.664,8.747,8.618,8.696,426561.2
2026-02-19T08:00:00+00:00,8.695,8.695,8.554,8.567,488949.6
2026-02-19T12:00:00+00:00,8.566,8.599,8.36,8.437,1179470.7
2026-02-19T16:00:00+00:00,8.437,8.543,8.339,8.508,599027.6
2026-02-19T20:00:00+00:00,8.508,8.572,8.473,8.572,282225.1
2026-02-20T00:00:00+00:00,8.573,8.648,8.558,8.601,327871.4
2026-02-20T04:00:00+00:00,8.601,8.675,8.52,8.651,363745.6
2026-02-20T08:00:00+00:00,8.65,8.723,8.598,8.618,461320.6
2026-02-20T12:00:00+00:00,8.619,8.838,8.45,8.825,1592903.3
2026-02-20T16:00:00+00:00,8.825,8.969,8.692,8.899,1735543.5
2026-02-20T20:00:00+00:00,8.899,9.01,8.879,8.939,502301.7
2026-02-21T00:00:00+00:00,8.938,8.98,8.853,8.889,404411.8
2026-02-21T04:00:00+00:00,8.888,8.918,8.855,8.864,244719.7
2026-02-21T08:00:00+00:00,8.864,8.98,8.859,8.937,395173.0
2026-02-21T12:00:00+00:00,8.937,9.042,8.894,8.929,664041.9
2026-02-21T16:00:00+00:00,8.929,8.99,8.839,8.929,903306.9
2026-02-21T20:00:00+00:00,8.929,8.946,8.861,8.866,293797.8
2026-02-22T00:00:00+00:00,8.866,8.893,8.792,8.837,421020.9
2026-02-22T04:00:00+00:00,8.837,8.869,8.801,8.848,236953.0
2026-02-22T08:00:00+00:00,8.848,8.863,8.786,8.829,287178.1
2026-02-22T12:00:00+00:00,8.829,8.836,8.681,8.706,1204959.7
2026-02-22T16:00:00+00:00,8.705,8.707,8.601,8.637,430056.7
2026-02-22T20:00:00+00:00,8.637,8.702,8.597,8.675,266555.7
2026-02-23T00:00:00+00:00,8.676,8.689,8.165,8.248,2011229.5
2026-02-23T04:00:00+00:00,8.249,8.373,8.172,8.35,625691.5
2026-02-23T08:00:00+00:00,8.35,8.557,8.306,8.47,680799.5
2026-02-23T12:00:00+00:00,8.469,8.576,8.392,8.416,1123314.2
2026-02-23T16:00:00+00:00,8.416,8.455,8.179,8.226,1239459.2
2026-02-23T20:00:00+00:00,8.227,8.34,8.2,8.264,592090.8
2026-02-24T00:00:00+00:00,8.265,8.332,8.113,8.203,916750.2
2026-02-24T04:00:00+00:00,8.203,8.228,8.116,8.147,761884.2
2026-02-24T08:00:00+00:00,8.147,8.197,8.102,8.171,445783.2
2026-02-24T12:00:00+00:00,8.171,8.225,8.047,8.208,894133.9
2026-02-24T16:00:00+00:00,8.209,8.274,8.168,8.228,601263.0
2026-02-24T20:00:00+00:00,8.228,8.257,8.163,8.192,341306.5
2026-02-25T00:00:00+00:00,8.192,8.626,8.176,8.502,1742081.1
2026-02-25T04:00:00+00:00,8.501,8.551,8.352,8.476,767602.1
2026-02-25T08:00:00+00:00,8.476,8.665,8.436,8.657,616223.0
2026-02-25T12:00:00+00:00,8.656,9.333,8.638,9.279,3136977.8
2026-02-25T16:00:00+00:00,9.28,9.511,9.279,9.475,1874135.0
2026-02-25T20:00:00+00:00,9.474,9.59,9.181,9.267,1421882.1
2026-02-26T00:00:00+00:00,9.266,9.334,9.149,9.22,842732.5
2026-02-26T04:00:00+00:00,9.219,9.339,9.189,9.204,790951.1
2026-02-26T08:00:00+00:00,9.204,9.319,9.169,9.207,682283.7
2026-02-26T12:00:00+00:00,9.207,9.306,9.024,9.117,1269857.1
2026-02-26T16:00:00+00:00,9.118,9.138,8.853,9.092,1782244.9
2026-02-26T20:00:00+00:00,9.092,9.14,9.037,9.092,312592.2
2026-02-27T00:00:00+00:00,9.093,9.194,8.997,9.18,670764.1
2026-02-27T04:00:00+00:00,9.179,9.294,9.119,9.174,758757.0
2026-02-27T08:00:00+00:00,9.175,9.234,8.801,8.843,1129953.9
2026-02-27T12:00:00+00:00,8.842,8.863,8.724,8.811,1590983.6
2026-02-27T16:00:00+00:00,8.81,8.812,8.638,8.668,793980.2
2026-02-27T20:00:00+00:00,8.668,8.73,8.54,8.707,473484.6
2026-02-28T00:00:00+00:00,8.707,8.743,8.661,8.674,304795.9
2026-02-28T04:00:00+00:00,8.674,8.692,8.22,8.346,2123408.4
2026-02-28T08:00:00+00:00,8.346,8.347,8.206,8.269,902114.1
2026-02-28T12:00:00+00:00,8.269,8.537,8.269,8.429,1188683.5
2026-02-28T16:00:00+00:00,8.429,8.731,8.398,8.681,1008975.7
2026-02-28T20:00:00+00:00,8.681,8.941,8.659,8.842,875254.2
2026-03-01T00:00:00+00:00,8.841,9.203,8.739,9.05,1432277.1
2026-03-01T04:00:00+00:00,9.049,9.091,8.923,8.973,819877.3
2026-03-01T08:00:00+00:00,8.972,8.993,8.834,8.869,626282.7
2026-03-01T12:00:00+00:00,8.868,9.052,8.779,8.91,894303.4
2026-03-01T16:00:00+00:00,8.911,8.97,8.671,8.69,1429154.9
2026-03-01T20:00:00+00:00,8.689,8.784,8.534,8.667,1237357.8
2026-03-02T00:00:00+00:00,8.667,8.883,8.657,8.82,782775.1
2026-03-02T04:00:00+00:00,8.821,8.847,8.604,8.668,676907.0
2026-03-02T08:00:00+00:00,8.669,8.766,8.579,8.69,930045.7
2026-03-02T12:00:00+00:00,8.69,9.176,8.582,9.103,2059092.9
2026-03-02T16:00:00+00:00,9.103,9.268,8.937,9.031,1799333.0
2026-03-02T20:00:00+00:00,9.031,9.103,8.918,8.947,796290.2
2026-03-03T00:00:00+00:00,8.946,9.008,8.84,8.88,586809.1
2026-03-03T04:00:00+00:00,8.88,8.929,8.767,8.789,487429.1
2026-03-03T08:00:00+00:00,8.789,8.803,8.597,8.667,749840.9
2026-03-03T12:00:00+00:00,8.667,8.784,8.553,8.74,1211054.7
2026-03-03T16:00:00+00:00,8.74,8.924,8.699,8.801,1047449.6
2026-03-03T20:00:00+00:00,8.802,8.883,8.673,8.804,627263.5
2026-03-04T00:00:00+00:00,8.804,8.891,8.683,8.754,735383.6
2026-03-04T04:00:00+00:00,8.753,8.92,8.685,8.895,843591.9
2026-03-04T08:00:00+00:00,8.895,9.296,8.881,9.124,1833694.7
2026-03-04T12:00:00+00:00,9.124,9.507,9.024,9.498,2086922.6
2026-03-04T16:00:00+00:00,9.498,9.633,9.359,9.525,1433656.2
2026-03-04T20:00:00+00:00,9.526,9.56,9.294,9.346,580590.1
2026-03-05T00:00:00+00:00,9.345,9.389,9.231,9.262,639035.6
2026-03-05T04:00:00+00:00,9.261,9.354,9.174,9.214,564424.5
2026-03-05T08:00:00+00:00,9.214,9.46,9.194,9.392,831101.4
2026-03-05T12:00:00+00:00,9.393,9.482,9.164,9.229,1563565.2
2026-03-05T16:00:00+00:00,9.23,9.269,9.064,9.181,744055.9
2026-03-05T20:00:00+00:00,9.181,9.317,9.164,9.198,484962.8
2026-03-06T00:00:00+00:00,9.198,9.296,9.161,9.258,406001.5
2026-03-06T04:00:00+00:00,9.259,9.289,9.144,9.272,425134.1
2026-03-06T08:00:00+00:00,9.272,9.273,9.052,9.069,557056.9
2026-03-06T12:00:00+00:00,9.068,9.132,8.74,8.783,1885744.5
2026-03-06T16:00:00+00:00,8.783,8.827,8.662,8.784,903068.0
2026-03-06T20:00:00+00:00,8.784,8.818,8.731,8.79,337790.5
2026-03-07T00:00:00+00:00,8.789,8.852,8.754,8.785,255486.2
2026-03-07T04:00:00+00:00,8.785,8.814,8.728,8.802,336721.5
2026-03-07T08:00:00+00:00,8.803,8.821,8.743,8.794,459124.9
2026-03-07T12:00:00+00:00,8.795,8.816,8.723,8.747,310112.9
2026-03-07T16:00:00+00:00,8.748,8.805,8.635,8.654,667598.1
2026-03-07T20:00:00+00:00,8.654,8.709,8.633,8.692,291888.3
2026-03-08T00:00:00+00:00,8.692,8.71,8.574,8.596,481884.8
2026-03-08T04:00:00+00:00,8.596,8.663,8.522,8.627,440171.7
2026-03-08T08:00:00+00:00,8.627,8.771,8.585,8.646,418609.3
2026-03-08T12:00:00+00:00,8.647,8.67,8.534,8.562,615479.0
2026-03-08T16:00:00+00:00,8.561,8.659,8.494,8.638,666329.7
2026-03-08T20:00:00+00:00,8.638,8.695,8.382,8.508,996666.6
2026-03-09T00:00:00+00:00,8.507,8.792,8.499,8.679,860111.6
2026-03-09T04:00:00+00:00,8.68,8.872,8.641,8.733,760432.1
2026-03-09T08:00:00+00:00,8.734,8.847,8.705,8.77,570805.5
2026-03-09T12:00:00+00:00,8.77,8.969,8.77,8.921,1250857.0
2026-03-09T16:00:00+00:00,8.921,9.102,8.861,9.002,924430.0
2026-03-09T20:00:00+00:00,9.002,9.032,8.84,8.862,640330.6
2026-03-10T00:00:00+00:00,8.861,9.078,8.847,8.931,627266.2
2026-03-10T04:00:00+00:00,8.932,9.075,8.931,9.073,632767.7
2026-03-10T08:00:00+00:00,9.074,9.161,9.059,9.065,680217.3
2026-03-10T12:00:00+00:00,9.064,9.178,8.854,9.13,1172492.9
2026-03-10T16:00:00+00:00,9.13,9.176,8.913,8.967,806389.8
2026-03-10T20:00:00+00:00,8.966,9.007,8.903,8.979,726518.8
2026-03-11T00:00:00+00:00,8.98,9.007,8.911,8.924,933024.4
2026-03-11T04:00:00+00:00,8.925,9.034,8.863,8.884,1073036.7
2026-03-11T08:00:00+00:00,8.885,8.965,8.877,8.908,357507.8
2026-03-11T12:00:00+00:00,8.908,9.165,8.881,8.99,2114893.0
2026-03-11T16:00:00+00:00,8.989,9.148,8.963,9.082,647887.9
2026-03-11T20:00:00+00:00,9.082,9.108,8.974,8.993,287054.3
2026-03-12T00:00:00+00:00,8.993,9.015,8.827,8.86,621688.9
2026-03-12T04:00:00+00:00,8.86,8.956,8.836,8.943,445015.9
2026-03-12T08:00:00+00:00,8.943,9.103,8.919,9.023,664913.0
2026-03-12T12:00:00+00:00,9.023,9.093,8.891,9.03,891827.6
2026-03-12T16:00:00+00:00,9.029,9.077,8.956,9.029,449107.7
2026-03-12T20:00:00+00:00,9.028,9.085,8.96,9.052,513801.2
2026-03-13T00:00:00+00:00,9.051,9.397,9.03,9.28,1616436.4
2026-03-13T04:00:00+00:00,9.28,9.295,9.168,9.192,449038.4
2026-03-13T08:00:00+00:00,9.191,9.327,9.157,9.268,854305.6
2026-03-13T12:00:00+00:00,9.268,9.594,9.233,9.262,2751933.5
2026-03-13T16:00:00+00:00,9.261,9.326,9.091,9.141,1124068.6
2026-03-13T20:00:00+00:00,9.142,9.196,9.01,9.081,595599.0
2026-03-14T00:00:00+00:00,9.081,9.126,9.018,9.111,523294.6
2026-03-14T04:00:00+00:00,9.112,9.138,8.955,8.974,627842.4
2026-03-14T08:00:00+00:00,8.974,9.003,8.91,8.987,691687.8
2026-03-14T12:00:00+00:00,8.987,9.01,8.955,8.998,573765.5
2026-03-14T16:00:00+00:00,8.998,9.048,8.975,9.02,354845.6
2026-03-14T20:00:00+00:00,9.021,9.169,9.011,9.164,409443.3
2026-03-15T00:00:00+00:00,9.164,9.253,9.107,9.204,453198.2
2026-03-15T04:00:00+00:00,9.204,9.264,9.185,9.212,366393.3
2026-03-15T08:00:00+00:00,9.212,9.318,9.212,9.271,377612.7
2026-03-15T12:00:00+00:00,9.271,9.274,9.135,9.15,581029.4
2026-03-15T16:00:00+00:00,9.15,9.234,9.114,9.193,408765.4
2026-03-15T20:00:00+00:00,9.192,9.553,9.17,9.489,1365791.4
2026-03-16T00:00:00+00:00,9.489,9.809,9.407,9.694,2101645.0
2026-03-16T04:00:00+00:00,9.693,9.83,9.67,9.681,1590046.6
2026-03-16T08:00:00+00:00,9.682,9.731,9.558,9.657,718199.2
2026-03-16T12:00:00+00:00,9.656,9.818,9.591,9.716,1400199.6
2026-03-16T16:00:00+00:00,9.716,9.969,9.704,9.927,951003.2
2026-03-16T20:00:00+00:00,9.927,10.074,9.856,9.914,783221.4
2026-03-17T00:00:00+00:00,9.914,10.015,9.774,9.823,1227367.2
2026-03-17T04:00:00+00:00,9.823,9.851,9.68,9.794,562589.1
2026-03-17T08:00:00+00:00,9.794,9.831,9.723,9.758,527668.6
2026-03-17T12:00:00+00:00,9.759,9.934,9.708,9.795,987215.3
2026-03-17T16:00:00+00:00,9.796,9.912,9.786,9.803,470072.9
2026-03-17T20:00:00+00:00,9.803,9.909,9.77,9.787,360520.1
2026-03-18T00:00:00+00:00,9.788,9.923,9.75,9.886,360468.2
2026-03-18T04:00:00+00:00,9.886,9.892,9.772,9.808,447777.3
2026-03-18T08:00:00+00:00,9.809,9.883,9.517,9.551,1558911.7
2026-03-18T12:00:00+00:00,9.55,9.55,9.117,9.198,2503248.6
2026-03-18T16:00:00+00:00,9.197,9.304,9.084,9.163,1119041.2
2026-03-18T20:00:00+00:00,9.163,9.256,9.076,9.223,556857.5
2026-03-19T00:00:00+00:00,9.224,9.332,9.153,9.246,455457.8
2026-03-19T04:00:00+00:00,9.247,9.256,9.028,9.087,659967.6
2026-03-19T08:00:00+00:00,9.087,9.167,9.054,9.089,551153.1
2026-03-19T12:00:00+00:00,9.09,9.09,8.888,8.955,1207776.3
2026-03-19T16:00:00+00:00,8.954,9.087,8.89,9.025,850508.1
2026-03-19T20:00:00+00:00,9.026,9.09,9.002,9.038,371350.7
2026-03-20T00:00:00+00:00,9.039,9.155,9.032,9.111,415006.9
2026-03-20T04:00:00+00:00,9.111,9.146,9.024,9.109,371861.7
2026-03-20T08:00:00+00:00,9.109,9.205,9.052,9.084,580477.8
2026-03-20T12:00:00+00:00,9.084,9.121,8.966,9.021,651541.4
2026-03-20T16:00:00+00:00,9.02,9.059,8.952,9.034,516092.8
2026-03-20T20:00:00+00:00,9.034,9.159,8.972,9.107,440319.6
2026-03-21T00:00:00+00:00,9.108,9.173,9.104,9.121,327484.0
2026-03-21T04:00:00+00:00,9.121,9.146,9.098,9.12,235714.1
2026-03-21T08:00:00+00:00,9.12,9.161,9.084,9.099,232674.0
2026-03-21T12:00:00+00:00,9.1,9.14,9.047,9.099,317792.0
2026-03-21T16:00:00+00:00,9.099,9.102,9.033,9.064,477348.8
2026-03-21T20:00:00+00:00,9.064,9.105,8.748,8.817,970778.9
2026-03-22T00:00:00+00:00,8.817,8.963,8.665,8.899,1102208.0
2026-03-22T04:00:00+00:00,8.899,8.939,8.834,8.837,382497.9
2026-03-22T08:00:00+00:00,8.837,8.863,8.741,8.75,495937.6
2026-03-22T12:00:00+00:00,8.75,8.833,8.75,8.789,337869.4
2026-03-22T16:00:00+00:00,8.789,8.801,8.684,8.703,408021.1
2026-03-22T20:00:00+00:00,8.703,8.755,8.566,8.683,788163.5
2026-03-23T00:00:00+00:00,8.683,8.775,8.628,8.697,438870.8
2026-03-23T04:00:00+00:00,8.697,8.775,8.571,8.642,573301.1
2026-03-23T08:00:00+00:00,8.642,9.253,8.573,8.971,3849554.3
2026-03-23T12:00:00+00:00,8.972,9.286,8.901,9.042,1853073.3
2026-03-23T16:00:00+00:00,9.041,9.217,8.988,9.121,913455.9
2026-03-23T20:00:00+00:00,9.121,9.174,9.064,9.102,490104.4
2026-03-24T00:00:00+00:00,9.102,9.138,9.003,9.085,639082.1
2026-03-24T04:00:00+00:00,9.084,9.255,9.002,9.237,911440.9
2026-03-24T08:00:00+00:00,9.237,9.253,9.162,9.239,674201.5
2026-03-24T12:00:00+00:00,9.239,9.246,9.039,9.114,973191.2
2026-03-24T16:00:00+00:00,9.113,9.161,9.009,9.055,521633.0
2026-03-24T20:00:00+00:00,9.055,9.266,9.052,9.243,594886.3
2026-03-25T00:00:00+00:00,9.243,9.31,9.172,9.239,502621.1
2026-03-25T04:00:00+00:00,9.238,9.359,9.223,9.28,614870.3
2026-03-25T08:00:00+00:00,9.281,9.46,9.281,9.413,759370.0
2026-03-25T12:00:00+00:00,9.413,9.491,9.288,9.364,1218959.6
2026-03-25T16:00:00+00:00,9.364,9.471,9.297,9.345,782651.5
2026-03-25T20:00:00+00:00,9.345,9.403,9.276,9.371,430028.7
2026-03-26T00:00:00+00:00,9.372,9.385,9.217,9.249,353123.0
2026-03-26T04:00:00+00:00,9.25,9.25,9.061,9.1,644478.1
2026-03-26T08:00:00+00:00,9.1,9.104,8.914,8.939,975450.3
2026-03-26T12:00:00+00:00,8.94,9.024,8.847,8.927,853176.5
2026-03-26T16:00:00+00:00,8.927,8.946,8.805,8.827,595528.4
2026-03-26T20:00:00+00:00,8.828,8.979,8.815,8.907,903596.9
2026-03-27T00:00:00+00:00,8.908,8.977,8.88,8.908,344840.3
2026-03-27T04:00:00+00:00,8.909,8.941,8.838,8.902,408825.0
2026-03-27T08:00:00+00:00,8.902,8.921,8.541,8.591,1418196.0
2026-03-27T12:00:00+00:00,8.591,8.677,8.517,8.605,1165294.3
2026-03-27T16:00:00+00:00,8.604,8.631,8.48,8.537,843379.9
2026-03-27T20:00:00+00:00,8.537,8.573,8.487,8.564,346656.6
2026-03-28T00:00:00+00:00,8.563,8.564,8.494,8.512,273244.9
2026-03-28T04:00:00+00:00,8.512,8.6,8.496,8.599,312004.5
2026-03-28T08:00:00+00:00,8.599,8.61,8.475,8.533,381001.1
2026-03-28T12:00:00+00:00,8.533,8.694,8.508,8.636,907070.5
2026-03-28T16:00:00+00:00,8.637,8.648,8.576,8.596,243712.3
2026-03-28T20:00:00+00:00,8.597,8.619,8.367,8.429,1233009.1
2026-03-29T00:00:00+00:00,8.429,8.585,8.408,8.537,571891.2
2026-03-29T04:00:00+00:00,8.537,8.546,8.488,8.511,413199.0
2026-03-29T08:00:00+00:00,8.51,8.539,8.451,8.501,312229.1
2026-03-29T12:00:00+00:00,8.5,8.506,8.384,8.422,608219.5
2026-03-29T16:00:00+00:00,8.423,8.461,8.388,8.413,357001.1
2026-03-29T20:00:00+00:00,8.412,8.484,8.188,8.409,1248281.6
2026-03-30T00:00:00+00:00,8.409,8.669,8.394,8.63,983874.8
2026-03-30T04:00:00+00:00,8.631,8.752,8.631,8.739,922972.1
2026-03-30T08:00:00+00:00,8.74,8.898,8.724,8.864,1291703.0
2026-03-30T12:00:00+00:00,8.865,8.923,8.772,8.821,1300508.0
2026-03-30T16:00:00+00:00,8.821,8.84,8.56,8.623,1230083.8
2026-03-30T20:00:00+00:00,8.622,8.722,8.579,8.621,389234.3
2026-03-31T00:00:00+00:00,8.622,8.852,8.593,8.743,566174.9
2026-03-31T04:00:00+00:00,8.744,8.776,8.663,8.706,444845.8
2026-03-31T08:00:00+00:00,8.707,8.712,8.501,8.611,857694.8
2026-03-31T12:00:00+00:00,8.612,8.805,8.583,8.622,828724.0
2026-03-31T16:00:00+00:00,8.622,8.886,8.618,8.774,1111295.1
2026-03-31T20:00:00+00:00,8.773,8.815,8.705,8.777,274652.1
