timestamp,open,high,low,close,volume
2019-05-09T00:00:00+00:00,0.06469,0.06529,0.06429,0.06439,1115527.76887726
2019-05-09T04:00:00+00:00,0.06429,0.06429,0.06219,0.063,3315955.70982393
2019-05-09T08:00:00+00:00,0.063,0.06379,0.0621,0.0625,1052171.15680498
2019-05-09T12:00:00+00:00,0.06239,0.0632,0.06149,0.0616,2084031.91071555
2019-05-09T16:00:00+00:00,0.0616,0.0618,0.06049,0.06069,1122089.41201174
2019-05-09T20:00:00+00:00,0.0608,0.06239,0.0608,0.06169,859152.3945366
2019-05-10T00:00:00+00:00,0.0618,0.0618,0.0591,0.06019,3443462.93269412
2019-05-10T04:00:00+00:00,0.06019,0.06529,0.05999,0.0645,5583971.41812333
2019-05-10T08:00:00+00:00,0.0641,0.0645,0.063,0.06329,2109249.80430236
2019-05-10T12:00:00+00:00,0.0632,0.064,0.0627,0.0635,1518898.49504388
2019-05-10T16:00:00+00:00,0.0635,0.0636,0.06169,0.06279,3565048.93690355
2019-05-10T20:00:00+00:00,0.0626,0.06389,0.06239,0.06329,1107539.28701635
2019-05-11T00:00:00+00:00,0.0632,0.06519,0.06289,0.0641,4225875.73889932
2019-05-11T04:00:00+00:00,0.06429,0.066,0.06379,0.0659,3142562.15367284
2019-05-11T08:00:00+00:00,0.0659,0.0722,0.06579,0.0695,9536237.54804005
2019-05-11T12:00:00+00:00,0.0693,0.0723,0.0693,0.0722,2904119.90609217
2019-05-11T16:00:00+00:00,0.0718,0.07749,0.07119,0.0743,12537055.72065338
2019-05-11T20:00:00+00:00,0.0746,0.0786,0.07439,0.0753,6525213.95802135
2019-05-12T00:00:00+00:00,0.0752,0.07699,0.0717,0.0746,4582742.99719475
2019-05-12T04:00:00+00:00,0.0748,0.0771,0.0748,0.07549,4136601.34094441
2019-05-12T08:00:00+00:00,0.0756,0.0761,0.0695,0.0709,6123874.10089753
2019-05-12T12:00:00+00:00,0.0709,0.0719,0.06819,0.06909,3494284.12489974
2019-05-12T16:00:00+00:00,0.06919,0.07109,0.06869,0.0703,1168130.45018316
2019-05-12T20:00:00+00:00,0.07019,0.07159,0.0695,0.0703,721524.07650191
2019-05-13T00:00:00+00:00,0.07009,0.07209,0.06959,0.0719,838097.40136218
2019-05-13T04:00:00+00:00,0.0719,0.07359,0.07159,0.0719,1224145.62068532
2019-05-13T08:00:00+00:00,0.0718,0.07389,0.0713,0.0733,2246896.95005454
2019-05-13T12:00:00+00:00,0.0732,0.0753,0.0729,0.07499,4895811.54153228
2019-05-13T16:00:00+00:00,0.07489,0.0766,0.0746,0.07499,2956868.076903
2019-05-13T20:00:00+00:00,0.07499,0.0751,0.07159,0.07299,5347110.13167083
2019-05-14T00:00:00+00:00,0.0729,0.0782,0.0727,0.078,3662523.35780715
2019-05-14T04:00:00+00:00,0.0782,0.0814,0.07649,0.08069,7225187.1980454
2019-05-14T08:00:00+00:00,0.08069,0.08069,0.0763,0.07749,3580965.02163574
2019-05-14T12:00:00+00:00,0.07779,0.08229,0.0777,0.07879,4490409.42389452
2019-05-14T16:00:00+00:00,0.07879,0.08179,0.0776,0.07879,3039888.33669105
2019-05-14T20:00:00+00:00,0.0791,0.085,0.0782,0.08469,2230153.60026989
2019-05-15T00:00:00+00:00,0.0849,0.08859,0.0843,0.08619,5493547.64972478
2019-05-15T04:00:00+00:00,0.08599,0.08709,0.084,0.08419,1400061.54348928
2019-05-15T08:00:00+00:00,0.08419,0.08749,0.083,0.08509,3330771.76738021
2019-05-15T12:00:00+00:00,0.085,0.08799,0.0843,0.08799,3653791.13724466
2019-05-15T16:00:00+00:00,0.08799,0.09279,0.08749,0.08949,4523323.77302708
2019-05-15T20:00:00+00:00,0.08959,0.09529,0.08749,0.0941,2517427.41310065
2019-05-16T00:00:00+00:00,0.09389,0.1008,0.09379,0.0966,5594985.97510893
2019-05-16T04:00:00+00:00,0.0966,0.09679,0.0907,0.0937,4926523.0971524
2019-05-16T08:00:00+00:00,0.0935,0.09429,0.0834,0.08649,5053001.25670996
2019-05-16T12:00:00+00:00,0.08649,0.0936,0.08359,0.0936,4922052.60074608
2019-05-16T16:00:00+00:00,0.0935,0.09439,0.0873,0.0884,2309115.46566297
2019-05-16T20:00:00+00:00,0.0884,0.0902,0.08569,0.08799,998405.73003008
2019-05-17T00:00:00+00:00,0.0879,0.0907,0.07649,0.08079,6784429.86432
2019-05-17T04:00:00+00:00,0.0809,0.08369,0.0772,0.08019,3213256.9394038
2019-05-17T08:00:00+00:00,0.08019,0.08069,0.0766,0.07779,1553759.80821857
2019-05-17T12:00:00+00:00,0.07779,0.081,0.0756,0.07739,1587715.19194646
2019-05-17T16:00:00+00:00,0.07729,0.0796,0.0758,0.0785,1914738.27740891
2019-05-17T20:00:00+00:00,0.07839,0.0834,0.078,0.08279,1276263.96116909
2019-05-18T00:00:00+00:00,0.08269,0.0849,0.08019,0.0834,2492175.13718527
2019-05-18T04:00:00+00:00,0.08359,0.08419,0.08,0.08029,1122259.55336923
2019-05-18T08:00:00+00:00,0.0809,0.0814,0.07879,0.08039,965868.95056598
2019-05-18T12:00:00+00:00,0.08029,0.08179,0.07989,0.08119,380365.43203232
2019-05-18T16:00:00+00:00,0.0805,0.0816,0.0795,0.0796,508855.2717943
2019-05-18T20:00:00+00:00,0.07969,0.08,0.0785,0.079,255495.36744937
2019-05-19T00:00:00+00:00,0.0787,0.0848,0.07839,0.0845,2886843.52822878
2019-05-19T04:00:00+00:00,0.08459,0.0863,0.08369,0.08599,1624940.06808487
2019-05-19T08:00:00+00:00,0.0858,0.08659,0.0843,0.0843,1157742.57503022
2019-05-19T12:00:00+00:00,0.0843,0.0848,0.083,0.0844,1348380.51298752
2019-05-19T16:00:00+00:00,0.08459,0.08599,0.0839,0.085,936666.86625562
2019-05-19T20:00:00+00:00,0.085,0.08799,0.0849,0.0864,964349.59459958
2019-05-20T00:00:00+00:00,0.0863,0.0863,0.0815,0.08369,1868628.9918937
2019-05-20T04:00:00+00:00,0.08379,0.08419,0.0821,0.08219,659563.13392729
2019-05-20T08:00:00+00:00,0.0821,0.08319,0.0819,0.082,631235.45378516
2019-05-20T12:00:00+00:00,0.0826,0.0826,0.0792,0.0819,1097272.54369902
2019-05-20T16:00:00+00:00,0.0819,0.08659,0.0819,0.08379,2149914.40337921
2019-05-20T20:00:00+00:00,0.08409,0.0868,0.0835,0.0843,1004722.09976504
2019-05-21T00:00:00+00:00,0.08459,0.08609,0.083,0.08319,924887.50180192
2019-05-21T04:00:00+00:00,0.08319,0.085,0.082,0.085,605308.71870855
2019-05-21T08:00:00+00:00,0.0848,0.08569,0.08279,0.0835,606175.00037621
2019-05-21T12:00:00+00:00,0.0834,0.0849,0.083,0.0835,609605.4479923
2019-05-21T16:00:00+00:00,0.0834,0.08509,0.08319,0.085,838943.72675971
2019-05-21T20:00:00+00:00,0.08519,0.08569,0.084,0.084,211189.41761398
2019-05-22T00:00:00+00:00,0.0839,0.0853,0.08379,0.0839,431101.33381205
2019-05-22T04:00:00+00:00,0.08409,0.0845,0.08329,0.08419,315482.8423257
2019-05-22T08:00:00+00:00,0.0843,0.0845,0.08129,0.0816,1493746.14453608
2019-05-22T12:00:00+00:00,0.08169,0.08379,0.07989,0.08279,985132.58091969
2019-05-22T16:00:00+00:00,0.08309,0.08309,0.08119,0.08129,469128.87944572
2019-05-22T20:00:00+00:00,0.08169,0.0824,0.07689,0.07749,4820511.61706502
2019-05-23T00:00:00+00:00,0.07729,0.0786,0.07639,0.07739,1119630.11552373
2019-05-23T04:00:00+00:00,0.07729,0.07779,0.0747,0.07489,2354901.60787526
2019-05-23T08:00:00+00:00,0.0747,0.07749,0.0738,0.07649,1622506.17309374
2019-05-23T12:00:00+00:00,0.0761,0.07839,0.07549,0.078,646282.35418085
2019-05-23T16:00:00+00:00,0.0782,0.0785,0.0771,0.0777,448886.85848809
2019-05-23T20:00:00+00:00,0.07779,0.08029,0.0777,0.0801,435205.95147744
2019-05-24T00:00:00+00:00,0.08029,0.0815,0.07839,0.07939,398642.73717136
2019-05-24T04:00:00+00:00,0.07939,0.0814,0.07789,0.0801,1323412.90410039
2019-05-24T08:00:00+00:00,0.0806,0.08309,0.0806,0.08229,2312599.44175993
2019-05-24T12:00:00+00:00,0.082,0.08279,0.081,0.082,3500530.88828764
2019-05-24T16:00:00+00:00,0.08179,0.08269,0.08069,0.0815,639877.74532298
2019-05-24T20:00:00+00:00,0.08129,0.08269,0.07939,0.0805,549867.91100845
2019-05-25T00:00:00+00:00,0.0805,0.08219,0.07969,0.0816,785778.71936143
2019-05-25T04:00:00+00:00,0.0816,0.082,0.07989,0.08019,314244.08674642
2019-05-25T08:00:00+00:00,0.0805,0.0819,0.0801,0.08169,954306.3893812
2019-05-25T12:00:00+00:00,0.0816,0.0816,0.07979,0.0805,944481.37336146
2019-05-25T16:00:00+00:00,0.0806,0.0806,0.0792,0.07929,268439.08630248
2019-05-25T20:00:00+00:00,0.0796,0.08039,0.0796,0.08039,53106.58171147
2019-05-26T00:00:00+00:00,0.08029,0.0805,0.07929,0.07939,235398.27855975
2019-05-26T04:00:00+00:00,0.0796,0.08119,0.079,0.07989,1003402.94312206
2019-05-26T08:00:00+00:00,0.08,0.0805,0.078,0.0787,888369.29002958
2019-05-26T12:00:00+00:00,0.0786,0.08,0.07839,0.08,261069.64601661
2019-05-26T16:00:00+00:00,0.07969,0.08309,0.0796,0.08279,1423747.04752848
2019-05-26T20:00:00+00:00,0.0829,0.0868,0.0829,0.0854,1900961.94193312
2019-05-27T00:00:00+00:00,0.0854,0.0868,0.08459,0.0858,1663135.8221761
2019-05-27T04:00:00+00:00,0.08559,0.0859,0.08459,0.0853,641413.20667901
2019-05-27T08:00:00+00:00,0.08509,0.08569,0.0845,0.0855,396898.35201038
2019-05-27T12:00:00+00:00,0.0855,0.0908,0.08519,0.08899,3332185.33624624
2019-05-27T16:00:00+00:00,0.0892,0.0937,0.0864,0.08999,4507223.23976731
2019-05-27T20:00:00+00:00,0.0901,0.0922,0.0882,0.0906,1524836.91617744
2019-05-28T00:00:00+00:00,0.09039,0.09239,0.0888,0.08959,2349671.36894159
2019-05-28T04:00:00+00:00,0.0897,0.09039,0.08709,0.08849,1492400.84862001
2019-05-28T08:00:00+00:00,0.08849,0.0902,0.0877,0.0901,838546.43413894
2019-05-28T12:00:00+00:00,0.0901,0.09089,0.08699,0.08939,812926.54308744
2019-05-28T16:00:00+00:00,0.0892,0.09229,0.0879,0.09089,834136.95310954
2019-05-28T20:00:00+00:00,0.0911,0.09339,0.09099,0.09279,498194.04495559
2019-05-29T00:00:00+00:00,0.09279,0.09279,0.08909,0.0898,1052913.55192744
2019-05-29T04:00:00+00:00,0.0897,0.0897,0.08559,0.08799,3732147.28493242
2019-05-29T08:00:00+00:00,0.0878,0.0907,0.08759,0.08939,962818.44839087
2019-05-29T12:00:00+00:00,0.08939,0.09299,0.08939,0.0921,1521761.47936744
2019-05-29T16:00:00+00:00,0.09199,0.09339,0.0902,0.09339,539192.15018356
2019-05-29T20:00:00+00:00,0.09339,0.0937,0.0902,0.0911,916319.66467922
2019-05-30T00:00:00+00:00,0.0911,0.09439,0.08959,0.09379,2783885.84617596
2019-05-30T04:00:00+00:00,0.0937,0.09629,0.0936,0.095,2218380.20510378
2019-05-30T08:00:00+00:00,0.09529,0.09629,0.09429,0.09589,924923.56103085
2019-05-30T12:00:00+00:00,0.096,0.0969,0.0945,0.0956,1781425.49710073
2019-05-30T16:00:00+00:00,0.09579,0.0961,0.0878,0.08949,3182397.33863596
2019-05-30T20:00:00+00:00,0.0892,0.0892,0.08029,0.084,5666563.44022616
2019-05-31T00:00:00+00:00,0.08379,0.0863,0.0834,0.084,1427542.74137591
2019-05-31T04:00:00+00:00,0.084,0.0845,0.0815,0.08369,1001831.01219312
2019-05-31T08:00:00+00:00,0.0839,0.0858,0.08359,0.084,1051133.92080756
2019-05-31T12:00:00+00:00,0.0843,0.08709,0.08409,0.08519,1035661.90155996
2019-05-31T16:00:00+00:00,0.0853,0.08699,0.08469,0.08649,609018.67504833
2019-05-31T20:00:00+00:00,0.08669,0.0897,0.08609,0.08909,1158006.71540011
2019-06-01T00:00:00+00:00,0.08909,0.09039,0.0879,0.08959,610481.57082683
2019-06-01T04:00:00+00:00,0.08959,0.08989,0.0868,0.0887,627295.93794441
2019-06-01T08:00:00+00:00,0.0888,0.08999,0.0882,0.08909,556685.11699235
2019-06-01T12:00:00+00:00,0.08899,0.08909,0.0855,0.0874,812731.81087577
2019-06-01T16:00:00+00:00,0.08749,0.0887,0.08709,0.08849,325977.12475298
2019-06-01T20:00:00+00:00,0.0888,0.0926,0.0888,0.09039,1868078.4103863
2019-06-02T00:00:00+00:00,0.09039,0.09569,0.0902,0.0921,2487745.68981777
2019-06-02T04:00:00+00:00,0.09239,0.09489,0.0921,0.0947,1637680.66930983
2019-06-02T08:00:00+00:00,0.09479,0.09679,0.09439,0.09669,1853295.3319811
2019-06-02T12:00:00+00:00,0.09679,0.0975,0.09229,0.0936,2717843.54702244
2019-06-02T16:00:00+00:00,0.0935,0.0942,0.09239,0.09329,284796.06882319
2019-06-02T20:00:00+00:00,0.09339,0.0966,0.0932,0.09629,493149.53935716
2019-06-03T00:00:00+00:00,0.0965,0.09769,0.09249,0.0974,3321305.0855188
2019-06-03T04:00:00+00:00,0.0975,0.098,0.0889,0.0918,4156164.62942315
2019-06-03T08:00:00+00:00,0.0917,0.0936,0.09089,0.09239,1121387.15711167
2019-06-03T12:00:00+00:00,0.09249,0.09379,0.08989,0.09189,981262.17799099
2019-06-03T16:00:00+00:00,0.0918,0.09579,0.0911,0.0955,1522210.46261386
2019-06-03T20:00:00+00:00,0.0956,0.09589,0.08699,0.08759,2201657.75657896
2019-06-04T00:00:00+00:00,0.08749,0.0883,0.08359,0.08409,3812963.01046436
2019-06-04T04:00:00+00:00,0.0843,0.08599,0.0829,0.0844,1986017.15639629
2019-06-04T08:00:00+00:00,0.0848,0.08649,0.08459,0.085,693442.04240133
2019-06-04T12:00:00+00:00,0.08519,0.08709,0.0845,0.08569,2041672.9757213
2019-06-04T16:00:00+00:00,0.08599,0.08609,0.08,0.0801,2281890.51168742
2019-06-04T20:00:00+00:00,0.08019,0.0825,0.0792,0.0825,2545332.26851307
2019-06-05T00:00:00+00:00,0.0826,0.0843,0.0826,0.083,506074.99129646
2019-06-05T04:00:00+00:00,0.083,0.08409,0.08129,0.0834,717932.80916805
2019-06-05T08:00:00+00:00,0.0835,0.0843,0.08269,0.0829,434363.67481441
2019-06-05T12:00:00+00:00,0.0826,0.08279,0.07939,0.0801,619135.14863514
2019-06-05T16:00:00+00:00,0.08,0.08329,0.08,0.0824,347372.38591606
2019-06-05T20:00:00+00:00,0.08279,0.0835,0.0811,0.0826,399020.52031824
2019-06-06T00:00:00+00:00,0.0825,0.08329,0.0821,0.0826,286413.5964148
2019-06-06T04:00:00+00:00,0.0824,0.08269,0.0816,0.08169,250960.38286206
2019-06-06T08:00:00+00:00,0.08169,0.0824,0.08129,0.0821,329508.25733356
2019-06-06T12:00:00+00:00,0.082,0.082,0.0785,0.0805,1023340.51389954
2019-06-06T16:00:00+00:00,0.0805,0.08169,0.078,0.0791,1121886.52292597
2019-06-06T20:00:00+00:00,0.079,0.08369,0.079,0.08279,1091831.44704972
2019-06-07T00:00:00+00:00,0.08319,0.08369,0.0821,0.0829,959181.58628032
2019-06-07T04:00:00+00:00,0.0829,0.08469,0.08229,0.08469,533253.41268264
2019-06-07T08:00:00+00:00,0.08469,0.0858,0.0839,0.084,823442.39235996
2019-06-07T12:00:00+00:00,0.0843,0.0855,0.08409,0.0855,403847.05926483
2019-06-07T16:00:00+00:00,0.08519,0.08699,0.0845,0.0849,885428.03221148
2019-06-07T20:00:00+00:00,0.08469,0.08599,0.08419,0.08519,588485.33407508
2019-06-08T00:00:00+00:00,0.08519,0.08609,0.084,0.08419,600489.39467636
2019-06-08T04:00:00+00:00,0.08409,0.085,0.08309,0.08409,376659.93060871
2019-06-08T08:00:00+00:00,0.084,0.0849,0.084,0.0844,193997.46314756
2019-06-08T12:00:00+00:00,0.0845,0.0845,0.0826,0.08359,532448.29138184
2019-06-08T16:00:00+00:00,0.08359,0.08359,0.08169,0.08229,540353.93409794
2019-06-08T20:00:00+00:00,0.08229,0.084,0.08229,0.0835,103992.62659986
2019-06-09T00:00:00+00:00,0.08359,0.08359,0.082,0.0826,315179.82383672
2019-06-09T04:00:00+00:00,0.0826,0.08329,0.0821,0.08329,417151.18620422
2019-06-09T08:00:00+00:00,0.0834,0.08369,0.08279,0.0829,69069.39725965
2019-06-09T12:00:00+00:00,0.08279,0.08279,0.08029,0.0805,713844.05655345
2019-06-09T16:00:00+00:00,0.0805,0.0805,0.0777,0.07989,934492.47428943
2019-06-09T20:00:00+00:00,0.07939,0.07939,0.0771,0.0791,376031.54477031
2019-06-10T00:00:00+00:00,0.07879,0.08029,0.07779,0.07969,730709.59308151
2019-06-10T04:00:00+00:00,0.07979,0.08219,0.07929,0.0816,637688.855366
2019-06-10T08:00:00+00:00,0.08169,0.08309,0.07929,0.08279,1500735.90348705
2019-06-10T12:00:00+00:00,0.0829,0.0843,0.0824,0.08319,728952.8536516
2019-06-10T16:00:00+00:00,0.08319,0.0845,0.08279,0.0843,530633.92675631
2019-06-10T20:00:00+00:00,0.0844,0.08509,0.08319,0.08509,727456.7241438
2019-06-11T00:00:00+00:00,0.08519,0.0855,0.08329,0.0835,596601.3303888
2019-06-11T04:00:00+00:00,0.08329,0.08379,0.08279,0.0835,554869.69554918
2019-06-11T08:00:00+00:00,0.0834,0.0845,0.08169,0.0826,770793.44783687
2019-06-11T12:00:00+00:00,0.0825,0.08379,0.08219,0.08309,430090.94880449
2019-06-11T16:00:00+00:00,0.08319,0.08849,0.0825,0.0882,1999865.36350844
2019-06-11T20:00:00+00:00,0.08859,0.08909,0.0868,0.0873,1775440.22893714
2019-06-12T00:00:00+00:00,0.0874,0.08939,0.0858,0.08759,2077183.64102995
2019-06-12T04:00:00+00:00,0.0877,0.0903,0.0874,0.0901,1511112.27937953
2019-06-12T08:00:00+00:00,0.0901,0.0936,0.0884,0.09339,3284758.86527921
2019-06-12T12:00:00+00:00,0.09339,0.0937,0.0901,0.0932,3075991.85448104
2019-06-12T16:00:00+00:00,0.09339,0.0952,0.09239,0.09429,1904729.38105633
2019-06-12T20:00:00+00:00,0.0941,0.09629,0.09229,0.0961,1605254.1059888
2019-06-13T00:00:00+00:00,0.09589,0.0966,0.09299,0.0936,2171854.79556502
2019-06-13T04:00:00+00:00,0.09389,0.09389,0.09089,0.0931,2269702.63308599
2019-06-13T08:00:00+00:00,0.09289,0.0931,0.0911,0.09189,588914.39377715
2019-06-13T12:00:00+00:00,0.0918,0.09389,0.0916,0.09249,2313938.77206155
2019-06-13T16:00:00+00:00,0.09239,0.09249,0.0877,0.09039,2057991.09900203
2019-06-13T20:00:00+00:00,0.0903,0.0907,0.0889,0.0893,1714731.93628412
2019-06-14T00:00:00+00:00,0.0898,0.0903,0.0884,0.08899,701790.7668611
2019-06-14T04:00:00+00:00,0.0888,0.0906,0.0888,0.08959,744195.79363969
2019-06-14T08:00:00+00:00,0.08989,0.09089,0.08799,0.0882,1790061.50510178
2019-06-14T12:00:00+00:00,0.08809,0.0888,0.085,0.08649,5876639.36017595
2019-06-14T16:00:00+00:00,0.08649,0.0872,0.08559,0.0863,1159614.12243199
2019-06-14T20:00:00+00:00,0.0864,0.09039,0.0864,0.0901,1287448.09472925
2019-06-15T00:00:00+00:00,0.0902,0.09199,0.08999,0.0907,1456690.86186409
2019-06-15T04:00:00+00:00,0.0908,0.09149,0.0898,0.09039,1425271.51118679
2019-06-15T08:00:00+00:00,0.09049,0.09149,0.0903,0.0907,259760.88638021
2019-06-15T12:00:00+00:00,0.0908,0.0916,0.0902,0.0906,376482.93618771
2019-06-15T16:00:00+00:00,0.0906,0.09249,0.0906,0.0913,1020179.91534339
2019-06-15T20:00:00+00:00,0.09099,0.0917,0.0908,0.0913,132234.19058935
2019-06-16T00:00:00+00:00,0.09139,0.09239,0.0903,0.0918,1324133.8537271
2019-06-16T04:00:00+00:00,0.09189,0.09379,0.0916,0.0926,1380804.28713345
2019-06-16T08:00:00+00:00,0.0927,0.09289,0.0897,0.0913,1980526.22433294
2019-06-16T12:00:00+00:00,0.0913,0.0931,0.0903,0.0927,1117601.0707743
2019-06-16T16:00:00+00:00,0.09279,0.09379,0.0903,0.09089,1128937.13299151
2019-06-16T20:00:00+00:00,0.0911,0.0926,0.0907,0.09189,189296.82507072
2019-06-17T00:00:00+00:00,0.0922,0.0926,0.0917,0.0918,304985.91867919
2019-06-17T04:00:00+00:00,0.09199,0.09229,0.0911,0.09189,488079.76200298
2019-06-17T08:00:00+00:00,0.09189,0.09329,0.09189,0.0926,555537.91522043
2019-06-17T12:00:00+00:00,0.0927,0.0931,0.09139,0.09189,733325.0807394
2019-06-17T16:00:00+00:00,0.0922,0.09279,0.0916,0.0926,287444.54129923
2019-06-17T20:00:00+00:00,0.09239,0.0935,0.0918,0.09329,247698.22164535
2019-06-18T00:00:00+00:00,0.09339,0.09339,0.0917,0.0921,297169.07476084
2019-06-18T04:00:00+00:00,0.09199,0.09199,0.0883,0.0893,776510.65283732
2019-06-18T08:00:00+00:00,0.0893,0.0906,0.0893,0.08959,306513.0580898
2019-06-18T12:00:00+00:00,0.08989,0.0913,0.08909,0.0903,630574.27873157
2019-06-18T16:00:00+00:00,0.0903,0.0903,0.0893,0.08949,290997.38934855
2019-06-18T20:00:00+00:00,0.0897,0.08989,0.0884,0.08909,312559.80156528
2019-06-19T00:00:00+00:00,0.0892,0.0901,0.0889,0.08999,278667.65840545
2019-06-19T04:00:00+00:00,0.0897,0.09139,0.0897,0.09139,461074.13495965
2019-06-19T08:00:00+00:00,0.09139,0.0916,0.0901,0.09039,509568.71194752
2019-06-19T12:00:00+00:00,0.0903,0.0903,0.08849,0.0893,553265.79575305
2019-06-19T16:00:00+00:00,0.0893,0.0897,0.0892,0.0897,188064.39898068
2019-06-19T20:00:00+00:00,0.0897,0.0903,0.08939,0.08959,258517.69356453
2019-06-20T00:00:00+00:00,0.08959,0.0901,0.0873,0.08859,952887.95644546
2019-06-20T04:00:00+00:00,0.08849,0.0889,0.0878,0.0879,385875.47688441
2019-06-20T08:00:00+00:00,0.0879,0.0879,0.08709,0.0878,581233.44643637
2019-06-20T12:00:00+00:00,0.0878,0.08849,0.0869,0.0874,462627.58087848
2019-06-20T16:00:00+00:00,0.0878,0.0883,0.08659,0.08659,342646.75538759
2019-06-20T20:00:00+00:00,0.08649,0.0878,0.085,0.0874,1278700.03395555
2019-06-21T00:00:00+00:00,0.0877,0.0901,0.0877,0.0887,768053.65534396
2019-06-21T04:00:00+00:00,0.0884,0.09049,0.0883,0.08959,627607.32601093
2019-06-21T08:00:00+00:00,0.08899,0.09099,0.08859,0.08989,1133510.7649638
2019-06-21T12:00:00+00:00,0.08999,0.0907,0.08859,0.0888,1511092.1234838
2019-06-21T16:00:00+00:00,0.08899,0.08989,0.0888,0.0892,908952.71757578
2019-06-21T20:00:00+00:00,0.08899,0.08949,0.0884,0.0893,439782.69193144
2019-06-22T00:00:00+00:00,0.0892,0.09199,0.08849,0.0907,2080534.99171007
2019-06-22T04:00:00+00:00,0.0907,0.09149,0.09049,0.09099,1136477.38872202
2019-06-22T08:00:00+00:00,0.0911,0.0918,0.0892,0.0898,2192593.58801102
2019-06-22T12:00:00+00:00,0.0901,0.0975,0.08909,0.09329,6886083.82880953
2019-06-22T16:00:00+00:00,0.0937,0.097,0.0937,0.09529,1390283.7339106
2019-06-22T20:00:00+00:00,0.09569,0.09569,0.0932,0.0947,755578.25297515
2019-06-23T00:00:00+00:00,0.09489,0.0971,0.0945,0.0966,1587637.1345116
2019-06-23T04:00:00+00:00,0.09679,0.1008,0.0964,0.09769,5092442.87032299
2019-06-23T08:00:00+00:00,0.0974,0.09829,0.0947,0.097,2494443.76665422
2019-06-23T12:00:00+00:00,0.097,0.1019,0.096,0.10159,1788358.96418541
2019-06-23T16:00:00+00:00,0.10159,0.10349,0.0969,0.0981,6123036.21333437
2019-06-23T20:00:00+00:00,0.0981,0.09919,0.096,0.0971,1301410.7950159
2019-06-24T00:00:00+00:00,0.0971,0.0971,0.0942,0.0946,3176004.12908947
2019-06-24T04:00:00+00:00,0.09489,0.0964,0.09439,0.0964,1760202.47982788
2019-06-24T08:00:00+00:00,0.0964,0.09869,0.09589,0.0975,4634608.38299232
2019-06-24T12:00:00+00:00,0.0976,0.09929,0.0964,0.09679,1724688.01925637
2019-06-24T16:00:00+00:00,0.09679,0.0974,0.0961,0.0961,758212.74137888
2019-06-24T20:00:00+00:00,0.09619,0.09819,0.0961,0.098,557297.1318102
2019-06-25T00:00:00+00:00,0.0981,0.0984,0.09679,0.0979,1380343.77622602
2019-06-25T04:00:00+00:00,0.0979,0.098,0.09579,0.09629,1862636.05010677
2019-06-25T08:00:00+00:00,0.0964,0.097,0.09539,0.0956,995485.64583666
2019-06-25T12:00:00+00:00,0.09539,0.09569,0.0935,0.09529,2030940.41360932
2019-06-25T16:00:00+00:00,0.0951,0.0961,0.09389,0.09489,1272867.11732927
2019-06-25T20:00:00+00:00,0.095,0.0966,0.0946,0.09619,1314860.08034921
2019-06-26T00:00:00+00:00,0.0964,0.10259,0.0961,0.10169,4533785.33172715
2019-06-26T04:00:00+00:00,0.10159,0.10159,0.09629,0.0976,4523831.5374963
2019-06-26T08:00:00+00:00,0.0979,0.1014,0.0975,0.10119,1911867.01894862
2019-06-26T12:00:00+00:00,0.10119,0.1067,0.09959,0.10649,8130583.76447139
2019-06-26T16:00:00+00:00,0.10599,0.10639,0.1013,0.1019,3749486.44721838
2019-06-26T20:00:00+00:00,0.10219,0.1037,0.09579,0.09779,5945112.21659039
2019-06-27T00:00:00+00:00,0.0981,0.09929,0.0947,0.09829,1754225.39524883
2019-06-27T04:00:00+00:00,0.09829,0.0985,0.0918,0.09299,3613646.9946319
2019-06-27T08:00:00+00:00,0.09289,0.09289,0.08759,0.09139,3375542.62449344
2019-06-27T12:00:00+00:00,0.0917,0.0918,0.0884,0.0903,957269.82657123
2019-06-27T16:00:00+00:00,0.0906,0.0907,0.08369,0.08709,1957319.53868455
2019-06-27T20:00:00+00:00,0.08659,0.0877,0.08459,0.0864,949418.71226274
2019-06-28T00:00:00+00:00,0.0863,0.0884,0.0858,0.0868,1361103.0993323
2019-06-28T04:00:00+00:00,0.08649,0.0878,0.085,0.08649,1164188.57813154
2019-06-28T08:00:00+00:00,0.08649,0.0884,0.0855,0.0859,2438352.94203187
2019-06-28T12:00:00+00:00,0.08569,0.0877,0.0853,0.08709,1506391.68295063
2019-06-28T16:00:00+00:00,0.08709,0.08849,0.08659,0.0882,772724.1741876
2019-06-28T20:00:00+00:00,0.0884,0.0892,0.08759,0.0887,774778.2509104
2019-06-29T00:00:00+00:00,0.08859,0.0897,0.08519,0.0853,1956368.31995562
2019-06-29T04:00:00+00:00,0.0853,0.0863,0.0845,0.0863,980860.18654597
2019-06-29T08:00:00+00:00,0.08609,0.0882,0.08569,0.0882,632495.08678565
2019-06-29T12:00:00+00:00,0.0882,0.08849,0.0868,0.0882,870601.31381639
2019-06-29T16:00:00+00:00,0.08859,0.08999,0.0872,0.08989,1412523.12046914
2019-06-29T20:00:00+00:00,0.08989,0.09089,0.08899,0.08989,586113.42290099
2019-06-30T00:00:00+00:00,0.0903,0.0908,0.08899,0.0893,1319672.43396323
2019-06-30T04:00:00+00:00,0.0893,0.0903,0.0873,0.0873,798148.89874269
2019-06-30T08:00:00+00:00,0.0872,0.08849,0.08599,0.08659,910092.50129424
