timestamp,open,high,low,close,volume
2025-05-15T04:00:00+00:00,0.2319,0.2349,0.22237,0.22359,1005295020.0
2025-05-15T08:00:00+00:00,0.22357,0.22884,0.22178,0.22656,1011122090.0
2025-05-15T12:00:00+00:00,0.22655,0.22939,0.21583,0.22508,1879734000.0
2025-05-15T16:00:00+00:00,0.22507,0.22938,0.21867,0.22198,1040937740.0
2025-05-15T20:00:00+00:00,0.22199,0.22411,0.21354,0.21925,981788150.0
2025-05-16T00:00:00+00:00,0.21924,0.22717,0.21777,0.22606,995190150.0
2025-05-16T04:00:00+00:00,0.22607,0.22761,0.22357,0.22568,615290320.0
2025-05-16T08:00:00+00:00,0.22568,0.23009,0.22136,0.22701,948972520.0
2025-05-16T12:00:00+00:00,0.22701,0.22983,0.2245,0.22886,900908740.0
2025-05-16T16:00:00+00:00,0.22888,0.23088,0.22429,0.22687,668490650.0
2025-05-16T20:00:00+00:00,0.22687,0.22696,0.21952,0.22098,603745380.0
2025-05-17T00:00:00+00:00,0.22097,0.22213,0.21367,0.21817,972031810.0
2025-05-17T04:00:00+00:00,0.21818,0.22012,0.21576,0.21703,566778300.0
2025-05-17T08:00:00+00:00,0.21703,0.2173,0.21414,0.21543,533847130.0
2025-05-17T12:00:00+00:00,0.21543,0.21672,0.21162,0.21494,780404010.0
2025-05-17T16:00:00+00:00,0.21494,0.21625,0.21061,0.2144,931851340.0
2025-05-17T20:00:00+00:00,0.21439,0.21769,0.21185,0.2145,456889930.0
2025-05-18T00:00:00+00:00,0.2145,0.21695,0.21386,0.2156,487402860.0
2025-05-18T04:00:00+00:00,0.2156,0.22197,0.2155,0.22174,731006110.0
2025-05-18T08:00:00+00:00,0.22174,0.22507,0.22173,0.22212,710517110.0
2025-05-18T12:00:00+00:00,0.22212,0.23747,0.22107,0.23651,1442051500.0
2025-05-18T16:00:00+00:00,0.23651,0.23797,0.2218,0.22223,1916164560.0
2025-05-18T20:00:00+00:00,0.22223,0.23449,0.21816,0.233,1057064410.0
2025-05-19T00:00:00+00:00,0.23301,0.23573,0.21921,0.21947,1130362650.0
2025-05-19T04:00:00+00:00,0.21947,0.22141,0.21393,0.21777,1255259840.0
2025-05-19T08:00:00+00:00,0.21777,0.21803,0.21521,0.21706,615977240.0
2025-05-19T12:00:00+00:00,0.21706,0.22286,0.21353,0.22113,1119374850.0
2025-05-19T16:00:00+00:00,0.22111,0.22608,0.21906,0.22424,956374040.0
2025-05-19T20:00:00+00:00,0.22424,0.22537,0.22213,0.22437,331663150.0
2025-05-20T00:00:00+00:00,0.22438,0.23079,0.22351,0.22566,1026177460.0
2025-05-20T04:00:00+00:00,0.22566,0.228,0.22169,0.22232,746332210.0
2025-05-20T08:00:00+00:00,0.22233,0.22325,0.21862,0.22071,755214940.0
2025-05-20T12:00:00+00:00,0.2207,0.22118,0.21747,0.22049,832892320.0
2025-05-20T16:00:00+00:00,0.22048,0.22553,0.21768,0.22406,976425040.0
2025-05-20T20:00:00+00:00,0.22408,0.22779,0.22254,0.22616,733737930.0
2025-05-21T00:00:00+00:00,0.22616,0.23048,0.22381,0.22896,844899370.0
2025-05-21T04:00:00+00:00,0.22896,0.23352,0.22525,0.22649,1146890070.0
2025-05-21T08:00:00+00:00,0.22651,0.22768,0.22455,0.22641,638597170.0
2025-05-21T12:00:00+00:00,0.22641,0.23432,0.22539,0.23175,1458561780.0
2025-05-21T16:00:00+00:00,0.23174,0.23797,0.22244,0.23007,1970739670.0
2025-05-21T20:00:00+00:00,0.23006,0.23763,0.22771,0.23396,749847430.0
2025-05-22T00:00:00+00:00,0.23397,0.24364,0.23374,0.24107,1553664160.0
2025-05-22T04:00:00+00:00,0.24108,0.24204,0.23653,0.24099,779486150.0
2025-05-22T08:00:00+00:00,0.24099,0.24495,0.23892,0.2402,910086320.0
2025-05-22T12:00:00+00:00,0.2402,0.24279,0.23905,0.24125,830360410.0
2025-05-22T16:00:00+00:00,0.24126,0.24269,0.23817,0.23932,604370270.0
2025-05-22T20:00:00+00:00,0.23932,0.2457,0.23758,0.24551,587551920.0
2025-05-23T00:00:00+00:00,0.24551,0.25436,0.24342,0.25093,1507329060.0
2025-05-23T04:00:00+00:00,0.25092,0.25146,0.24205,0.24345,1085033010.0
2025-05-23T08:00:00+00:00,0.24345,0.24882,0.23335,0.23513,1329512440.0
2025-05-23T12:00:00+00:00,0.23513,0.23846,0.22718,0.2343,2249416670.0
2025-05-23T16:00:00+00:00,0.23432,0.2369,0.23182,0.23303,735333690.0
2025-05-23T20:00:00+00:00,0.23302,0.23322,0.22301,0.22508,661327920.0
2025-05-24T00:00:00+00:00,0.22509,0.22999,0.22343,0.22934,555330530.0
2025-05-24T04:00:00+00:00,0.22934,0.23032,0.22664,0.22721,387678850.0
2025-05-24T08:00:00+00:00,0.22723,0.23025,0.22571,0.22896,423763370.0
2025-05-24T12:00:00+00:00,0.22896,0.22927,0.22674,0.22763,373681110.0
2025-05-24T16:00:00+00:00,0.22763,0.2289,0.22573,0.22715,299531190.0
2025-05-24T20:00:00+00:00,0.22716,0.22801,0.22365,0.22501,284591120.0
2025-05-25T00:00:00+00:00,0.22501,0.22638,0.21927,0.2236,748751330.0
2025-05-25T04:00:00+00:00,0.2236,0.22415,0.22041,0.22128,382432440.0
2025-05-25T08:00:00+00:00,0.22128,0.22129,0.21706,0.21927,679816520.0
2025-05-25T12:00:00+00:00,0.21927,0.221,0.21545,0.21839,703005470.0
2025-05-25T16:00:00+00:00,0.21839,0.22074,0.21636,0.21991,406309480.0
2025-05-25T20:00:00+00:00,0.21991,0.22506,0.21824,0.22476,465152020.0
2025-05-26T00:00:00+00:00,0.22475,0.22772,0.22328,0.22713,593859690.0
2025-05-26T04:00:00+00:00,0.22713,0.23024,0.22654,0.2297,467246370.0
2025-05-26T08:00:00+00:00,0.2297,0.22996,0.22516,0.22609,543628690.0
2025-05-26T12:00:00+00:00,0.22609,0.2286,0.22323,0.2269,732852460.0
2025-05-26T16:00:00+00:00,0.2269,0.22795,0.22231,0.22405,484524640.0
2025-05-26T20:00:00+00:00,0.22405,0.22776,0.22326,0.22588,279517500.0
2025-05-27T00:00:00+00:00,0.22589,0.22706,0.21951,0.22418,613453110.0
2025-05-27T04:00:00+00:00,0.22417,0.22832,0.22239,0.22768,531499760.0
2025-05-27T08:00:00+00:00,0.22769,0.22906,0.22723,0.22862,429716000.0
2025-05-27T12:00:00+00:00,0.22862,0.23203,0.22475,0.22861,1017294960.0
2025-05-27T16:00:00+00:00,0.22862,0.23027,0.22643,0.22717,561235190.0
2025-05-27T20:00:00+00:00,0.22718,0.22868,0.22434,0.22591,308857910.0
2025-05-28T00:00:00+00:00,0.22591,0.22783,0.22288,0.22465,494068770.0
2025-05-28T04:00:00+00:00,0.22464,0.22522,0.22165,0.22256,316843410.0
2025-05-28T08:00:00+00:00,0.22256,0.22366,0.22082,0.22346,424966200.0
2025-05-28T12:00:00+00:00,0.22346,0.22464,0.21755,0.21827,779717570.0
2025-05-28T16:00:00+00:00,0.21828,0.22108,0.21673,0.21715,398624430.0
2025-05-28T20:00:00+00:00,0.21715,0.22153,0.21701,0.22086,371624600.0
2025-05-29T00:00:00+00:00,0.22086,0.22788,0.21979,0.22645,935933970.0
2025-05-29T04:00:00+00:00,0.22644,0.22695,0.22203,0.22426,559246580.0
2025-05-29T08:00:00+00:00,0.22427,0.226,0.22323,0.2248,415730140.0
2025-05-29T12:00:00+00:00,0.22481,0.22483,0.21791,0.21958,916123180.0
2025-05-29T16:00:00+00:00,0.21958,0.22142,0.21456,0.2163,898538780.0
2025-05-29T20:00:00+00:00,0.2163,0.21943,0.21378,0.21478,421479190.0
2025-05-30T00:00:00+00:00,0.21477,0.2164,0.20043,0.20849,1665883960.0
2025-05-30T04:00:00+00:00,0.20848,0.20944,0.20301,0.20416,949426230.0
2025-05-30T08:00:00+00:00,0.20417,0.20584,0.20141,0.2049,789530170.0
2025-05-30T12:00:00+00:00,0.20491,0.20574,0.20079,0.20197,1038047870.0
2025-05-30T16:00:00+00:00,0.20198,0.20278,0.19307,0.20032,1650163870.0
2025-05-30T20:00:00+00:00,0.20032,0.20056,0.19042,0.19346,884666250.0
2025-05-31T00:00:00+00:00,0.19346,0.19448,0.18536,0.1892,1619226820.0
2025-05-31T04:00:00+00:00,0.18921,0.191,0.18754,0.18914,568520780.0
2025-05-31T08:00:00+00:00,0.18914,0.18956,0.18557,0.18647,721443710.0
2025-05-31T12:00:00+00:00,0.18646,0.19441,0.18623,0.19168,1150844740.0
2025-05-31T16:00:00+00:00,0.19167,0.19495,0.19083,0.19444,445825900.0
2025-05-31T20:00:00+00:00,0.19443,0.19543,0.19203,0.1924,396182850.0
2025-06-01T00:00:00+00:00,0.19239,0.1925,0.1878,0.19001,644944640.0
2025-06-01T04:00:00+00:00,0.19001,0.19214,0.18904,0.19002,442984500.0
2025-06-01T08:00:00+00:00,0.19001,0.19018,0.186,0.18931,700974540.0
2025-06-01T12:00:00+00:00,0.18931,0.19241,0.1872,0.19174,635392630.0
2025-06-01T16:00:00+00:00,0.19172,0.19466,0.18887,0.1918,725894460.0
2025-06-01T20:00:00+00:00,0.19178,0.19475,0.19082,0.19349,381063340.0
2025-06-02T00:00:00+00:00,0.19349,0.1943,0.18906,0.1902,528857310.0
2025-06-02T04:00:00+00:00,0.1902,0.19329,0.18948,0.1918,423724120.0
2025-06-02T08:00:00+00:00,0.19179,0.19299,0.18841,0.1892,561499750.0
2025-06-02T12:00:00+00:00,0.18919,0.19301,0.18853,0.1918,728177970.0
2025-06-02T16:00:00+00:00,0.19181,0.19363,0.18876,0.19012,428455290.0
2025-06-02T20:00:00+00:00,0.19013,0.19633,0.19011,0.19498,525164250.0
2025-06-03T00:00:00+00:00,0.19498,0.20038,0.19441,0.1956,910606830.0
2025-06-03T04:00:00+00:00,0.19561,0.19638,0.19415,0.19515,352732420.0
2025-06-03T08:00:00+00:00,0.19516,0.19585,0.19316,0.19493,455177640.0
2025-06-03T12:00:00+00:00,0.19492,0.1986,0.19389,0.19724,806791950.0
2025-06-03T16:00:00+00:00,0.19723,0.19746,0.1951,0.19701,435849380.0
2025-06-03T20:00:00+00:00,0.19701,0.19708,0.19126,0.19302,511536870.0
2025-06-04T00:00:00+00:00,0.19302,0.19696,0.19192,0.19592,429202330.0
2025-06-04T04:00:00+00:00,0.19592,0.19658,0.1948,0.19532,267535710.0
2025-06-04T08:00:00+00:00,0.19532,0.1966,0.19355,0.19374,392998180.0
2025-06-04T12:00:00+00:00,0.19374,0.1943,0.18954,0.19274,851987740.0
2025-06-04T16:00:00+00:00,0.19274,0.19286,0.18921,0.18924,426412700.0
2025-06-04T20:00:00+00:00,0.18924,0.19016,0.18685,0.18802,541385170.0
2025-06-05T00:00:00+00:00,0.18802,0.19072,0.18729,0.19006,411928200.0
2025-06-05T04:00:00+00:00,0.19007,0.19067,0.18766,0.1884,558115390.0
2025-06-05T08:00:00+00:00,0.18841,0.1898,0.18773,0.1893,370551770.0
2025-06-05T12:00:00+00:00,0.18931,0.19238,0.18701,0.18924,1110697130.0
2025-06-05T16:00:00+00:00,0.18924,0.18936,0.17028,0.17387,3301928430.0
2025-06-05T20:00:00+00:00,0.17386,0.17439,0.16781,0.17096,1911312460.0
2025-06-06T00:00:00+00:00,0.17097,0.17537,0.1693,0.17516,903293920.0
2025-06-06T04:00:00+00:00,0.17515,0.17638,0.17423,0.17474,749466460.0
2025-06-06T08:00:00+00:00,0.17473,0.17803,0.17473,0.17749,635931790.0
2025-06-06T12:00:00+00:00,0.1775,0.18441,0.17724,0.18175,1357148880.0
2025-06-06T16:00:00+00:00,0.18175,0.1823,0.17834,0.17887,689265850.0
2025-06-06T20:00:00+00:00,0.17887,0.18053,0.17836,0.1787,232053440.0
2025-06-07T00:00:00+00:00,0.17871,0.18249,0.17765,0.18245,498505780.0
2025-06-07T04:00:00+00:00,0.18245,0.1863,0.18138,0.18522,603933660.0
2025-06-07T08:00:00+00:00,0.18522,0.18724,0.1843,0.1859,439066670.0
2025-06-07T12:00:00+00:00,0.18591,0.18858,0.18563,0.18654,640306950.0
2025-06-07T16:00:00+00:00,0.18654,0.18724,0.1818,0.18318,835369730.0
2025-06-07T20:00:00+00:00,0.18317,0.18634,0.18317,0.18501,368007300.0
2025-06-08T00:00:00+00:00,0.18501,0.18501,0.18306,0.18319,394367440.0
2025-06-08T04:00:00+00:00,0.1832,0.18475,0.18274,0.18293,345435770.0
2025-06-08T08:00:00+00:00,0.18294,0.1841,0.18037,0.18372,762556790.0
2025-06-08T12:00:00+00:00,0.18374,0.1854,0.18233,0.18402,645373330.0
2025-06-08T16:00:00+00:00,0.18402,0.18629,0.18379,0.18603,473152180.0
2025-06-08T20:00:00+00:00,0.186,0.18693,0.18354,0.18408,367574900.0
2025-06-09T00:00:00+00:00,0.18408,0.18455,0.18111,0.18257,488775060.0
2025-06-09T04:00:00+00:00,0.18257,0.18276,0.18015,0.18145,504987300.0
2025-06-09T08:00:00+00:00,0.18144,0.18736,0.18075,0.18629,1006576040.0
2025-06-09T12:00:00+00:00,0.18629,0.18649,0.18238,0.18441,912970330.0
2025-06-09T16:00:00+00:00,0.18442,0.18782,0.18442,0.18642,769750850.0
2025-06-09T20:00:00+00:00,0.18643,0.1961,0.18643,0.19481,1065602900.0
2025-06-10T00:00:00+00:00,0.19482,0.19617,0.19274,0.19356,612375610.0
2025-06-10T04:00:00+00:00,0.19357,0.19385,0.1898,0.19095,719095230.0
2025-06-10T08:00:00+00:00,0.19096,0.19587,0.18956,0.19476,1073259650.0
2025-06-10T12:00:00+00:00,0.19476,0.19746,0.18859,0.19105,1637818350.0
2025-06-10T16:00:00+00:00,0.19105,0.19657,0.18988,0.19452,760338440.0
2025-06-10T20:00:00+00:00,0.19453,0.19848,0.1932,0.19838,614857160.0
2025-06-11T00:00:00+00:00,0.19838,0.19897,0.19458,0.19759,704587570.0
2025-06-11T04:00:00+00:00,0.1976,0.2066,0.19678,0.20239,1264519540.0
2025-06-11T08:00:00+00:00,0.20239,0.20382,0.19812,0.19904,923254050.0
2025-06-11T12:00:00+00:00,0.19905,0.2034,0.19822,0.20308,1159186770.0
2025-06-11T16:00:00+00:00,0.20308,0.20397,0.19408,0.19496,1142207460.0
2025-06-11T20:00:00+00:00,0.19494,0.19716,0.19113,0.19282,772163270.0
2025-06-12T00:00:00+00:00,0.19281,0.19364,0.19002,0.19068,687932160.0
2025-06-12T04:00:00+00:00,0.19067,0.19127,0.18884,0.18942,679652530.0
2025-06-12T08:00:00+00:00,0.18941,0.19022,0.18629,0.18708,806941620.0
2025-06-12T12:00:00+00:00,0.18708,0.18982,0.18541,0.18578,1070404840.0
2025-06-12T16:00:00+00:00,0.18578,0.19004,0.18362,0.18463,1093421820.0
2025-06-12T20:00:00+00:00,0.18463,0.18558,0.17977,0.18101,982453870.0
2025-06-13T00:00:00+00:00,0.18102,0.18137,0.16964,0.17428,3101674440.0
2025-06-13T04:00:00+00:00,0.17427,0.17446,0.17141,0.17428,767175750.0
2025-06-13T08:00:00+00:00,0.17427,0.17635,0.17306,0.1756,955055250.0
2025-06-13T12:00:00+00:00,0.17561,0.17866,0.17363,0.17774,1254572400.0
2025-06-13T16:00:00+00:00,0.17774,0.17994,0.1755,0.17643,1164667330.0
2025-06-13T20:00:00+00:00,0.17642,0.18035,0.17602,0.18032,402644290.0
2025-06-14T00:00:00+00:00,0.18032,0.18035,0.17691,0.17772,532424580.0
2025-06-14T04:00:00+00:00,0.17772,0.17839,0.17541,0.1765,509132870.0
2025-06-14T08:00:00+00:00,0.1765,0.17788,0.17586,0.17779,361315730.0
2025-06-14T12:00:00+00:00,0.17778,0.17829,0.1756,0.17665,506459690.0
2025-06-14T16:00:00+00:00,0.17665,0.1782,0.17447,0.17599,643132280.0
2025-06-14T20:00:00+00:00,0.17599,0.17846,0.1751,0.17813,332115100.0
2025-06-15T00:00:00+00:00,0.17814,0.1786,0.17723,0.17757,248395730.0
2025-06-15T04:00:00+00:00,0.17757,0.17837,0.17515,0.17552,576408480.0
2025-06-15T08:00:00+00:00,0.17551,0.17564,0.17351,0.17416,594269700.0
2025-06-15T12:00:00+00:00,0.17417,0.17734,0.17378,0.17588,759995440.0
2025-06-15T16:00:00+00:00,0.17588,0.17671,0.17251,0.17355,566717400.0
2025-06-15T20:00:00+00:00,0.17355,0.17587,0.1713,0.17544,619444470.0
2025-06-16T00:00:00+00:00,0.17544,0.1769,0.17273,0.17584,773231690.0
2025-06-16T04:00:00+00:00,0.17585,0.17874,0.1758,0.17823,702710820.0
2025-06-16T08:00:00+00:00,0.17824,0.17831,0.17526,0.17666,595410580.0
2025-06-16T12:00:00+00:00,0.17665,0.17936,0.17619,0.17749,821741920.0
2025-06-16T16:00:00+00:00,0.1775,0.1811,0.17718,0.17985,583595340.0
2025-06-16T20:00:00+00:00,0.17985,0.18028,0.17202,0.17262,1127615070.0
2025-06-17T00:00:00+00:00,0.17262,0.17605,0.16844,0.17517,1335365210.0
2025-06-17T04:00:00+00:00,0.17517,0.1754,0.17299,0.17373,450167670.0
2025-06-17T08:00:00+00:00,0.17373,0.17401,0.17048,0.17133,676714710.0
2025-06-17T12:00:00+00:00,0.17132,0.17229,0.16641,0.16781,1270895600.0
2025-06-17T16:00:00+00:00,0.16781,0.1714,0.16381,0.17027,1439010360.0
2025-06-17T20:00:00+00:00,0.17027,0.17076,0.16823,0.16927,516018890.0
2025-06-18T00:00:00+00:00,0.16928,0.17165,0.16904,0.17057,438638240.0
2025-06-18T04:00:00+00:00,0.17057,0.17213,0.16987,0.17113,375438530.0
2025-06-18T08:00:00+00:00,0.17113,0.17165,0.16613,0.1686,777331290.0
2025-06-18T12:00:00+00:00,0.1686,0.1694,0.16396,0.16806,1483688250.0
2025-06-18T16:00:00+00:00,0.16806,0.16888,0.16513,0.16693,1166211690.0
2025-06-18T20:00:00+00:00,0.16694,0.17148,0.16614,0.17059,493115250.0
2025-06-19T00:00:00+00:00,0.17059,0.17195,0.16924,0.17083,440980310.0
2025-06-19T04:00:00+00:00,0.17082,0.17146,0.16983,0.16993,324472530.0
2025-06-19T08:00:00+00:00,0.16992,0.17078,0.16843,0.1689,415844400.0
2025-06-19T12:00:00+00:00,0.16889,0.16989,0.16764,0.16822,576798700.0
2025-06-19T16:00:00+00:00,0.16821,0.17086,0.16794,0.16969,414385760.0
2025-06-19T20:00:00+00:00,0.16969,0.17168,0.16917,0.17083,323107700.0
2025-06-20T00:00:00+00:00,0.17083,0.17147,0.16905,0.16925,342759000.0
2025-06-20T04:00:00+00:00,0.16926,0.1705,0.16705,0.17043,720325660.0
2025-06-20T08:00:00+00:00,0.17043,0.1713,0.16967,0.17068,578483020.0
2025-06-20T12:00:00+00:00,0.17068,0.17187,0.16548,0.16596,1317053310.0
2025-06-20T16:00:00+00:00,0.16596,0.16612,0.15825,0.1627,2213973730.0
2025-06-20T20:00:00+00:00,0.1627,0.16423,0.16092,0.16227,359224430.0
2025-06-21T00:00:00+00:00,0.16228,0.16371,0.16191,0.16327,290123670.0
2025-06-21T04:00:00+00:00,0.16327,0.16343,0.16246,0.16275,236897660.0
2025-06-21T08:00:00+00:00,0.16274,0.16428,0.16262,0.16322,268172720.0
2025-06-21T12:00:00+00:00,0.16321,0.16339,0.15894,0.16014,895071780.0
2025-06-21T16:00:00+00:00,0.16015,0.16093,0.15704,0.1573,748710950.0
2025-06-21T20:00:00+00:00,0.1573,0.1589,0.15,0.15437,1570311500.0
2025-06-22T00:00:00+00:00,0.15438,0.15766,0.15241,0.15455,1222893220.0
2025-06-22T04:00:00+00:00,0.15456,0.15723,0.15413,0.1562,686992200.0
2025-06-22T08:00:00+00:00,0.1562,0.15712,0.15349,0.1555,748308750.0
2025-06-22T12:00:00+00:00,0.1555,0.15625,0.1452,0.14615,2691926870.0
2025-06-22T16:00:00+00:00,0.14614,0.15046,0.14551,0.14735,1195825500.0
2025-06-22T20:00:00+00:00,0.14735,0.15176,0.14258,0.15121,1655890660.0
2025-06-23T00:00:00+00:00,0.15121,0.15299,0.15054,0.15212,584081920.0
2025-06-23T04:00:00+00:00,0.15212,0.15498,0.15182,0.15374,657439270.0
2025-06-23T08:00:00+00:00,0.15374,0.15445,0.15109,0.15212,552110650.0
2025-06-23T12:00:00+00:00,0.15212,0.15652,0.15087,0.15236,1579580840.0
2025-06-23T16:00:00+00:00,0.15237,0.15773,0.14851,0.15711,2064611390.0
2025-06-23T20:00:00+00:00,0.15711,0.16519,0.15676,0.16367,1378453110.0
2025-06-24T00:00:00+00:00,0.16367,0.16432,0.16175,0.16283,562028730.0
2025-06-24T04:00:00+00:00,0.16282,0.16757,0.16236,0.16309,1120274520.0
2025-06-24T08:00:00+00:00,0.16308,0.16523,0.16218,0.16349,742138540.0
2025-06-24T12:00:00+00:00,0.1635,0.16473,0.16156,0.1635,808674080.0
2025-06-24T16:00:00+00:00,0.1635,0.16649,0.16252,0.16357,875459570.0
2025-06-24T20:00:00+00:00,0.16357,0.16568,0.16341,0.1656,244171310.0
2025-06-25T00:00:00+00:00,0.16561,0.16694,0.16442,0.16527,460312010.0
2025-06-25T04:00:00+00:00,0.16527,0.16742,0.16421,0.16625,516112340.0
2025-06-25T08:00:00+00:00,0.16624,0.16647,0.16413,0.16551,653960360.0
2025-06-25T12:00:00+00:00,0.16552,0.16763,0.16242,0.1629,1160032730.0
2025-06-25T16:00:00+00:00,0.16289,0.16644,0.16286,0.16592,663309140.0
2025-06-25T20:00:00+00:00,0.16591,0.16684,0.16342,0.16453,298302060.0
2025-06-26T00:00:00+00:00,0.16453,0.16806,0.16386,0.16587,623549810.0
2025-06-26T04:00:00+00:00,0.16587,0.166,0.16379,0.16477,464503440.0
2025-06-26T08:00:00+00:00,0.16477,0.16541,0.16101,0.1615,800596080.0
2025-06-26T12:00:00+00:00,0.1615,0.1618,0.15782,0.15999,1470247720.0
2025-06-26T16:00:00+00:00,0.15998,0.16125,0.15908,0.16091,443281000.0
2025-06-26T20:00:00+00:00,0.16089,0.16365,0.15902,0.15994,649632850.0
2025-06-27T00:00:00+00:00,0.15994,0.1626,0.15787,0.16212,556716330.0
2025-06-27T04:00:00+00:00,0.16211,0.16257,0.16042,0.16072,350394810.0
2025-06-27T08:00:00+00:00,0.16072,0.16207,0.16008,0.16047,388557680.0
2025-06-27T12:00:00+00:00,0.16046,0.16164,0.15814,0.16099,737352940.0
2025-06-27T16:00:00+00:00,0.16099,0.16299,0.1569,0.15904,721331070.0
2025-06-27T20:00:00+00:00,0.15904,0.16155,0.1588,0.16094,310711110.0
2025-06-28T00:00:00+00:00,0.16094,0.16235,0.16028,0.16196,302369620.0
2025-06-28T04:00:00+00:00,0.16196,0.1633,0.16152,0.16316,236571310.0
2025-06-28T08:00:00+00:00,0.16317,0.16335,0.16201,0.1621,324043390.0
2025-06-28T12:00:00+00:00,0.16211,0.16325,0.16122,0.16285,311308460.0
2025-06-28T16:00:00+00:00,0.16286,0.16496,0.1624,0.16352,446313740.0
2025-06-28T20:00:00+00:00,0.16352,0.16457,0.16302,0.16356,190916080.0
2025-06-29T00:00:00+00:00,0.16357,0.16419,0.16251,0.16265,252077310.0
2025-06-29T04:00:00+00:00,0.16265,0.16401,0.16253,0.16383,184198880.0
2025-06-29T08:00:00+00:00,0.16384,0.16504,0.1635,0.16453,346175690.0
2025-06-29T12:00:00+00:00,0.16453,0.16503,0.16313,0.16328,344614800.0
2025-06-29T16:00:00+00:00,0.16328,0.16478,0.16309,0.16406,266911050.0
2025-06-29T20:00:00+00:00,0.16405,0.16995,0.16318,0.16937,790217430.0
2025-06-30T00:00:00+00:00,0.16937,0.16984,0.16661,0.16737,548101330.0
2025-06-30T04:00:00+00:00,0.16737,0.16791,0.16419,0.16572,548426130.0
2025-06-30T08:00:00+00:00,0.16572,0.16598,0.16443,0.16469,376494290.0
2025-06-30T12:00:00+00:00,0.16468,0.16575,0.16206,0.16483,1096084810.0
2025-06-30T16:00:00+00:00,0.16484,0.16779,0.16409,0.16747,608185930.0
2025-06-30T20:00:00+00:00,0.16747,0.16787,0.16473,0.16508,405862030.0
2025-07-01T00:00:00+00:00,0.16509,0.16621,0.16396,0.16486,359287310.0
2025-07-01T04:00:00+00:00,0.16485,0.16488,0.16104,0.16244,534431940.0
2025-07-01T08:00:00+00:00,0.16243,0.16243,0.16054,0.16074,511673850.0
2025-07-01T12:00:00+00:00,0.16074,0.16108,0.15834,0.1593,880105580.0
2025-07-01T16:00:00+00:00,0.1593,0.15984,0.1573,0.1579,499227850.0
2025-07-01T20:00:00+00:00,0.15789,0.15885,0.15661,0.15768,357804900.0
2025-07-02T00:00:00+00:00,0.15767,0.15949,0.1564,0.15937,381520050.0
2025-07-02T04:00:00+00:00,0.15937,0.16165,0.15904,0.16073,499116700.0
2025-07-02T08:00:00+00:00,0.16074,0.16218,0.16074,0.16109,437179850.0
2025-07-02T12:00:00+00:00,0.16108,0.16588,0.15994,0.16571,898954390.0
2025-07-02T16:00:00+00:00,0.16571,0.17259,0.16564,0.1709,1907591450.0
2025-07-02T20:00:00+00:00,0.17089,0.17227,0.16837,0.16865,511647680.0
2025-07-03T00:00:00+00:00,0.16864,0.16987,0.16736,0.16858,522869130.0
2025-07-03T04:00:00+00:00,0.16858,0.17514,0.16834,0.1744,945611660.0
2025-07-03T08:00:00+00:00,0.17441,0.17534,0.17271,0.17357,670359760.0
2025-07-03T12:00:00+00:00,0.17357,0.1751,0.16926,0.16957,1617941580.0
2025-07-03T16:00:00+00:00,0.16957,0.1721,0.16894,0.17172,480752260.0
2025-07-03T20:00:00+00:00,0.17173,0.17275,0.17169,0.17195,220932720.0
2025-07-04T00:00:00+00:00,0.17194,0.17292,0.17007,0.17075,443161790.0
2025-07-04T04:00:00+00:00,0.17076,0.17112,0.16634,0.16655,677784720.0
2025-07-04T08:00:00+00:00,0.16656,0.16768,0.1648,0.16657,642328680.0
2025-07-04T12:00:00+00:00,0.16658,0.16724,0.16252,0.16307,875481360.0
2025-07-04T16:00:00+00:00,0.16306,0.16329,0.16115,0.16189,785570750.0
2025-07-04T20:00:00+00:00,0.1619,0.16423,0.16168,0.16282,351789490.0
2025-07-05T00:00:00+00:00,0.16282,0.16459,0.16184,0.16428,441491160.0
2025-07-05T04:00:00+00:00,0.16427,0.16498,0.16322,0.16434,306601910.0
2025-07-05T08:00:00+00:00,0.16433,0.16495,0.1631,0.16403,327846070.0
2025-07-05T12:00:00+00:00,0.16404,0.16438,0.16275,0.16294,326372370.0
2025-07-05T16:00:00+00:00,0.16294,0.16367,0.16211,0.16334,307101850.0
2025-07-05T20:00:00+00:00,0.16334,0.16463,0.16312,0.16413,201227450.0
2025-07-06T00:00:00+00:00,0.16413,0.16443,0.16323,0.16372,202137690.0
2025-07-06T04:00:00+00:00,0.16372,0.16424,0.16302,0.16372,185312220.0
2025-07-06T08:00:00+00:00,0.16373,0.16548,0.16305,0.16539,409685260.0
2025-07-06T12:00:00+00:00,0.16538,0.17515,0.16493,0.1701,2299623030.0
2025-07-06T16:00:00+00:00,0.1701,0.17099,0.16735,0.16938,620119790.0
2025-07-06T20:00:00+00:00,0.16938,0.17381,0.16937,0.17186,693779860.0
2025-07-07T00:00:00+00:00,0.17187,0.17715,0.17008,0.17497,1081962300.0
2025-07-07T04:00:00+00:00,0.17497,0.17589,0.17159,0.17316,780789190.0
2025-07-07T08:00:00+00:00,0.17316,0.1733,0.17036,0.17085,604517240.0
2025-07-07T12:00:00+00:00,0.17086,0.1709,0.16775,0.16849,1155778810.0
2025-07-07T16:00:00+00:00,0.16849,0.16906,0.16617,0.16783,1012824180.0
2025-07-07T20:00:00+00:00,0.16782,0.16795,0.1656,0.16783,378944790.0
