timestamp,open,high,low,close,volume
2022-05-19T00:00:00+00:00,0.40536,0.41326,0.39018,0.40935,24034200.0
2022-05-19T04:00:00+00:00,0.40945,0.41219,0.39979,0.40485,15883500.0
2022-05-19T08:00:00+00:00,0.40503,0.4106,0.39822,0.40999,17124800.0
2022-05-19T12:00:00+00:00,0.41002,0.42396,0.40642,0.42164,24200500.0
2022-05-19T16:00:00+00:00,0.42176,0.42246,0.4165,0.41696,8941200.0
2022-05-19T20:00:00+00:00,0.41684,0.42169,0.41386,0.42049,8688600.0
2022-05-20T00:00:00+00:00,0.42064,0.43452,0.41753,0.43119,21344300.0
2022-05-20T04:00:00+00:00,0.43117,0.44066,0.42676,0.42863,30075100.0
2022-05-20T08:00:00+00:00,0.42849,0.43253,0.42455,0.42804,18522400.0
2022-05-20T12:00:00+00:00,0.4281,0.42891,0.40848,0.41013,27540200.0
2022-05-20T16:00:00+00:00,0.40996,0.41159,0.40162,0.41124,15291300.0
2022-05-20T20:00:00+00:00,0.41123,0.41519,0.40904,0.4102,6702700.0
2022-05-21T00:00:00+00:00,0.4101,0.41252,0.40292,0.41151,10599600.0
2022-05-21T04:00:00+00:00,0.41158,0.41526,0.40817,0.41234,8420700.0
2022-05-21T08:00:00+00:00,0.41241,0.4144,0.40921,0.41076,6042400.0
2022-05-21T12:00:00+00:00,0.41076,0.41673,0.40946,0.41566,8514400.0
2022-05-21T16:00:00+00:00,0.41562,0.41829,0.41363,0.41554,8010700.0
2022-05-21T20:00:00+00:00,0.41538,0.41651,0.41154,0.41444,3899200.0
2022-05-22T00:00:00+00:00,0.41436,0.41596,0.41138,0.41297,5395300.0
2022-05-22T04:00:00+00:00,0.41264,0.41467,0.40983,0.41405,4396200.0
2022-05-22T08:00:00+00:00,0.41406,0.42278,0.41241,0.41804,18619800.0
2022-05-22T12:00:00+00:00,0.41816,0.42162,0.41427,0.41736,11188700.0
2022-05-22T16:00:00+00:00,0.41715,0.41966,0.41477,0.41751,7415500.0
2022-05-22T20:00:00+00:00,0.4174,0.42555,0.41715,0.42199,7810700.0
2022-05-23T00:00:00+00:00,0.42186,0.42488,0.41741,0.42013,10228800.0
2022-05-23T04:00:00+00:00,0.42003,0.42736,0.41967,0.42455,9981900.0
2022-05-23T08:00:00+00:00,0.42473,0.42687,0.42049,0.4249,10788200.0
2022-05-23T12:00:00+00:00,0.42498,0.4285,0.42129,0.42603,16487600.0
2022-05-23T16:00:00+00:00,0.42609,0.42881,0.40749,0.40822,19468500.0
2022-05-23T20:00:00+00:00,0.40829,0.41548,0.39992,0.40483,16432500.0
2022-05-24T00:00:00+00:00,0.40491,0.41215,0.40332,0.41136,9883300.0
2022-05-24T04:00:00+00:00,0.41149,0.41362,0.40549,0.41069,9782200.0
2022-05-24T08:00:00+00:00,0.41058,0.41124,0.40358,0.40589,11789500.0
2022-05-24T12:00:00+00:00,0.40585,0.40766,0.3905,0.40468,42296800.0
2022-05-24T16:00:00+00:00,0.40453,0.40733,0.39873,0.40497,14666400.0
2022-05-24T20:00:00+00:00,0.40498,0.4122,0.40245,0.40847,7629100.0
2022-05-25T00:00:00+00:00,0.40846,0.41349,0.40635,0.4109,10821700.0
2022-05-25T04:00:00+00:00,0.41089,0.41167,0.40547,0.40636,11473300.0
2022-05-25T08:00:00+00:00,0.40632,0.40735,0.39427,0.39677,19025900.0
2022-05-25T12:00:00+00:00,0.39675,0.4143,0.39583,0.40185,43206000.0
2022-05-25T16:00:00+00:00,0.402,0.40801,0.3996,0.40483,16442100.0
2022-05-25T20:00:00+00:00,0.40477,0.40885,0.40397,0.40596,6587800.0
2022-05-26T00:00:00+00:00,0.40593,0.41093,0.40527,0.40799,7364500.0
2022-05-26T04:00:00+00:00,0.4081,0.40953,0.39663,0.3979,14273200.0
2022-05-26T08:00:00+00:00,0.39776,0.39786,0.3829,0.38842,28530800.0
2022-05-26T12:00:00+00:00,0.3883,0.3965,0.37504,0.39443,40132000.0
2022-05-26T16:00:00+00:00,0.39453,0.40167,0.39096,0.39163,12701100.0
2022-05-26T20:00:00+00:00,0.39161,0.39947,0.39087,0.39212,12192600.0
2022-05-27T00:00:00+00:00,0.39209,0.40115,0.38544,0.39853,32666700.0
2022-05-27T04:00:00+00:00,0.39866,0.40315,0.39051,0.39595,37601400.0
2022-05-27T08:00:00+00:00,0.39587,0.3976,0.38749,0.39104,25030800.0
2022-05-27T12:00:00+00:00,0.39091,0.39745,0.3845,0.3882,22219300.0
2022-05-27T16:00:00+00:00,0.38835,0.38953,0.37622,0.38286,17807900.0
2022-05-27T20:00:00+00:00,0.38284,0.387,0.37899,0.38199,8745300.0
2022-05-28T00:00:00+00:00,0.38201,0.38725,0.38037,0.38539,11911600.0
2022-05-28T04:00:00+00:00,0.38549,0.38883,0.38427,0.38604,8019300.0
2022-05-28T08:00:00+00:00,0.38609,0.3866,0.38185,0.38311,11275100.0
2022-05-28T12:00:00+00:00,0.38312,0.38775,0.38266,0.38684,7548600.0
2022-05-28T16:00:00+00:00,0.387,0.38765,0.38278,0.38651,9669000.0
2022-05-28T20:00:00+00:00,0.38644,0.38825,0.38182,0.38632,4167600.0
2022-05-29T00:00:00+00:00,0.3864,0.38708,0.37923,0.3827,9691600.0
2022-05-29T04:00:00+00:00,0.3825,0.38417,0.3816,0.38374,4943600.0
2022-05-29T08:00:00+00:00,0.38368,0.38665,0.38232,0.38602,8963100.0
2022-05-29T12:00:00+00:00,0.38623,0.39092,0.38588,0.38664,11282800.0
2022-05-29T16:00:00+00:00,0.38666,0.38858,0.38475,0.38568,4567400.0
2022-05-29T20:00:00+00:00,0.38559,0.38974,0.38531,0.38904,6388400.0
2022-05-30T00:00:00+00:00,0.38903,0.40201,0.38672,0.39773,20788000.0
2022-05-30T04:00:00+00:00,0.39796,0.40557,0.39645,0.40065,12461400.0
2022-05-30T08:00:00+00:00,0.40076,0.40077,0.3965,0.39969,10250800.0
2022-05-30T12:00:00+00:00,0.39959,0.40269,0.39485,0.39968,15465600.0
2022-05-30T16:00:00+00:00,0.39987,0.4037,0.39803,0.40095,7983200.0
2022-05-30T20:00:00+00:00,0.40107,0.41963,0.40005,0.41866,24897900.0
2022-05-31T00:00:00+00:00,0.41879,0.4243,0.41507,0.41849,16116700.0
2022-05-31T04:00:00+00:00,0.4186,0.4348,0.4143,0.41806,31934600.0
2022-05-31T08:00:00+00:00,0.41815,0.4235,0.41458,0.42171,14010200.0
2022-05-31T12:00:00+00:00,0.42173,0.42362,0.40629,0.41672,31673800.0
2022-05-31T16:00:00+00:00,0.41664,0.4188,0.41167,0.41438,12789200.0
2022-05-31T20:00:00+00:00,0.41447,0.42583,0.41447,0.42158,8889700.0
2022-06-01T00:00:00+00:00,0.42156,0.42671,0.41669,0.41727,13814800.0
2022-06-01T04:00:00+00:00,0.41721,0.42249,0.41355,0.41397,8532100.0
2022-06-01T08:00:00+00:00,0.41415,0.41881,0.41315,0.41609,7081900.0
2022-06-01T12:00:00+00:00,0.41615,0.42204,0.40727,0.40758,16576600.0
2022-06-01T16:00:00+00:00,0.40776,0.40803,0.39887,0.40236,11753400.0
2022-06-01T20:00:00+00:00,0.4024,0.40247,0.38838,0.39801,16895900.0
2022-06-02T00:00:00+00:00,0.39788,0.39977,0.39273,0.39396,10105600.0
2022-06-02T04:00:00+00:00,0.39409,0.4004,0.39049,0.394,12820300.0
2022-06-02T08:00:00+00:00,0.39398,0.39995,0.3932,0.39978,5816500.0
2022-06-02T12:00:00+00:00,0.39969,0.40124,0.39203,0.39992,13762000.0
2022-06-02T16:00:00+00:00,0.40009,0.40092,0.39522,0.39813,8497000.0
2022-06-02T20:00:00+00:00,0.39817,0.40714,0.39791,0.40521,7169200.0
2022-06-03T00:00:00+00:00,0.40526,0.41036,0.40376,0.40869,10409800.0
2022-06-03T04:00:00+00:00,0.40877,0.40952,0.40344,0.40353,7550100.0
2022-06-03T08:00:00+00:00,0.40371,0.40446,0.39098,0.3933,22458200.0
2022-06-03T12:00:00+00:00,0.39328,0.39532,0.38534,0.38752,22260600.0
2022-06-03T16:00:00+00:00,0.38759,0.38808,0.38391,0.38638,9555400.0
2022-06-03T20:00:00+00:00,0.38637,0.39352,0.38562,0.39036,6168100.0
2022-06-04T00:00:00+00:00,0.39028,0.39118,0.38426,0.3862,9910900.0
2022-06-04T04:00:00+00:00,0.38627,0.39187,0.38608,0.3912,6610200.0
2022-06-04T08:00:00+00:00,0.39128,0.39261,0.389,0.38974,4431800.0
2022-06-04T12:00:00+00:00,0.3895,0.39323,0.38689,0.39111,9700400.0
2022-06-04T16:00:00+00:00,0.39123,0.39168,0.38842,0.39015,8716400.0
2022-06-04T20:00:00+00:00,0.3901,0.39432,0.38935,0.39236,4748300.0
2022-06-05T00:00:00+00:00,0.39249,0.39462,0.38939,0.39155,7215700.0
2022-06-05T04:00:00+00:00,0.39154,0.39248,0.39028,0.39114,3105600.0
2022-06-05T08:00:00+00:00,0.3911,0.39729,0.39104,0.39399,10063300.0
2022-06-05T12:00:00+00:00,0.39391,0.39599,0.39072,0.39531,8363700.0
2022-06-05T16:00:00+00:00,0.39536,0.39934,0.39387,0.39919,8865500.0
2022-06-05T20:00:00+00:00,0.3992,0.39961,0.39479,0.39527,6827500.0
2022-06-06T00:00:00+00:00,0.39529,0.40433,0.394,0.40353,15132500.0
2022-06-06T04:00:00+00:00,0.40348,0.40488,0.39966,0.40322,12824000.0
2022-06-06T08:00:00+00:00,0.40322,0.4092,0.40315,0.40432,16099900.0
2022-06-06T12:00:00+00:00,0.40432,0.40631,0.39855,0.40164,14412400.0
2022-06-06T16:00:00+00:00,0.40164,0.4019,0.39534,0.39989,12922400.0
2022-06-06T20:00:00+00:00,0.39993,0.40418,0.39694,0.40274,9129900.0
2022-06-07T00:00:00+00:00,0.4027,0.40287,0.3843,0.38851,36509600.0
2022-06-07T04:00:00+00:00,0.3885,0.39294,0.38811,0.39005,9234600.0
2022-06-07T08:00:00+00:00,0.39015,0.39299,0.38751,0.38956,8177100.0
2022-06-07T12:00:00+00:00,0.38956,0.39578,0.38803,0.39511,10095700.0
2022-06-07T16:00:00+00:00,0.39512,0.41576,0.39257,0.41403,25925700.0
2022-06-07T20:00:00+00:00,0.41401,0.41741,0.40136,0.4075,31010200.0
2022-06-08T00:00:00+00:00,0.40764,0.41042,0.39586,0.39713,26320600.0
2022-06-08T04:00:00+00:00,0.39699,0.40178,0.39471,0.3985,13592000.0
2022-06-08T08:00:00+00:00,0.39847,0.40172,0.39792,0.39888,6956400.0
2022-06-08T12:00:00+00:00,0.39893,0.40424,0.39541,0.40247,14017800.0
2022-06-08T16:00:00+00:00,0.40246,0.40365,0.39673,0.40014,9032200.0
2022-06-08T20:00:00+00:00,0.40003,0.40368,0.39954,0.40052,7213200.0
2022-06-09T00:00:00+00:00,0.40048,0.40191,0.39729,0.4013,10346200.0
2022-06-09T04:00:00+00:00,0.40133,0.40301,0.40024,0.40218,5829200.0
2022-06-09T08:00:00+00:00,0.40231,0.40433,0.40029,0.40108,9012500.0
2022-06-09T12:00:00+00:00,0.40112,0.4018,0.39661,0.40068,9467000.0
2022-06-09T16:00:00+00:00,0.40065,0.40273,0.39863,0.39907,5692500.0
2022-06-09T20:00:00+00:00,0.39906,0.40151,0.39792,0.40001,4998800.0
2022-06-10T00:00:00+00:00,0.40014,0.40331,0.39281,0.40303,14571400.0
2022-06-10T04:00:00+00:00,0.40313,0.41196,0.40237,0.40528,25709800.0
2022-06-10T08:00:00+00:00,0.40539,0.40826,0.39909,0.40089,17844000.0
2022-06-10T12:00:00+00:00,0.40094,0.4019,0.38666,0.38731,31886900.0
2022-06-10T16:00:00+00:00,0.38721,0.38772,0.37538,0.38142,28780000.0
2022-06-10T20:00:00+00:00,0.38148,0.38595,0.37975,0.38132,8508600.0
2022-06-11T00:00:00+00:00,0.38135,0.38535,0.38066,0.38492,5855900.0
2022-06-11T04:00:00+00:00,0.38493,0.38881,0.38429,0.38795,6392500.0
2022-06-11T08:00:00+00:00,0.38797,0.38844,0.373,0.37598,17684500.0
2022-06-11T12:00:00+00:00,0.37588,0.37774,0.35656,0.3602,29587700.0
2022-06-11T16:00:00+00:00,0.36034,0.36935,0.35788,0.36645,17957600.0
2022-06-11T20:00:00+00:00,0.36644,0.36706,0.35553,0.35976,12774200.0
2022-06-12T00:00:00+00:00,0.3599,0.36224,0.33958,0.34444,39389600.0
2022-06-12T04:00:00+00:00,0.3444,0.34879,0.34047,0.34814,22381600.0
2022-06-12T08:00:00+00:00,0.34826,0.35391,0.34492,0.34967,11757200.0
2022-06-12T12:00:00+00:00,0.34965,0.36525,0.33963,0.36029,22255200.0
2022-06-12T16:00:00+00:00,0.36042,0.36311,0.35244,0.35263,13587000.0
2022-06-12T20:00:00+00:00,0.3526,0.35899,0.34258,0.34299,17867200.0
2022-06-13T00:00:00+00:00,0.34296,0.35053,0.32432,0.33125,48091100.0
2022-06-13T04:00:00+00:00,0.33118,0.33779,0.3132,0.31996,41666900.0
2022-06-13T08:00:00+00:00,0.32007,0.32495,0.30321,0.31019,59957200.0
2022-06-13T12:00:00+00:00,0.30998,0.31834,0.30082,0.31394,40811200.0
2022-06-13T16:00:00+00:00,0.31401,0.32313,0.31158,0.31943,18866000.0
2022-06-13T20:00:00+00:00,0.31946,0.32924,0.30469,0.3114,19968800.0
2022-06-14T00:00:00+00:00,0.31164,0.31641,0.2934,0.31418,48514300.0
2022-06-14T04:00:00+00:00,0.31417,0.32663,0.30904,0.31989,46691700.0
2022-06-14T08:00:00+00:00,0.32008,0.32065,0.30832,0.31152,28462400.0
2022-06-14T12:00:00+00:00,0.31174,0.32244,0.30871,0.32162,35197600.0
2022-06-14T16:00:00+00:00,0.32156,0.32289,0.31431,0.31951,19774600.0
2022-06-14T20:00:00+00:00,0.31959,0.32292,0.30982,0.32115,16130000.0
2022-06-15T00:00:00+00:00,0.32156,0.32421,0.31251,0.31332,15995500.0
2022-06-15T04:00:00+00:00,0.31331,0.31348,0.30027,0.30458,33415500.0
2022-06-15T08:00:00+00:00,0.30453,0.31171,0.29963,0.30952,47724500.0
2022-06-15T12:00:00+00:00,0.30954,0.31683,0.30736,0.31164,28156100.0
2022-06-15T16:00:00+00:00,0.31175,0.33157,0.29735,0.32307,84350500.0
2022-06-15T20:00:00+00:00,0.32315,0.34684,0.3214,0.34349,33289300.0
2022-06-16T00:00:00+00:00,0.34351,0.34759,0.3347,0.33486,15660600.0
2022-06-16T04:00:00+00:00,0.33476,0.33816,0.32334,0.32407,12649200.0
2022-06-16T08:00:00+00:00,0.32396,0.32776,0.31279,0.31491,15889400.0
2022-06-16T12:00:00+00:00,0.31494,0.3218,0.30992,0.31659,20550600.0
2022-06-16T16:00:00+00:00,0.31673,0.32,0.31258,0.31484,13891600.0
2022-06-16T20:00:00+00:00,0.31475,0.32242,0.30699,0.31292,20447900.0
2022-06-17T00:00:00+00:00,0.31303,0.33067,0.31022,0.32343,32425700.0
2022-06-17T04:00:00+00:00,0.32357,0.33894,0.32283,0.33578,27463700.0
2022-06-17T08:00:00+00:00,0.336,0.33992,0.32447,0.32511,30339700.0
2022-06-17T12:00:00+00:00,0.32504,0.32777,0.31906,0.32117,25608600.0
2022-06-17T16:00:00+00:00,0.32119,0.3229,0.31606,0.31736,13970500.0
2022-06-17T20:00:00+00:00,0.31733,0.32355,0.3171,0.32102,9314900.0
2022-06-18T00:00:00+00:00,0.32104,0.32638,0.31638,0.31985,13111100.0
2022-06-18T04:00:00+00:00,0.31995,0.32158,0.30488,0.30861,34353400.0
2022-06-18T08:00:00+00:00,0.30882,0.31031,0.3002,0.3056,26170400.0
2022-06-18T12:00:00+00:00,0.30581,0.30955,0.30355,0.30565,11147400.0
2022-06-18T16:00:00+00:00,0.30557,0.30887,0.29419,0.29535,33374100.0
2022-06-18T20:00:00+00:00,0.29531,0.31504,0.28661,0.3073,42667500.0
2022-06-19T00:00:00+00:00,0.30737,0.31118,0.30028,0.30085,22055000.0
2022-06-19T04:00:00+00:00,0.3009,0.30746,0.29805,0.30313,22955500.0
2022-06-19T08:00:00+00:00,0.3032,0.31822,0.30198,0.31312,32838100.0
2022-06-19T12:00:00+00:00,0.31335,0.31864,0.3102,0.31773,18510900.0
2022-06-19T16:00:00+00:00,0.31771,0.32394,0.31405,0.32074,21262700.0
2022-06-19T20:00:00+00:00,0.3208,0.33357,0.32046,0.3261,25100600.0
2022-06-20T00:00:00+00:00,0.32635,0.32835,0.31592,0.31809,14110000.0
2022-06-20T04:00:00+00:00,0.31799,0.31925,0.31333,0.31805,16805400.0
2022-06-20T08:00:00+00:00,0.31803,0.32897,0.31681,0.32682,29106700.0
2022-06-20T12:00:00+00:00,0.32696,0.32831,0.31951,0.32548,20685500.0
2022-06-20T16:00:00+00:00,0.32574,0.3262,0.31564,0.31853,18844800.0
2022-06-20T20:00:00+00:00,0.31854,0.32539,0.31732,0.32256,14152600.0
2022-06-21T00:00:00+00:00,0.32262,0.32688,0.31866,0.32389,13444200.0
2022-06-21T04:00:00+00:00,0.3239,0.33008,0.32186,0.32649,15530700.0
2022-06-21T08:00:00+00:00,0.32656,0.33207,0.32546,0.32649,23132900.0
2022-06-21T12:00:00+00:00,0.32623,0.33737,0.32589,0.33261,27831500.0
2022-06-21T16:00:00+00:00,0.33269,0.33525,0.32738,0.32781,14636200.0
2022-06-21T20:00:00+00:00,0.32787,0.33248,0.32639,0.32929,10992200.0
2022-06-22T00:00:00+00:00,0.32929,0.32969,0.32126,0.32149,17027800.0
2022-06-22T04:00:00+00:00,0.3215,0.3258,0.31887,0.3194,11072600.0
2022-06-22T08:00:00+00:00,0.31939,0.32466,0.31897,0.32324,9833900.0
2022-06-22T12:00:00+00:00,0.32324,0.32786,0.31943,0.32184,15430900.0
2022-06-22T16:00:00+00:00,0.32192,0.32441,0.31923,0.32363,10160000.0
2022-06-22T20:00:00+00:00,0.32362,0.32611,0.31964,0.32227,9054300.0
2022-06-23T00:00:00+00:00,0.32221,0.32993,0.3212,0.32377,12910200.0
2022-06-23T04:00:00+00:00,0.32377,0.32966,0.3235,0.32584,9724100.0
2022-06-23T08:00:00+00:00,0.32593,0.32982,0.32593,0.32807,9833800.0
2022-06-23T12:00:00+00:00,0.32797,0.33069,0.32407,0.32505,11212400.0
2022-06-23T16:00:00+00:00,0.32518,0.33309,0.3239,0.33274,7760600.0
2022-06-23T20:00:00+00:00,0.33277,0.33693,0.33075,0.33569,12622300.0
2022-06-24T00:00:00+00:00,0.33556,0.37718,0.33479,0.36763,102876600.0
2022-06-24T04:00:00+00:00,0.36759,0.376,0.36352,0.37122,45806500.0
2022-06-24T08:00:00+00:00,0.37123,0.38711,0.36863,0.37192,72879000.0
2022-06-24T12:00:00+00:00,0.37189,0.37558,0.36015,0.36137,38595100.0
2022-06-24T16:00:00+00:00,0.36137,0.36357,0.35253,0.36317,35992700.0
2022-06-24T20:00:00+00:00,0.36314,0.3715,0.3615,0.36711,18716800.0
2022-06-25T00:00:00+00:00,0.36717,0.3743,0.36233,0.36861,20378900.0
2022-06-25T04:00:00+00:00,0.36867,0.37261,0.36643,0.37154,15293700.0
2022-06-25T08:00:00+00:00,0.37159,0.37231,0.36695,0.36787,12292300.0
2022-06-25T12:00:00+00:00,0.3679,0.36897,0.354,0.35456,23827800.0
2022-06-25T16:00:00+00:00,0.35448,0.36198,0.35422,0.36064,11393200.0
2022-06-25T20:00:00+00:00,0.36063,0.36917,0.35972,0.3676,8832100.0
2022-06-26T00:00:00+00:00,0.36757,0.36987,0.36259,0.36583,11761200.0
2022-06-26T04:00:00+00:00,0.36584,0.3711,0.36371,0.36753,8466800.0
2022-06-26T08:00:00+00:00,0.3677,0.37274,0.36384,0.37162,10317800.0
2022-06-26T12:00:00+00:00,0.37166,0.37515,0.35924,0.36583,21672300.0
2022-06-26T16:00:00+00:00,0.36585,0.36799,0.35982,0.3647,8237700.0
2022-06-26T20:00:00+00:00,0.36478,0.36886,0.35752,0.35891,11097200.0
2022-06-27T00:00:00+00:00,0.35895,0.36711,0.35846,0.36461,13110300.0
2022-06-27T04:00:00+00:00,0.36447,0.36547,0.35956,0.36218,10530700.0
2022-06-27T08:00:00+00:00,0.36243,0.36561,0.36178,0.3624,12444700.0
2022-06-27T12:00:00+00:00,0.36227,0.36386,0.34785,0.35309,24760700.0
2022-06-27T16:00:00+00:00,0.35309,0.35736,0.34889,0.35249,10025700.0
2022-06-27T20:00:00+00:00,0.35245,0.35971,0.35094,0.35375,8460400.0
2022-06-28T00:00:00+00:00,0.3536,0.35568,0.3406,0.34416,19347100.0
2022-06-28T04:00:00+00:00,0.34427,0.35075,0.34313,0.34962,8760000.0
2022-06-28T08:00:00+00:00,0.34961,0.35443,0.34612,0.34825,13054300.0
2022-06-28T12:00:00+00:00,0.34828,0.3522,0.34082,0.34143,19120400.0
2022-06-28T16:00:00+00:00,0.34132,0.344,0.33762,0.34278,16402600.0
2022-06-28T20:00:00+00:00,0.34279,0.34391,0.33488,0.33749,19232300.0
2022-06-29T00:00:00+00:00,0.33738,0.34167,0.33357,0.33585,18958300.0
2022-06-29T04:00:00+00:00,0.33591,0.33737,0.32682,0.33151,23770700.0
2022-06-29T08:00:00+00:00,0.33148,0.333,0.32465,0.32734,18616900.0
2022-06-29T12:00:00+00:00,0.32747,0.329,0.32023,0.32633,23680300.0
2022-06-29T16:00:00+00:00,0.32611,0.33294,0.32248,0.33287,19459900.0
2022-06-29T20:00:00+00:00,0.33273,0.33415,0.32684,0.3295,15215800.0
2022-06-30T00:00:00+00:00,0.32963,0.33057,0.32179,0.32576,16702500.0
2022-06-30T04:00:00+00:00,0.32568,0.3273,0.31488,0.31815,29530200.0
2022-06-30T08:00:00+00:00,0.31806,0.31807,0.30622,0.31015,42065100.0
2022-06-30T12:00:00+00:00,0.3102,0.31531,0.30574,0.31279,32021100.0
2022-06-30T16:00:00+00:00,0.31269,0.33276,0.31165,0.32619,36681100.0
2022-06-30T20:00:00+00:00,0.32612,0.33316,0.31547,0.3322,49330700.0
2022-07-01T00:00:00+00:00,0.33205,0.33642,0.32155,0.32175,38912600.0
2022-07-01T04:00:00+00:00,0.32167,0.32231,0.30977,0.3185,26824100.0
2022-07-01T08:00:00+00:00,0.31855,0.32161,0.31113,0.3136,24233200.0
2022-07-01T12:00:00+00:00,0.31369,0.31696,0.31085,0.31153,22561500.0
2022-07-01T16:00:00+00:00,0.31162,0.31472,0.31085,0.31469,12875300.0
2022-07-01T20:00:00+00:00,0.31457,0.31959,0.31229,0.31379,16531300.0
2022-07-02T00:00:00+00:00,0.314,0.31577,0.30914,0.3109,18683500.0
2022-07-02T04:00:00+00:00,0.31093,0.31424,0.3108,0.31194,11125900.0
2022-07-02T08:00:00+00:00,0.31194,0.31326,0.30942,0.31172,12808200.0
2022-07-02T12:00:00+00:00,0.31175,0.31582,0.31106,0.31313,16132900.0
2022-07-02T16:00:00+00:00,0.31313,0.3175,0.31207,0.3155,11752400.0
2022-07-02T20:00:00+00:00,0.31549,0.318,0.31412,0.31582,9964200.0
2022-07-03T00:00:00+00:00,0.31574,0.31598,0.31242,0.31551,9843400.0
2022-07-03T04:00:00+00:00,0.31559,0.31681,0.30832,0.31236,18340100.0
2022-07-03T08:00:00+00:00,0.31254,0.313,0.31032,0.31218,7824600.0
2022-07-03T12:00:00+00:00,0.31219,0.31297,0.30938,0.3125,11196100.0
2022-07-03T16:00:00+00:00,0.31257,0.32491,0.31239,0.32344,14142300.0
2022-07-03T20:00:00+00:00,0.32362,0.32567,0.31851,0.32136,17787500.0
2022-07-04T00:00:00+00:00,0.32141,0.32468,0.31625,0.31745,19201600.0
2022-07-04T04:00:00+00:00,0.31745,0.32072,0.3145,0.31701,14968500.0
2022-07-04T08:00:00+00:00,0.31717,0.32395,0.31485,0.32297,20453300.0
2022-07-04T12:00:00+00:00,0.32301,0.32781,0.31957,0.32337,20345700.0
2022-07-04T16:00:00+00:00,0.32344,0.32602,0.32121,0.32415,12333200.0
2022-07-04T20:00:00+00:00,0.32425,0.32994,0.32201,0.32857,11346900.0
2022-07-05T00:00:00+00:00,0.32861,0.33106,0.32485,0.32638,17328400.0
2022-07-05T04:00:00+00:00,0.32637,0.3294,0.32508,0.32633,16510500.0
2022-07-05T08:00:00+00:00,0.32628,0.32633,0.31658,0.31727,20836900.0
2022-07-05T12:00:00+00:00,0.31721,0.3179,0.31265,0.31628,22503100.0
2022-07-05T16:00:00+00:00,0.31621,0.32707,0.31562,0.32472,17024000.0
2022-07-05T20:00:00+00:00,0.32482,0.32779,0.3231,0.32491,16874800.0
2022-07-06T00:00:00+00:00,0.32495,0.32693,0.3199,0.32201,14770200.0
2022-07-06T04:00:00+00:00,0.32196,0.32609,0.32114,0.32148,15367400.0
2022-07-06T08:00:00+00:00,0.32154,0.32684,0.32086,0.32284,13583600.0
2022-07-06T12:00:00+00:00,0.32262,0.32446,0.32065,0.32324,16946800.0
2022-07-06T16:00:00+00:00,0.32315,0.32831,0.32238,0.32737,15134500.0
2022-07-06T20:00:00+00:00,0.32739,0.33397,0.32645,0.33236,19051500.0
2022-07-07T00:00:00+00:00,0.33221,0.33528,0.32683,0.32942,16817700.0
2022-07-07T04:00:00+00:00,0.32946,0.33212,0.32851,0.33204,10665000.0
2022-07-07T08:00:00+00:00,0.33211,0.33265,0.32799,0.32925,10753600.0
2022-07-07T12:00:00+00:00,0.32919,0.33596,0.32861,0.33392,16332400.0
2022-07-07T16:00:00+00:00,0.33393,0.34215,0.33392,0.34156,20525200.0
2022-07-07T20:00:00+00:00,0.34151,0.34554,0.339,0.34206,17144400.0
2022-07-08T00:00:00+00:00,0.34217,0.35901,0.34175,0.3549,36640700.0
2022-07-08T04:00:00+00:00,0.35492,0.35623,0.3482,0.35415,21315700.0
2022-07-08T08:00:00+00:00,0.35429,0.3565,0.33893,0.34076,42290500.0
2022-07-08T12:00:00+00:00,0.34078,0.34571,0.33589,0.34214,30521500.0
2022-07-08T16:00:00+00:00,0.34223,0.34507,0.33583,0.34449,18591300.0
2022-07-08T20:00:00+00:00,0.3444,0.34736,0.33891,0.34009,15469200.0
2022-07-09T00:00:00+00:00,0.34001,0.34436,0.33929,0.34285,13698100.0
2022-07-09T04:00:00+00:00,0.34289,0.34504,0.3412,0.34456,9377000.0
2022-07-09T08:00:00+00:00,0.34451,0.34588,0.33907,0.34109,10021400.0
2022-07-09T12:00:00+00:00,0.34108,0.34487,0.34057,0.34395,7961200.0
2022-07-09T16:00:00+00:00,0.34375,0.34765,0.34308,0.34658,8756500.0
2022-07-09T20:00:00+00:00,0.34652,0.34739,0.3437,0.34493,5956500.0
2022-07-10T00:00:00+00:00,0.34484,0.34494,0.33549,0.33723,17381000.0
2022-07-10T04:00:00+00:00,0.33718,0.34085,0.33573,0.34059,6071400.0
2022-07-10T08:00:00+00:00,0.34052,0.34103,0.33525,0.33778,7504800.0
2022-07-10T12:00:00+00:00,0.3378,0.33881,0.31926,0.3245,35185900.0
2022-07-10T16:00:00+00:00,0.32453,0.32812,0.32035,0.32802,13959500.0
2022-07-10T20:00:00+00:00,0.32801,0.33066,0.32197,0.32532,16795900.0
2022-07-11T00:00:00+00:00,0.3255,0.329,0.32301,0.32559,22778000.0
2022-07-11T04:00:00+00:00,0.32545,0.32918,0.3173,0.3267,31582300.0
2022-07-11T08:00:00+00:00,0.32671,0.32853,0.322,0.3254,19188100.0
2022-07-11T12:00:00+00:00,0.32545,0.32859,0.321,0.32348,19104400.0
2022-07-11T16:00:00+00:00,0.32343,0.32645,0.32236,0.32331,9796900.0
2022-07-11T20:00:00+00:00,0.32363,0.32471,0.31065,0.31496,24111500.0
2022-07-12T00:00:00+00:00,0.31494,0.31722,0.31255,0.31348,15284500.0
