timestamp,open,high,low,close,volume
2025-02-02T08:00:00+00:00,31.25,31.638,30.454,30.547,198833.9
2025-02-02T12:00:00+00:00,30.544,31.087,30.347,30.707,244764.0
2025-02-02T16:00:00+00:00,30.704,30.718,27.629,28.644,1215382.3
2025-02-02T20:00:00+00:00,28.645,28.917,25.872,27.619,1083166.4
2025-02-03T00:00:00+00:00,27.625,27.638,21.071,23.893,4195294.8
2025-02-03T04:00:00+00:00,23.899,25.585,22.863,25.536,857404.7
2025-02-03T08:00:00+00:00,25.533,25.625,24.501,25.308,578985.1
2025-02-03T12:00:00+00:00,25.306,27.394,24.314,27.31,1353902.1
2025-02-03T16:00:00+00:00,27.307,28.201,26.852,28.19,740746.3
2025-02-03T20:00:00+00:00,28.186,28.78,27.2,28.402,548064.9
2025-02-04T00:00:00+00:00,28.4,28.643,27.386,27.601,279952.3
2025-02-04T04:00:00+00:00,27.601,27.769,25.584,25.655,569196.2
2025-02-04T08:00:00+00:00,25.656,26.745,25.523,26.402,271215.6
2025-02-04T12:00:00+00:00,26.406,27.336,26.406,26.89,445218.6
2025-02-04T16:00:00+00:00,26.89,27.942,26.749,26.809,403073.6
2025-02-04T20:00:00+00:00,26.81,27.077,25.717,26.461,555759.0
2025-02-05T00:00:00+00:00,26.464,27.122,26.25,26.688,286927.3
2025-02-05T04:00:00+00:00,26.688,27.126,26.455,26.853,167640.0
2025-02-05T08:00:00+00:00,26.853,27.417,26.638,27.304,235387.4
2025-02-05T12:00:00+00:00,27.304,27.409,26.355,26.559,392770.1
2025-02-05T16:00:00+00:00,26.557,26.621,25.629,26.168,459665.8
2025-02-05T20:00:00+00:00,26.171,26.265,25.614,25.85,262711.9
2025-02-06T00:00:00+00:00,25.846,26.337,25.728,26.144,206418.8
2025-02-06T04:00:00+00:00,26.144,26.825,26.079,26.53,228285.7
2025-02-06T08:00:00+00:00,26.531,26.826,26.152,26.445,291086.7
2025-02-06T12:00:00+00:00,26.443,26.479,24.807,24.99,674321.2
2025-02-06T16:00:00+00:00,24.989,25.213,24.449,24.645,429388.8
2025-02-06T20:00:00+00:00,24.648,25.051,24.271,24.501,328381.1
2025-02-07T00:00:00+00:00,24.501,25.236,24.465,24.965,253963.1
2025-02-07T04:00:00+00:00,24.969,25.172,24.44,24.818,147303.1
2025-02-07T08:00:00+00:00,24.816,25.565,24.709,25.504,202487.9
2025-02-07T12:00:00+00:00,25.504,26.225,25.13,25.432,560329.1
2025-02-07T16:00:00+00:00,25.432,25.525,24.712,24.854,285743.6
2025-02-07T20:00:00+00:00,24.853,24.873,23.699,24.457,391159.4
2025-02-08T00:00:00+00:00,24.459,24.824,24.215,24.27,170619.3
2025-02-08T04:00:00+00:00,24.272,24.473,23.933,24.351,136365.6
2025-02-08T08:00:00+00:00,24.351,24.424,23.905,24.136,165316.6
2025-02-08T12:00:00+00:00,24.136,24.468,23.957,24.23,179725.7
2025-02-08T16:00:00+00:00,24.229,24.723,24.072,24.578,162242.8
2025-02-08T20:00:00+00:00,24.577,24.687,24.297,24.584,112317.9
2025-02-09T00:00:00+00:00,24.585,25.309,24.51,25.25,145542.0
2025-02-09T04:00:00+00:00,25.245,25.381,24.913,25.33,161479.7
2025-02-09T08:00:00+00:00,25.334,25.521,24.962,24.962,225477.2
2025-02-09T12:00:00+00:00,24.968,25.26,24.486,25.108,201408.0
2025-02-09T16:00:00+00:00,25.109,25.274,24.61,24.673,134968.5
2025-02-09T20:00:00+00:00,24.674,25.048,23.646,24.882,390750.4
2025-02-10T00:00:00+00:00,24.88,25.407,23.852,24.845,459265.8
2025-02-10T04:00:00+00:00,24.841,25.48,24.73,25.399,195192.8
2025-02-10T08:00:00+00:00,25.396,25.894,25.282,25.438,271068.5
2025-02-10T12:00:00+00:00,25.436,25.993,25.191,25.427,269509.6
2025-02-10T16:00:00+00:00,25.427,25.693,25.309,25.449,222508.3
2025-02-10T20:00:00+00:00,25.449,25.672,25.374,25.665,164525.5
2025-02-11T00:00:00+00:00,25.668,26.34,25.648,26.295,343002.5
2025-02-11T04:00:00+00:00,26.296,26.809,26.096,26.705,222989.5
2025-02-11T08:00:00+00:00,26.705,27.02,26.26,26.511,207238.9
2025-02-11T12:00:00+00:00,26.511,26.666,25.824,26.143,226607.4
2025-02-11T16:00:00+00:00,26.143,26.193,24.885,25.057,270216.2
2025-02-11T20:00:00+00:00,25.056,25.621,24.987,25.393,255261.1
2025-02-12T00:00:00+00:00,25.392,25.615,24.976,25.201,164496.0
2025-02-12T04:00:00+00:00,25.2,25.344,24.916,25.142,147982.5
2025-02-12T08:00:00+00:00,25.139,25.389,24.833,25.256,189321.4
2025-02-12T12:00:00+00:00,25.254,25.683,24.286,25.018,850867.8
2025-02-12T16:00:00+00:00,25.023,26.119,24.682,26.019,300199.6
2025-02-12T20:00:00+00:00,26.02,27.1,25.98,26.502,318692.2
2025-02-13T00:00:00+00:00,26.504,26.619,26.115,26.4,208005.9
2025-02-13T04:00:00+00:00,26.402,26.428,25.468,25.526,158247.2
2025-02-13T08:00:00+00:00,25.523,25.863,25.346,25.613,206852.3
2025-02-13T12:00:00+00:00,25.615,25.764,25.1,25.481,286397.1
2025-02-13T16:00:00+00:00,25.486,25.849,25.078,25.501,277123.5
2025-02-13T20:00:00+00:00,25.504,25.597,25.258,25.399,159960.1
2025-02-14T00:00:00+00:00,25.401,26.03,25.297,25.975,163643.2
2025-02-14T04:00:00+00:00,25.975,26.004,25.557,25.709,125389.2
2025-02-14T08:00:00+00:00,25.703,26.384,25.701,26.061,238543.9
2025-02-14T12:00:00+00:00,26.063,26.725,25.801,26.575,276424.1
2025-02-14T16:00:00+00:00,26.576,27.233,26.304,26.599,390291.0
2025-02-14T20:00:00+00:00,26.598,26.645,25.948,26.382,284542.9
2025-02-15T00:00:00+00:00,26.382,26.972,26.213,26.714,160864.7
2025-02-15T04:00:00+00:00,26.715,26.856,26.261,26.392,121088.0
2025-02-15T08:00:00+00:00,26.391,26.528,25.943,26.08,111963.8
2025-02-15T12:00:00+00:00,26.083,26.245,25.479,25.683,214756.7
2025-02-15T16:00:00+00:00,25.683,25.855,25.547,25.563,143738.7
2025-02-15T20:00:00+00:00,25.567,25.746,25.386,25.483,135489.0
2025-02-16T00:00:00+00:00,25.479,25.582,25.149,25.433,194352.5
2025-02-16T04:00:00+00:00,25.437,25.567,25.127,25.198,109974.8
2025-02-16T08:00:00+00:00,25.201,25.475,25.122,25.459,115653.5
2025-02-16T12:00:00+00:00,25.457,25.476,24.882,25.138,207873.2
2025-02-16T16:00:00+00:00,25.139,25.231,24.732,24.949,115482.0
2025-02-16T20:00:00+00:00,24.948,25.124,24.748,24.852,121854.4
2025-02-17T00:00:00+00:00,24.852,25.231,24.834,25.016,119611.4
2025-02-17T04:00:00+00:00,25.014,25.191,24.518,24.931,228115.4
2025-02-17T08:00:00+00:00,24.928,25.538,24.824,25.404,216151.6
2025-02-17T12:00:00+00:00,25.403,25.956,25.079,25.14,325627.7
2025-02-17T16:00:00+00:00,25.136,25.293,24.415,24.808,279424.7
2025-02-17T20:00:00+00:00,24.807,25.455,24.72,25.035,151150.6
2025-02-18T00:00:00+00:00,25.034,25.127,24.682,24.768,125154.2
2025-02-18T04:00:00+00:00,24.763,24.846,23.745,23.983,366325.1
2025-02-18T08:00:00+00:00,23.983,24.263,23.633,23.96,224508.3
2025-02-18T12:00:00+00:00,23.96,24.324,23.287,23.427,331168.0
2025-02-18T16:00:00+00:00,23.429,23.635,22.932,23.151,435313.1
2025-02-18T20:00:00+00:00,23.151,23.557,22.941,23.531,206049.1
2025-02-19T00:00:00+00:00,23.528,23.6,23.119,23.537,175731.4
2025-02-19T04:00:00+00:00,23.534,23.86,22.971,23.729,187722.5
2025-02-19T08:00:00+00:00,23.729,24.013,23.626,24.009,160530.8
2025-02-19T12:00:00+00:00,24.009,24.015,23.374,23.505,240798.4
2025-02-19T16:00:00+00:00,23.501,23.925,23.442,23.665,154850.5
2025-02-19T20:00:00+00:00,23.664,23.893,23.347,23.731,123282.2
2025-02-20T00:00:00+00:00,23.73,24.268,23.708,24.233,174567.8
2025-02-20T04:00:00+00:00,24.231,24.466,23.873,23.97,143518.5
2025-02-20T08:00:00+00:00,23.969,24.62,23.963,24.545,147565.6
2025-02-20T12:00:00+00:00,24.543,25.002,24.219,24.253,260193.0
2025-02-20T16:00:00+00:00,24.256,25.28,24.205,25.202,247695.5
2025-02-20T20:00:00+00:00,25.202,25.349,24.865,25.153,227340.8
2025-02-21T00:00:00+00:00,25.153,25.258,24.769,24.858,140478.4
2025-02-21T04:00:00+00:00,24.86,25.348,24.859,25.164,125902.8
2025-02-21T08:00:00+00:00,25.164,25.92,25.151,25.651,254752.1
2025-02-21T12:00:00+00:00,25.65,26.551,24.953,25.472,741011.3
2025-02-21T16:00:00+00:00,25.473,25.838,23.768,23.906,953956.2
2025-02-21T20:00:00+00:00,23.906,24.719,23.82,24.551,529997.7
2025-02-22T00:00:00+00:00,24.552,25.287,24.449,25.129,340191.1
2025-02-22T04:00:00+00:00,25.128,25.405,24.834,24.918,375261.9
2025-02-22T08:00:00+00:00,24.918,25.4,24.845,25.265,188120.6
2025-02-22T12:00:00+00:00,25.265,25.865,25.264,25.845,335772.4
2025-02-22T16:00:00+00:00,25.837,26.386,25.692,26.043,245811.4
2025-02-22T20:00:00+00:00,26.042,26.058,25.762,25.84,152275.4
2025-02-23T00:00:00+00:00,25.84,25.987,25.583,25.698,191809.2
2025-02-23T04:00:00+00:00,25.7,25.893,25.429,25.847,160222.2
2025-02-23T08:00:00+00:00,25.844,25.858,25.107,25.141,172149.1
2025-02-23T12:00:00+00:00,25.139,25.177,24.534,24.547,243353.2
2025-02-23T16:00:00+00:00,24.545,24.696,24.411,24.5,190393.3
2025-02-23T20:00:00+00:00,24.502,24.973,24.428,24.859,189333.2
2025-02-24T00:00:00+00:00,24.856,25.191,23.893,24.006,329173.7
2025-02-24T04:00:00+00:00,24.007,24.232,23.661,23.976,301107.7
2025-02-24T08:00:00+00:00,23.973,24.043,23.436,23.837,282648.7
2025-02-24T12:00:00+00:00,23.838,23.901,22.867,23.144,436831.9
2025-02-24T16:00:00+00:00,23.145,23.519,22.657,22.909,303610.4
2025-02-24T20:00:00+00:00,22.91,23.271,21.461,21.877,909770.9
2025-02-25T00:00:00+00:00,21.877,22.109,21.296,21.644,704890.5
2025-02-25T04:00:00+00:00,21.645,21.997,20.3,20.859,1005797.3
2025-02-25T08:00:00+00:00,20.86,21.532,20.334,21.423,676434.5
2025-02-25T12:00:00+00:00,21.424,21.665,20.542,20.98,640267.8
2025-02-25T16:00:00+00:00,20.983,21.815,20.769,21.799,352770.0
2025-02-25T20:00:00+00:00,21.795,22.339,21.631,21.948,282119.6
2025-02-26T00:00:00+00:00,21.95,22.344,21.636,22.211,206584.1
2025-02-26T04:00:00+00:00,22.207,22.423,21.921,22.163,408030.6
2025-02-26T08:00:00+00:00,22.164,22.691,21.874,22.168,422728.0
2025-02-26T12:00:00+00:00,22.173,22.421,21.468,22.256,476655.5
2025-02-26T16:00:00+00:00,22.256,22.455,21.064,21.226,610492.3
2025-02-26T20:00:00+00:00,21.227,22.29,20.995,21.873,367126.4
2025-02-27T00:00:00+00:00,21.874,22.427,21.645,22.335,362072.5
2025-02-27T04:00:00+00:00,22.338,23.176,22.163,23.003,305843.3
2025-02-27T08:00:00+00:00,23.004,23.393,22.85,23.03,301805.2
2025-02-27T12:00:00+00:00,23.03,23.318,22.539,22.787,350647.0
2025-02-27T16:00:00+00:00,22.79,22.94,22.18,22.337,299200.0
2025-02-27T20:00:00+00:00,22.337,22.605,21.99,22.532,298379.5
2025-02-28T00:00:00+00:00,22.532,22.611,20.551,20.599,1173585.1
2025-02-28T04:00:00+00:00,20.599,20.775,20.223,20.624,615738.1
2025-02-28T08:00:00+00:00,20.624,21.459,20.393,20.958,471100.7
2025-02-28T12:00:00+00:00,20.958,22.001,20.743,21.742,601224.8
2025-02-28T16:00:00+00:00,21.743,22.249,21.535,22.121,332144.0
2025-02-28T20:00:00+00:00,22.121,22.407,21.802,22.382,200604.8
2025-03-01T00:00:00+00:00,22.382,22.518,22.017,22.227,211069.5
2025-03-01T04:00:00+00:00,22.227,22.454,21.842,21.883,146528.6
2025-03-01T08:00:00+00:00,21.885,22.078,21.433,21.479,215494.2
2025-03-01T12:00:00+00:00,21.48,21.56,21.051,21.303,242061.4
2025-03-01T16:00:00+00:00,21.303,21.746,21.241,21.688,178590.4
2025-03-01T20:00:00+00:00,21.689,22.182,21.526,21.861,208575.4
2025-03-02T00:00:00+00:00,21.862,21.985,21.7,21.842,156059.5
2025-03-02T04:00:00+00:00,21.842,22.105,21.75,21.9,130783.0
2025-03-02T08:00:00+00:00,21.9,22.196,21.763,22.06,151462.9
2025-03-02T12:00:00+00:00,22.059,23.065,21.563,22.522,1019550.4
2025-03-02T16:00:00+00:00,22.523,24.811,22.523,24.678,1507623.4
2025-03-02T20:00:00+00:00,24.677,24.994,24.474,24.956,398016.7
2025-03-03T00:00:00+00:00,24.956,25.121,23.923,24.545,414288.1
2025-03-03T04:00:00+00:00,24.545,24.693,23.364,23.82,358323.7
2025-03-03T08:00:00+00:00,23.82,23.846,23.018,23.503,323287.7
2025-03-03T12:00:00+00:00,23.501,24.006,22.957,23.244,687283.8
2025-03-03T16:00:00+00:00,23.247,23.418,20.905,20.95,1189016.9
2025-03-03T20:00:00+00:00,20.95,21.331,20.571,20.942,546252.6
2025-03-04T00:00:00+00:00,20.942,21.113,19.616,19.829,1396593.4
2025-03-04T04:00:00+00:00,19.83,20.311,19.69,20.043,444863.7
2025-03-04T08:00:00+00:00,20.043,20.273,19.683,19.897,395532.2
2025-03-04T12:00:00+00:00,19.897,20.604,19.335,19.927,1130110.5
2025-03-04T16:00:00+00:00,19.927,20.401,18.836,20.33,981212.8
2025-03-04T20:00:00+00:00,20.33,20.513,19.845,19.998,380170.1
2025-03-05T00:00:00+00:00,19.997,20.286,19.692,19.766,332454.1
2025-03-05T04:00:00+00:00,19.767,20.195,19.724,20.138,330402.9
2025-03-05T08:00:00+00:00,20.139,21.353,20.136,20.99,533575.4
2025-03-05T12:00:00+00:00,20.992,21.23,20.242,20.403,563515.4
2025-03-05T16:00:00+00:00,20.402,21.265,20.072,21.237,481890.5
2025-03-05T20:00:00+00:00,21.24,22.469,21.24,21.723,739370.8
2025-03-06T00:00:00+00:00,21.725,22.416,21.447,22.375,653361.5
2025-03-06T04:00:00+00:00,22.372,22.575,21.642,21.694,445238.5
2025-03-06T08:00:00+00:00,21.695,22.278,21.607,21.965,321942.9
2025-03-06T12:00:00+00:00,21.966,22.107,21.186,21.967,538891.8
2025-03-06T16:00:00+00:00,21.968,22.113,20.888,21.059,536339.3
2025-03-06T20:00:00+00:00,21.059,21.509,20.988,20.996,301328.1
2025-03-07T00:00:00+00:00,20.996,21.324,19.673,20.257,1108205.1
2025-03-07T04:00:00+00:00,20.257,20.79,20.202,20.736,302708.7
2025-03-07T08:00:00+00:00,20.736,20.907,20.445,20.792,211839.2
2025-03-07T12:00:00+00:00,20.791,21.136,20.436,20.72,719441.6
2025-03-07T16:00:00+00:00,20.72,21.21,20.009,20.829,601595.0
2025-03-07T20:00:00+00:00,20.828,20.967,19.932,20.142,614672.2
2025-03-08T00:00:00+00:00,20.141,20.245,19.604,19.865,266547.6
2025-03-08T04:00:00+00:00,19.864,20.058,19.735,19.796,138259.3
2025-03-08T08:00:00+00:00,19.797,19.846,19.41,19.538,244682.2
2025-03-08T12:00:00+00:00,19.539,21.089,19.465,20.477,811264.4
2025-03-08T16:00:00+00:00,20.478,20.873,20.273,20.83,305635.7
2025-03-08T20:00:00+00:00,20.829,20.977,20.355,20.497,224505.3
2025-03-09T00:00:00+00:00,20.498,20.684,20.206,20.276,160078.3
2025-03-09T04:00:00+00:00,20.275,20.369,20.035,20.146,170084.5
2025-03-09T08:00:00+00:00,20.145,20.152,19.605,19.716,283979.6
2025-03-09T12:00:00+00:00,19.715,19.716,19.085,19.171,448147.9
2025-03-09T16:00:00+00:00,19.17,19.355,17.769,18.242,1010651.3
2025-03-09T20:00:00+00:00,18.244,18.431,17.754,17.965,501013.1
2025-03-10T00:00:00+00:00,17.968,18.497,17.621,18.171,469617.5
2025-03-10T04:00:00+00:00,18.173,18.473,18.147,18.403,204860.8
2025-03-10T08:00:00+00:00,18.404,19.062,17.988,18.843,645374.1
2025-03-10T12:00:00+00:00,18.844,18.992,17.403,17.79,880709.0
2025-03-10T16:00:00+00:00,17.79,17.866,16.15,16.899,1341641.9
2025-03-10T20:00:00+00:00,16.9,16.966,16.228,16.26,531555.0
2025-03-11T00:00:00+00:00,16.262,17.079,15.27,16.58,1906069.8
2025-03-11T04:00:00+00:00,16.578,17.097,16.527,16.961,510419.6
2025-03-11T08:00:00+00:00,16.96,17.461,16.885,17.367,475232.9
2025-03-11T12:00:00+00:00,17.366,17.492,16.497,17.361,1071582.8
2025-03-11T16:00:00+00:00,17.361,17.911,16.953,17.765,651348.4
2025-03-11T20:00:00+00:00,17.763,17.888,17.456,17.512,279537.9
2025-03-12T00:00:00+00:00,17.513,17.827,17.062,17.085,424614.0
2025-03-12T04:00:00+00:00,17.085,17.587,16.943,17.551,347185.8
2025-03-12T08:00:00+00:00,17.549,18.242,17.471,18.235,516801.8
2025-03-12T12:00:00+00:00,18.236,18.852,17.528,17.981,1152763.8
2025-03-12T16:00:00+00:00,17.98,18.605,17.951,18.408,453013.0
2025-03-12T20:00:00+00:00,18.405,18.976,18.351,18.915,360033.3
2025-03-13T00:00:00+00:00,18.914,19.189,18.723,18.857,422790.1
2025-03-13T04:00:00+00:00,18.855,19.142,18.556,18.798,528772.6
2025-03-13T08:00:00+00:00,18.798,19.327,18.613,19.025,577798.4
2025-03-13T12:00:00+00:00,19.025,19.208,18.295,18.392,758133.4
2025-03-13T16:00:00+00:00,18.393,18.46,17.916,18.163,482359.9
2025-03-13T20:00:00+00:00,18.163,18.906,17.736,18.505,575605.4
2025-03-14T00:00:00+00:00,18.505,18.905,18.464,18.761,328017.9
2025-03-14T04:00:00+00:00,18.76,18.885,18.485,18.652,238296.9
2025-03-14T08:00:00+00:00,18.653,19.13,18.583,18.766,360878.0
2025-03-14T12:00:00+00:00,18.766,19.296,18.52,19.008,639670.8
2025-03-14T16:00:00+00:00,19.008,19.307,18.774,18.984,347043.9
2025-03-14T20:00:00+00:00,18.984,19.092,18.524,18.567,855383.9
2025-03-15T00:00:00+00:00,18.566,18.661,18.363,18.626,321631.7
2025-03-15T04:00:00+00:00,18.623,18.891,18.505,18.605,735666.5
2025-03-15T08:00:00+00:00,18.607,18.652,18.432,18.563,721265.4
2025-03-15T12:00:00+00:00,18.562,18.725,18.418,18.549,305951.3
2025-03-15T16:00:00+00:00,18.549,18.759,18.467,18.618,247498.8
2025-03-15T20:00:00+00:00,18.616,19.484,18.616,19.393,852453.2
2025-03-16T00:00:00+00:00,19.393,19.73,18.961,19.7,626476.8
2025-03-16T04:00:00+00:00,19.7,19.848,19.272,19.357,515917.9
2025-03-16T08:00:00+00:00,19.358,19.407,18.316,18.405,655621.2
2025-03-16T12:00:00+00:00,18.407,18.694,18.156,18.486,692032.3
2025-03-16T16:00:00+00:00,18.485,19.064,18.204,18.334,691037.0
2025-03-16T20:00:00+00:00,18.335,18.473,18.114,18.255,297287.8
2025-03-17T00:00:00+00:00,18.255,18.739,18.222,18.621,317998.9
2025-03-17T04:00:00+00:00,18.621,18.728,18.251,18.613,289563.1
2025-03-17T08:00:00+00:00,18.614,18.737,18.406,18.609,273754.1
2025-03-17T12:00:00+00:00,18.61,18.824,18.188,18.462,692510.2
2025-03-17T16:00:00+00:00,18.461,19.093,18.378,18.944,451079.2
2025-03-17T20:00:00+00:00,18.945,18.986,18.696,18.819,203991.1
2025-03-18T00:00:00+00:00,18.82,18.952,18.388,18.566,378313.9
2025-03-18T04:00:00+00:00,18.565,19.039,18.445,18.823,466909.5
2025-03-18T08:00:00+00:00,18.822,19.279,18.712,18.797,480332.6
2025-03-18T12:00:00+00:00,18.799,18.904,18.364,18.445,584872.1
2025-03-18T16:00:00+00:00,18.446,18.723,18.318,18.668,382538.4
2025-03-18T20:00:00+00:00,18.666,19.091,18.444,18.985,387535.1
2025-03-19T00:00:00+00:00,18.986,19.228,18.839,19.192,308635.6
2025-03-19T04:00:00+00:00,19.193,19.336,18.906,18.913,314225.3
2025-03-19T08:00:00+00:00,18.914,19.675,18.886,19.545,516496.0
2025-03-19T12:00:00+00:00,19.546,19.957,19.306,19.854,755805.8
2025-03-19T16:00:00+00:00,19.854,20.111,19.425,19.591,733845.6
2025-03-19T20:00:00+00:00,19.593,19.788,19.387,19.731,373573.0
2025-03-20T00:00:00+00:00,19.734,19.862,19.259,19.284,410103.9
2025-03-20T04:00:00+00:00,19.284,19.3,19.082,19.136,236067.2
2025-03-20T08:00:00+00:00,19.133,19.325,18.738,18.838,438183.9
2025-03-20T12:00:00+00:00,18.838,19.189,18.742,18.771,479697.8
2025-03-20T16:00:00+00:00,18.77,18.877,18.403,18.712,420662.6
2025-03-20T20:00:00+00:00,18.711,18.795,18.619,18.751,138636.6
2025-03-21T00:00:00+00:00,18.749,19.124,18.727,18.811,278700.5
2025-03-21T04:00:00+00:00,18.814,19.014,18.679,18.757,235938.2
2025-03-21T08:00:00+00:00,18.757,18.879,18.416,18.51,371938.7
2025-03-21T12:00:00+00:00,18.511,18.642,18.347,18.488,335869.7
2025-03-21T16:00:00+00:00,18.487,18.898,18.393,18.894,310950.1
2025-03-21T20:00:00+00:00,18.895,19.499,18.865,19.185,451483.4
2025-03-22T00:00:00+00:00,19.185,19.407,19.082,19.303,339242.2
2025-03-22T04:00:00+00:00,19.304,19.492,19.304,19.373,193891.0
2025-03-22T08:00:00+00:00,19.372,19.65,19.326,19.452,261351.9
2025-03-22T12:00:00+00:00,19.451,19.583,19.267,19.548,181292.6
2025-03-22T16:00:00+00:00,19.548,19.719,19.479,19.656,168638.2
2025-03-22T20:00:00+00:00,19.657,19.746,19.333,19.427,196488.7
2025-03-23T00:00:00+00:00,19.427,19.72,19.331,19.716,208625.9
2025-03-23T04:00:00+00:00,19.717,19.721,19.463,19.58,145313.6
2025-03-23T08:00:00+00:00,19.583,19.788,19.483,19.625,241102.4
2025-03-23T12:00:00+00:00,19.626,19.702,19.437,19.486,209122.0
2025-03-23T16:00:00+00:00,19.484,19.643,19.307,19.496,237054.3
2025-03-23T20:00:00+00:00,19.495,19.85,19.34,19.819,236252.8
2025-03-24T00:00:00+00:00,19.823,21.165,19.778,21.147,1159193.2
2025-03-24T04:00:00+00:00,21.148,21.843,21.143,21.524,1309727.1
2025-03-24T08:00:00+00:00,21.523,21.947,21.52,21.69,654703.5
2025-03-24T12:00:00+00:00,21.691,22.133,21.416,21.535,1087412.5
2025-03-24T16:00:00+00:00,21.535,21.581,21.232,21.378,456369.5
2025-03-24T20:00:00+00:00,21.38,21.499,21.239,21.479,306850.3
2025-03-25T00:00:00+00:00,21.482,21.674,21.318,21.356,620779.0
2025-03-25T04:00:00+00:00,21.355,21.931,21.284,21.859,569802.0
2025-03-25T08:00:00+00:00,21.859,22.409,21.844,22.328,617121.1
2025-03-25T12:00:00+00:00,22.33,22.811,22.135,22.484,1128308.1
2025-03-25T16:00:00+00:00,22.485,23.246,22.432,23.043,807373.3
2025-03-25T20:00:00+00:00,23.045,23.457,22.757,22.897,689558.7
2025-03-26T00:00:00+00:00,22.897,23.245,22.537,22.598,688823.3
2025-03-26T04:00:00+00:00,22.596,22.876,22.541,22.841,412027.8
2025-03-26T08:00:00+00:00,22.839,22.974,22.638,22.849,365725.8
2025-03-26T12:00:00+00:00,22.849,22.879,21.964,22.172,854661.2
2025-03-26T16:00:00+00:00,22.17,22.48,21.826,22.072,585595.2
2025-03-26T20:00:00+00:00,22.07,22.299,21.849,22.05,325545.8
2025-03-27T00:00:00+00:00,22.05,22.378,21.996,22.174,365698.4
2025-03-27T04:00:00+00:00,22.175,22.179,21.917,22.083,252057.4
2025-03-27T08:00:00+00:00,22.082,22.194,21.814,21.871,345564.8
2025-03-27T12:00:00+00:00,21.87,22.286,21.626,21.92,673651.7
2025-03-27T16:00:00+00:00,21.924,22.129,21.804,21.998,242953.9
2025-03-27T20:00:00+00:00,21.999,22.237,21.905,22.015,173706.8
2025-03-28T00:00:00+00:00,22.017,22.19,21.646,21.782,326474.1
2025-03-28T04:00:00+00:00,21.779,21.819,20.666,20.711,960057.1
2025-03-28T08:00:00+00:00,20.711,20.808,20.167,20.555,879136.4
2025-03-28T12:00:00+00:00,20.556,20.642,19.961,19.974,687701.2
2025-03-28T16:00:00+00:00,19.973,20.027,19.763,19.803,343784.3
2025-03-28T20:00:00+00:00,19.804,20.599,19.772,20.361,449936.3
2025-03-29T00:00:00+00:00,20.361,20.532,20.069,20.429,370696.0
2025-03-29T04:00:00+00:00,20.431,20.523,19.8,19.876,301276.9
2025-03-29T08:00:00+00:00,19.876,20.169,19.645,19.859,578239.8
2025-03-29T12:00:00+00:00,19.859,20.319,19.825,19.999,1645068.3
2025-03-29T16:00:00+00:00,20.0,20.061,19.66,19.875,511815.0
2025-03-29T20:00:00+00:00,19.877,19.898,19.454,19.599,326239.5
2025-03-30T00:00:00+00:00,19.6,19.906,19.367,19.658,434356.3
2025-03-30T04:00:00+00:00,19.658,19.743,19.344,19.445,248092.3
2025-03-30T08:00:00+00:00,19.445,19.702,19.171,19.351,344069.5
2025-03-30T12:00:00+00:00,19.352,19.471,19.043,19.298,448474.6
2025-03-30T16:00:00+00:00,19.298,19.397,18.963,19.118,373619.6
2025-03-30T20:00:00+00:00,19.117,19.169,18.676,18.864,374314.0
2025-03-31T00:00:00+00:00,18.865,19.022,18.46,18.637,491987.7
2025-03-31T04:00:00+00:00,18.636,18.949,18.439,18.564,380446.2
2025-03-31T08:00:00+00:00,18.564,18.725,18.176,18.631,513759.0
2025-03-31T12:00:00+00:00,18.63,19.121,18.408,18.971,679129.7
2025-03-31T16:00:00+00:00,18.974,19.057,18.619,18.65,314826.6
2025-03-31T20:00:00+00:00,18.65,18.867,18.602,18.771,239238.9
2025-04-01T00:00:00+00:00,18.77,19.179,18.716,19.036,310819.7
2025-04-01T04:00:00+00:00,19.035,19.547,18.961,19.206,392162.2
2025-04-01T08:00:00+00:00,19.205,19.726,19.145,19.394,507254.6
2025-04-01T12:00:00+00:00,19.394,19.945,18.975,19.844,640741.1
2025-04-01T16:00:00+00:00,19.843,19.944,19.344,19.45,323505.6
2025-04-01T20:00:00+00:00,19.449,19.923,19.306,19.819,644853.3
2025-04-02T00:00:00+00:00,19.821,19.842,19.128,19.217,536304.1
2025-04-02T04:00:00+00:00,19.22,19.699,18.795,19.068,673009.5
2025-04-02T08:00:00+00:00,19.069,19.583,18.92,19.219,406070.2
2025-04-02T12:00:00+00:00,19.22,19.852,18.923,19.625,815248.4
2025-04-02T16:00:00+00:00,19.626,19.855,19.187,19.427,614229.6
2025-04-02T20:00:00+00:00,19.43,19.924,17.761,17.979,2042149.0
2025-04-03T00:00:00+00:00,17.979,18.846,17.874,18.77,611554.6
2025-04-03T04:00:00+00:00,18.774,18.988,18.202,18.376,508617.9
2025-04-03T08:00:00+00:00,18.378,18.507,17.976,18.096,400949.9
2025-04-03T12:00:00+00:00,18.094,18.192,17.573,17.965,902081.7
2025-04-03T16:00:00+00:00,17.966,18.274,17.832,18.005,395844.1
2025-04-03T20:00:00+00:00,18.007,18.279,17.869,18.158,388869.7
2025-04-04T00:00:00+00:00,18.159,18.274,17.904,18.028,284280.4
2025-04-04T04:00:00+00:00,18.028,18.614,17.965,18.602,340020.5
2025-04-04T08:00:00+00:00,18.603,18.78,17.603,17.874,1058041.1
