timestamp,open,high,low,close,volume
2019-09-09T04:00:00+00:00,10297.8,10329.3,10090.0,10148.1,2908.48671088
2019-09-09T08:00:00+00:00,10147.1,10517.1,10057.3,10412.2,4272.24201997
2019-09-09T12:00:00+00:00,10413.8,10415.0,10291.0,10315.8,2311.7664514
2019-09-09T16:00:00+00:00,10317.8,10334.1,10170.8,10310.6,1917.75689382
2019-09-09T20:00:00+00:00,10310.5,10374.5,10208.8,10302.5,1295.34800284
2019-09-10T00:00:00+00:00,10302.3,10380.8,10261.7,10304.2,1480.29583917
2019-09-10T04:00:00+00:00,10304.2,10330.5,10219.8,10273.0,1520.78339027
2019-09-10T08:00:00+00:00,10273.0,10288.1,10194.2,10251.2,996.40782924
2019-09-10T12:00:00+00:00,10251.2,10268.1,10163.1,10176.8,1009.58401481
2019-09-10T16:00:00+00:00,10177.0,10235.5,9940.1,10022.5,3158.0152499
2019-09-10T20:00:00+00:00,10020.2,10137.8,9991.2,10100.7,1249.93411472
2019-09-11T00:00:00+00:00,10100.7,10301.0,10050.5,10092.0,2590.13912854
2019-09-11T04:00:00+00:00,10092.0,10098.7,9878.7,10065.3,2887.20532127
2019-09-11T08:00:00+00:00,10065.5,10139.8,9985.8,10065.5,1193.73496571
2019-09-11T12:00:00+00:00,10064.2,10104.5,9971.0,9991.2,1191.58446933
2019-09-11T16:00:00+00:00,9991.2,10130.0,9925.5,10074.8,1440.43756215
2019-09-11T20:00:00+00:00,10074.7,10182.5,10062.6,10156.2,902.71550775
2019-09-12T00:00:00+00:00,10156.2,10208.2,10085.2,10111.0,890.21369887
2019-09-12T04:00:00+00:00,10111.1,10125.0,10038.0,10074.5,699.89591476
2019-09-12T08:00:00+00:00,10074.5,10192.2,10074.5,10169.8,1063.02687586
2019-09-12T12:00:00+00:00,10169.8,10361.8,10169.7,10324.6,2278.98450181
2019-09-12T16:00:00+00:00,10324.6,10351.3,10237.6,10307.5,873.33778898
2019-09-12T20:00:00+00:00,10304.1,10449.0,10302.2,10412.0,955.54102091
2019-09-13T00:00:00+00:00,10413.1,10439.6,10327.2,10362.6,737.54743011
2019-09-13T04:00:00+00:00,10362.7,10395.7,10268.1,10285.0,1607.50680323
2019-09-13T08:00:00+00:00,10284.7,10329.0,10251.1,10308.6,1967.53775121
2019-09-13T12:00:00+00:00,10308.6,10346.1,10270.6,10299.8,1122.49281184
2019-09-13T16:00:00+00:00,10299.8,10310.1,10186.7,10208.8,1484.2579225
2019-09-13T20:00:00+00:00,10210.0,10379.6,10153.1,10342.3,1508.99370095
2019-09-14T00:00:00+00:00,10343.7,10354.0,10271.0,10281.6,693.64001408
2019-09-14T04:00:00+00:00,10281.7,10332.7,10263.0,10319.7,1111.18484241
2019-09-14T08:00:00+00:00,10319.7,10344.5,10278.7,10296.3,693.29413127
2019-09-14T12:00:00+00:00,10296.5,10399.8,10220.0,10356.1,2754.94775175
2019-09-14T16:00:00+00:00,10356.1,10400.0,10326.1,10363.6,1216.30828569
2019-09-14T20:00:00+00:00,10363.6,10416.7,10315.2,10335.6,930.34289305
2019-09-15T00:00:00+00:00,10334.7,10359.7,10288.2,10305.2,948.23176499
2019-09-15T04:00:00+00:00,10305.2,10331.2,10270.0,10305.7,1283.13170539
2019-09-15T08:00:00+00:00,10307.2,10319.7,10264.1,10295.8,834.93871586
2019-09-15T12:00:00+00:00,10295.7,10323.2,10252.2,10304.2,885.93365707
2019-09-15T16:00:00+00:00,10304.2,10328.1,10276.8,10297.1,423.23998218
2019-09-15T20:00:00+00:00,10297.2,10317.2,10265.2,10301.0,282.35138206
2019-09-16T00:00:00+00:00,10300.1,10356.7,10296.0,10300.0,1109.1593415
2019-09-16T04:00:00+00:00,10300.1,10323.2,10276.6,10303.2,1007.39472755
2019-09-16T08:00:00+00:00,10302.2,10316.2,10275.1,10283.2,973.43798427
2019-09-16T12:00:00+00:00,10282.0,10282.0,10114.5,10115.0,3359.57073244
2019-09-16T16:00:00+00:00,10114.8,10159.8,10076.2,10121.8,782.35841225
2019-09-16T20:00:00+00:00,10120.3,10340.6,10120.3,10250.1,1799.00275055
2019-09-17T00:00:00+00:00,10250.0,10259.0,10165.8,10222.6,851.00415866
2019-09-17T04:00:00+00:00,10223.5,10230.8,10150.0,10201.0,1021.78315601
2019-09-17T08:00:00+00:00,10201.0,10203.5,10133.2,10163.2,956.77855711
2019-09-17T12:00:00+00:00,10163.2,10247.1,10150.3,10202.2,1409.91201398
2019-09-17T16:00:00+00:00,10202.2,10261.6,10198.8,10251.6,1265.8180613
2019-09-17T20:00:00+00:00,10251.6,10271.8,10167.3,10185.7,645.80231526
2019-09-18T00:00:00+00:00,10185.7,10258.2,10183.7,10205.2,1235.16676939
2019-09-18T04:00:00+00:00,10205.3,10228.7,10185.5,10197.8,951.89132578
2019-09-18T08:00:00+00:00,10197.8,10199.2,10140.1,10155.7,1178.32194534
2019-09-18T12:00:00+00:00,10155.7,10220.6,10087.1,10171.2,2007.12883369
2019-09-18T16:00:00+00:00,10171.2,10204.3,10122.0,10174.1,742.00650785
2019-09-18T20:00:00+00:00,10174.1,10214.7,10134.2,10156.6,700.30198894
2019-09-19T00:00:00+00:00,10156.6,10183.1,9630.0,9818.8,9377.88859549
2019-09-19T04:00:00+00:00,9818.8,9916.8,9781.6,9872.8,2637.44507258
2019-09-19T08:00:00+00:00,9872.8,9891.8,9819.8,9857.2,1265.96601929
2019-09-19T12:00:00+00:00,9857.2,9895.8,9847.6,9882.3,678.40508736
2019-09-19T16:00:00+00:00,9882.3,10100.0,9874.6,10089.5,2954.57158821
2019-09-19T20:00:00+00:00,10087.6,10345.0,10087.2,10247.3,4764.6149895
2019-09-20T00:00:00+00:00,10247.2,10283.2,10155.0,10215.8,2303.39843153
2019-09-20T04:00:00+00:00,10216.0,10224.0,10138.5,10155.7,1296.78730763
2019-09-20T08:00:00+00:00,10155.7,10210.7,10123.0,10172.1,1089.6483277
2019-09-20T12:00:00+00:00,10172.7,10231.0,10134.2,10179.3,1243.87962302
2019-09-20T16:00:00+00:00,10179.3,10186.8,10070.0,10160.2,1201.63526962
2019-09-20T20:00:00+00:00,10160.2,10185.1,10072.7,10169.2,769.04023055
2019-09-21T00:00:00+00:00,10169.2,10177.0,10115.6,10125.7,437.09278613
2019-09-21T04:00:00+00:00,10125.8,10125.8,9968.0,10076.2,1820.90543437
2019-09-21T08:00:00+00:00,10078.2,10079.7,9981.1,10046.7,1680.24834099
2019-09-21T12:00:00+00:00,10046.7,10071.2,9910.5,10037.7,1500.87960459
2019-09-21T16:00:00+00:00,10037.7,10057.7,9960.0,10014.6,855.10242518
2019-09-21T20:00:00+00:00,10014.5,10022.8,9945.2,9987.6,642.1605852
2019-09-22T00:00:00+00:00,9988.2,10003.7,9863.1,9871.2,1895.12255216
2019-09-22T04:00:00+00:00,9871.2,10055.8,9856.5,10025.8,1454.62446905
2019-09-22T08:00:00+00:00,10025.8,10088.0,9977.3,10000.8,889.40232203
2019-09-22T12:00:00+00:00,10000.8,10058.3,9931.0,9990.3,1148.36063185
2019-09-22T16:00:00+00:00,9990.5,10027.6,9945.2,9986.6,912.0735972
2019-09-22T20:00:00+00:00,9990.7,10073.0,9982.8,10025.5,721.6574984
2019-09-23T00:00:00+00:00,10025.2,10047.5,9944.3,9974.8,1294.59809534
2019-09-23T04:00:00+00:00,9975.0,9988.5,9877.0,9905.8,1664.25489159
2019-09-23T08:00:00+00:00,9907.0,9971.6,9905.2,9914.7,697.56195106
2019-09-23T12:00:00+00:00,9914.7,9956.2,9700.0,9867.6,3629.40209799
2019-09-23T16:00:00+00:00,9868.3,9883.0,9776.2,9806.6,1326.37098645
2019-09-23T20:00:00+00:00,9807.2,9839.6,9629.1,9701.2,4601.26451314
2019-09-24T00:00:00+00:00,9701.2,9790.2,9603.2,9720.3,2178.12260055
2019-09-24T04:00:00+00:00,9720.5,9788.2,9685.7,9752.3,1104.20242619
2019-09-24T08:00:00+00:00,9752.5,9767.7,9680.0,9724.6,1390.57012684
2019-09-24T12:00:00+00:00,9724.6,9729.1,9410.0,9529.3,6605.89794214
2019-09-24T16:00:00+00:00,9529.3,9598.8,7660.0,8160.6,21454.11630666
2019-09-24T20:00:00+00:00,8161.6,8757.0,8030.0,8498.1,14492.22415863
2019-09-25T00:00:00+00:00,8498.0,8728.3,8493.5,8570.1,4507.46763184
2019-09-25T04:00:00+00:00,8570.2,8591.1,8314.3,8326.6,5287.89682764
2019-09-25T08:00:00+00:00,8326.6,8451.7,8214.5,8327.2,5683.74792432
2019-09-25T12:00:00+00:00,8324.1,8456.2,8235.5,8298.2,4082.36665318
2019-09-25T16:00:00+00:00,8298.3,8412.2,8221.8,8350.0,2796.63372925
2019-09-25T20:00:00+00:00,8350.1,8619.0,8317.1,8430.8,3810.04945258
2019-09-26T00:00:00+00:00,8430.8,8444.7,8317.3,8361.7,1726.93914309
2019-09-26T04:00:00+00:00,8361.8,8429.7,8334.5,8376.3,1375.89879783
2019-09-26T08:00:00+00:00,8376.3,8466.3,8365.6,8388.2,1522.44254969
2019-09-26T12:00:00+00:00,8388.2,8440.0,7851.0,7927.0,12747.28239733
2019-09-26T16:00:00+00:00,7931.3,8190.0,7722.0,8131.8,12426.75215313
2019-09-26T20:00:00+00:00,8131.8,8168.3,8011.3,8061.8,2169.51411337
2019-09-27T00:00:00+00:00,8062.8,8093.1,7941.0,8022.1,2412.46921922
2019-09-27T04:00:00+00:00,8022.3,8085.6,7955.3,8060.3,2652.27553212
2019-09-27T08:00:00+00:00,8060.1,8131.3,7948.6,7988.3,2435.49296212
2019-09-27T12:00:00+00:00,7988.3,8098.0,7860.1,7980.6,4020.95448435
2019-09-27T16:00:00+00:00,7980.0,8060.0,7936.1,7990.6,1786.55760945
2019-09-27T20:00:00+00:00,7990.3,8259.2,7976.8,8176.0,3435.65152179
2019-09-28T00:00:00+00:00,8176.0,8208.1,8120.6,8165.6,1290.2485006
2019-09-28T04:00:00+00:00,8165.6,8223.0,8138.5,8213.0,673.51313086
2019-09-28T08:00:00+00:00,8211.6,8245.7,8122.3,8136.3,1787.70781381
2019-09-28T12:00:00+00:00,8136.3,8138.3,8003.6,8067.1,3682.69232345
2019-09-28T16:00:00+00:00,8067.0,8181.6,8037.6,8144.8,2121.65432551
2019-09-28T20:00:00+00:00,8144.8,8350.0,8060.0,8200.2,4307.20135717
2019-09-29T00:00:00+00:00,8200.2,8227.0,8118.8,8129.1,1047.17520917
2019-09-29T04:00:00+00:00,8129.3,8140.1,8035.6,8083.1,1529.95274433
2019-09-29T08:00:00+00:00,8083.1,8114.8,8030.1,8074.5,1151.75617324
2019-09-29T12:00:00+00:00,8074.5,8076.6,7890.1,7966.3,2864.88302816
2019-09-29T16:00:00+00:00,7966.3,8034.1,7917.1,7952.6,1914.90841498
2019-09-29T20:00:00+00:00,7950.8,8129.8,7918.5,8041.8,1836.98483464
2019-09-30T00:00:00+00:00,8044.3,8055.1,7955.1,7974.0,1298.77927323
2019-09-30T04:00:00+00:00,7972.3,7973.6,7712.3,7796.6,7116.54992325
2019-09-30T08:00:00+00:00,7796.3,8094.8,7777.3,8036.3,4476.70163329
2019-09-30T12:00:00+00:00,8036.0,8306.0,7985.6,8284.5,4562.12848408
2019-09-30T16:00:00+00:00,8286.0,8334.0,8196.3,8268.6,2022.43973362
2019-09-30T20:00:00+00:00,8268.7,8294.2,8165.1,8288.6,1300.23998106
2019-10-01T00:00:00+00:00,8290.0,8498.0,8174.8,8397.3,4684.41873959
2019-10-01T04:00:00+00:00,8397.3,8465.2,8347.2,8406.8,1171.16231163
2019-10-01T08:00:00+00:00,8406.3,8409.8,8285.0,8350.2,1353.30776973
2019-10-01T12:00:00+00:00,8350.1,8422.8,8270.0,8363.5,1767.9132063
2019-10-01T16:00:00+00:00,8364.4,8496.4,8224.9,8302.4,6753.26877485
2019-10-01T20:00:00+00:00,8302.7,8402.7,8265.5,8292.8,2883.56750761
2019-10-02T00:00:00+00:00,8291.8,8329.6,8205.0,8242.2,2429.07321457
2019-10-02T04:00:00+00:00,8242.3,8255.3,8150.8,8205.3,2603.66302825
2019-10-02T08:00:00+00:00,8203.8,8292.0,8202.8,8269.8,1574.08614185
2019-10-02T12:00:00+00:00,8269.0,8297.8,8193.6,8236.9,1836.09218486
2019-10-02T16:00:00+00:00,8237.0,8272.0,8181.5,8254.4,2093.25602669
2019-10-02T20:00:00+00:00,8254.4,8372.1,8213.6,8359.6,1936.30216549
2019-10-03T00:00:00+00:00,8359.7,8395.9,8300.4,8327.2,1411.48666435
2019-10-03T04:00:00+00:00,8326.8,8368.2,8240.0,8262.9,1807.8375953
2019-10-03T08:00:00+00:00,8262.9,8290.8,8181.9,8216.3,2191.57155111
2019-10-03T12:00:00+00:00,8216.3,8246.4,8068.2,8110.3,5089.17889137
2019-10-03T16:00:00+00:00,8110.3,8211.0,8090.0,8146.3,3154.42083159
2019-10-03T20:00:00+00:00,8146.3,8282.0,8115.0,8225.4,2752.15537056
2019-10-04T00:00:00+00:00,8226.4,8229.9,8038.0,8104.6,3759.89789012
2019-10-04T04:00:00+00:00,8104.6,8148.0,8001.0,8137.8,3270.1048294
2019-10-04T08:00:00+00:00,8137.9,8176.2,8083.7,8152.3,2402.1583135
2019-10-04T12:00:00+00:00,8152.4,8185.9,8122.0,8148.2,1619.40062606
2019-10-04T16:00:00+00:00,8148.2,8215.1,8127.3,8181.7,2621.14433784
2019-10-04T20:00:00+00:00,8181.7,8216.8,8129.0,8133.5,1561.03874266
2019-10-05T00:00:00+00:00,8133.6,8147.1,8093.0,8138.9,1269.400561
2019-10-05T04:00:00+00:00,8137.9,8146.0,8095.7,8107.9,1589.31037107
2019-10-05T08:00:00+00:00,8107.1,8108.1,8066.9,8082.3,1197.0531529
2019-10-05T12:00:00+00:00,8082.4,8090.0,8013.2,8080.6,2232.29022233
2019-10-05T16:00:00+00:00,8080.1,8099.0,8032.3,8067.4,1413.18119626
2019-10-05T20:00:00+00:00,8067.4,8200.4,8059.4,8125.0,2072.71193726
2019-10-06T00:00:00+00:00,8125.0,8151.2,8008.0,8042.1,2825.77909669
2019-10-06T04:00:00+00:00,8042.2,8073.1,7909.0,7966.7,3534.01167244
2019-10-06T08:00:00+00:00,7965.1,7965.1,7863.8,7941.9,2956.81331299
2019-10-06T12:00:00+00:00,7942.0,8050.0,7859.1,8008.8,4456.69801846
2019-10-06T16:00:00+00:00,8008.8,8024.9,7780.5,7891.1,6499.56791782
2019-10-06T20:00:00+00:00,7890.5,7925.0,7800.0,7860.1,2986.22920347
2019-10-07T00:00:00+00:00,7857.7,7905.4,7765.4,7864.9,5120.10615836
2019-10-07T04:00:00+00:00,7866.3,7885.4,7802.0,7864.6,2055.8994628
2019-10-07T08:00:00+00:00,7864.6,8059.5,7864.6,7984.6,6528.97026933
2019-10-07T12:00:00+00:00,7984.7,8221.0,7984.6,8177.5,6661.54757685
2019-10-07T16:00:00+00:00,8176.5,8298.2,8136.7,8210.3,5814.26642726
2019-10-07T20:00:00+00:00,8210.2,8250.0,8177.0,8188.9,1874.88185862
2019-10-08T00:00:00+00:00,8189.5,8325.6,8189.4,8254.4,3989.17819098
2019-10-08T04:00:00+00:00,8254.5,8287.8,8194.8,8199.8,2117.30868028
2019-10-08T08:00:00+00:00,8200.0,8209.0,8129.7,8179.2,3088.0071764
2019-10-08T12:00:00+00:00,8178.9,8248.2,8134.6,8186.5,2242.14324431
2019-10-08T16:00:00+00:00,8185.0,8210.1,8156.7,8162.7,1468.43571524
2019-10-08T20:00:00+00:00,8163.2,8211.3,8100.0,8168.4,2316.42725423
2019-10-09T00:00:00+00:00,8168.4,8203.4,8121.7,8122.0,2780.95547775
2019-10-09T04:00:00+00:00,8122.1,8195.7,8115.2,8181.3,2439.58357446
2019-10-09T08:00:00+00:00,8181.3,8235.7,8160.0,8187.2,2751.2717036
2019-10-09T12:00:00+00:00,8187.2,8660.0,8160.0,8551.3,18095.50344701
2019-10-09T16:00:00+00:00,8551.4,8668.2,8495.4,8581.6,5227.77624742
2019-10-09T20:00:00+00:00,8581.6,8615.1,8526.6,8559.9,3391.61562882
2019-10-10T00:00:00+00:00,8559.9,8590.0,8499.9,8543.7,4995.13822159
2019-10-10T04:00:00+00:00,8543.8,8646.5,8537.4,8613.5,2971.86648136
2019-10-10T08:00:00+00:00,8614.4,8621.0,8467.0,8521.1,6676.94424617
2019-10-10T12:00:00+00:00,8521.1,8550.0,8418.1,8538.4,4087.11723788
2019-10-10T16:00:00+00:00,8538.4,8572.5,8483.9,8551.6,1386.95994727
2019-10-10T20:00:00+00:00,8552.0,8588.0,8519.8,8556.7,1405.73707434
2019-10-11T00:00:00+00:00,8556.3,8568.3,8476.3,8551.9,2265.50906073
2019-10-11T04:00:00+00:00,8552.7,8779.9,8363.3,8389.4,18180.47224226
2019-10-11T08:00:00+00:00,8388.9,8389.1,8280.7,8297.4,5388.7338818
2019-10-11T12:00:00+00:00,8297.6,8357.4,8271.3,8346.2,2227.38630252
2019-10-11T16:00:00+00:00,8346.2,8373.3,8282.6,8346.2,3921.62592217
2019-10-11T20:00:00+00:00,8345.4,8360.6,8221.0,8258.9,2303.92580384
2019-10-12T00:00:00+00:00,8257.5,8330.0,8250.4,8311.2,1779.76253595
2019-10-12T04:00:00+00:00,8311.2,8357.3,8305.2,8335.1,1190.48585673
2019-10-12T08:00:00+00:00,8335.1,8366.6,8287.7,8316.8,1835.50871658
2019-10-12T12:00:00+00:00,8316.7,8398.0,8305.7,8371.9,1885.91651572
2019-10-12T16:00:00+00:00,8372.0,8396.2,8286.1,8308.0,1174.29298274
2019-10-12T20:00:00+00:00,8309.9,8340.3,8293.4,8301.4,696.14619992
2019-10-13T00:00:00+00:00,8301.7,8363.9,8281.0,8336.9,1028.55014952
2019-10-13T04:00:00+00:00,8336.9,8354.1,8309.2,8319.1,849.70978517
2019-10-13T08:00:00+00:00,8319.1,8382.0,8317.0,8349.8,977.84638583
2019-10-13T12:00:00+00:00,8350.4,8440.0,8348.2,8403.6,2510.04016369
2019-10-13T16:00:00+00:00,8403.1,8449.5,8402.2,8434.0,1606.7822469
2019-10-13T20:00:00+00:00,8432.7,8432.7,8150.0,8278.1,6313.00765845
2019-10-14T00:00:00+00:00,8276.4,8307.0,8246.8,8286.1,1427.93665996
2019-10-14T04:00:00+00:00,8286.2,8332.6,8272.2,8303.4,1905.41846337
2019-10-14T08:00:00+00:00,8303.4,8323.3,8279.7,8281.7,1263.9053388
2019-10-14T12:00:00+00:00,8281.6,8287.9,8241.9,8252.0,2123.81225599
2019-10-14T16:00:00+00:00,8250.9,8385.5,8207.5,8328.3,4612.83009678
2019-10-14T20:00:00+00:00,8328.3,8349.2,8242.6,8348.1,1647.97580825
2019-10-15T00:00:00+00:00,8348.2,8409.9,8309.6,8316.2,2953.86105082
2019-10-15T04:00:00+00:00,8316.2,8337.6,8273.0,8284.7,1664.59632219
2019-10-15T08:00:00+00:00,8283.6,8321.9,8258.0,8293.2,3133.60648442
2019-10-15T12:00:00+00:00,8293.2,8366.7,8239.1,8317.8,4218.5706842
2019-10-15T16:00:00+00:00,8316.8,8317.7,8068.8,8175.6,6065.27570547
2019-10-15T20:00:00+00:00,8175.7,8181.4,8130.1,8161.4,995.27992271
2019-10-16T00:00:00+00:00,8161.4,8181.3,8146.7,8164.9,1436.79133655
2019-10-16T04:00:00+00:00,8166.1,8176.2,8120.7,8135.8,1174.13685104
2019-10-16T08:00:00+00:00,8134.8,8161.8,8006.8,8059.2,4035.38450781
2019-10-16T12:00:00+00:00,8059.2,8059.2,7932.7,7950.4,5988.53531865
2019-10-16T16:00:00+00:00,7950.4,8022.0,7917.0,7957.5,2889.32677361
2019-10-16T20:00:00+00:00,7958.5,8019.1,7958.0,7991.4,938.94851444
2019-10-17T00:00:00+00:00,7992.0,7994.6,7955.1,7967.1,971.81006024
2019-10-17T04:00:00+00:00,7967.1,7986.6,7928.9,7975.6,1263.35594544
2019-10-17T08:00:00+00:00,7975.5,8116.8,7974.2,8066.6,3100.69726772
2019-10-17T12:00:00+00:00,8066.0,8088.0,8013.9,8069.6,2070.85665217
2019-10-17T16:00:00+00:00,8069.7,8128.8,8041.1,8055.5,1182.18695504
2019-10-17T20:00:00+00:00,8057.0,8074.9,8036.6,8068.9,784.37071002
2019-10-18T00:00:00+00:00,8068.8,8112.5,8051.1,8065.5,1171.12104951
2019-10-18T04:00:00+00:00,8065.6,8070.7,7865.0,7912.0,5984.44104339
2019-10-18T08:00:00+00:00,7912.1,7938.2,7816.8,7921.5,3096.05857468
2019-10-18T12:00:00+00:00,7921.6,7976.4,7880.2,7919.5,1855.86434338
2019-10-18T16:00:00+00:00,7919.5,7980.9,7904.8,7939.2,1277.39044995
2019-10-18T20:00:00+00:00,7939.8,7976.8,7914.5,7945.2,895.77832555
2019-10-19T00:00:00+00:00,7946.5,7958.0,7891.2,7939.6,1206.28427382
2019-10-19T04:00:00+00:00,7939.7,7956.6,7914.0,7931.2,609.08654408
2019-10-19T08:00:00+00:00,7930.9,8000.0,7920.0,7942.0,1841.99432016
2019-10-19T12:00:00+00:00,7943.6,8100.0,7870.0,7989.1,3830.62128849
2019-10-19T16:00:00+00:00,7989.1,8002.0,7950.6,7972.6,1121.38235333
2019-10-19T20:00:00+00:00,7973.2,7975.2,7887.6,7950.7,1934.3061085
2019-10-20T00:00:00+00:00,7950.0,7952.1,7870.0,7905.9,1999.70725993
2019-10-20T04:00:00+00:00,7906.0,7939.0,7900.0,7908.5,1082.45309844
2019-10-20T08:00:00+00:00,7906.0,7980.9,7876.9,7941.0,1388.97413381
2019-10-20T12:00:00+00:00,7940.7,8042.7,7939.0,8023.4,2742.08729827
2019-10-20T16:00:00+00:00,8023.4,8235.9,8010.1,8232.9,5138.02263578
2019-10-20T20:00:00+00:00,8232.9,8298.1,8170.0,8219.6,2270.39503825
2019-10-21T00:00:00+00:00,8220.3,8254.2,8182.9,8218.4,2198.02293056
2019-10-21T04:00:00+00:00,8218.5,8248.6,8204.4,8221.5,1186.46666829
2019-10-21T08:00:00+00:00,8221.4,8283.8,8191.0,8232.6,2225.55524474
2019-10-21T12:00:00+00:00,8232.7,8333.0,8150.9,8190.4,3777.55021023
2019-10-21T16:00:00+00:00,8190.5,8197.1,8142.8,8184.5,1033.99608756
2019-10-21T20:00:00+00:00,8184.5,8227.9,8179.4,8197.3,991.66194414
2019-10-22T00:00:00+00:00,8197.2,8208.9,8161.9,8200.3,1468.10880408
2019-10-22T04:00:00+00:00,8200.3,8227.0,8186.3,8209.9,1834.41332099
2019-10-22T08:00:00+00:00,8209.9,8280.0,8209.9,8275.9,2099.11120678
2019-10-22T12:00:00+00:00,8275.9,8297.2,8170.5,8212.2,1971.62356772
2019-10-22T16:00:00+00:00,8212.3,8221.9,8159.1,8166.0,1335.18779942
2019-10-22T20:00:00+00:00,8166.0,8166.0,7996.4,8020.9,3572.03651471
2019-10-23T00:00:00+00:00,8020.8,8050.0,7938.6,7955.4,3181.06051351
2019-10-23T04:00:00+00:00,7955.1,7980.0,7920.0,7958.7,2090.49747984
2019-10-23T08:00:00+00:00,7958.6,8008.0,7948.1,7959.2,1683.53826611
2019-10-23T12:00:00+00:00,7959.3,7959.9,7402.0,7427.3,29684.99431235
2019-10-23T16:00:00+00:00,7426.0,7530.0,7291.1,7482.0,5486.54943998
2019-10-23T20:00:00+00:00,7480.9,7494.3,7394.4,7464.7,3128.78502879
2019-10-24T00:00:00+00:00,7464.0,7493.7,7399.4,7408.7,3852.56447478
2019-10-24T04:00:00+00:00,7410.1,7438.6,7340.8,7420.1,3291.4614366
2019-10-24T08:00:00+00:00,7420.1,7474.4,7393.5,7421.2,2245.86708658
2019-10-24T12:00:00+00:00,7421.3,7498.5,7409.3,7432.0,2720.0104218
2019-10-24T16:00:00+00:00,7432.0,7468.8,7420.7,7468.4,1799.23707577
2019-10-24T20:00:00+00:00,7468.5,7468.5,7411.2,7413.4,817.83486405
2019-10-25T00:00:00+00:00,7413.4,7454.6,7412.3,7438.2,1206.16262908
2019-10-25T04:00:00+00:00,7438.1,7467.6,7381.1,7458.5,1759.39599759
2019-10-25T08:00:00+00:00,7458.5,7644.7,7443.3,7580.8,7431.39336644
2019-10-25T12:00:00+00:00,7582.1,8550.0,7582.1,8285.7,18647.02223834
2019-10-25T16:00:00+00:00,8285.7,8843.8,8281.3,8635.9,30223.72860914
2019-10-25T20:00:00+00:00,8641.4,8705.0,8555.9,8658.6,7164.30404286
2019-10-26T00:00:00+00:00,8658.7,10500.0,8640.0,9560.0,62161.37505947
2019-10-26T04:00:00+00:00,9559.9,9764.6,9339.0,9490.5,17203.17362196
2019-10-26T08:00:00+00:00,9490.4,9500.0,8965.0,9223.1,16319.54414978
2019-10-26T12:00:00+00:00,9223.1,9438.8,9041.2,9195.8,12942.42694958
2019-10-26T16:00:00+00:00,9195.8,9247.4,8899.1,8996.9,11965.69695459
2019-10-26T20:00:00+00:00,8996.8,9284.2,8996.7,9230.4,5678.75195572
2019-10-27T00:00:00+00:00,9230.5,9368.4,9093.6,9131.8,4738.02512901
2019-10-27T04:00:00+00:00,9131.8,9207.2,9072.7,9150.2,1909.4602544
2019-10-27T08:00:00+00:00,9150.3,9640.8,9146.6,9270.9,11681.25206199
2019-10-27T12:00:00+00:00,9270.0,9613.7,9210.2,9521.8,10794.66128538
2019-10-27T16:00:00+00:00,9522.1,9785.7,9380.0,9712.2,9735.35919812
2019-10-27T20:00:00+00:00,9711.9,9746.6,9432.7,9528.9,6157.15296427
2019-10-28T00:00:00+00:00,9528.7,9906.4,9528.6,9613.6,10478.12996371
2019-10-28T04:00:00+00:00,9615.0,9679.6,9330.5,9424.5,12024.40239191
2019-10-28T08:00:00+00:00,9423.9,9450.0,9270.0,9409.5,5995.67757894
2019-10-28T12:00:00+00:00,9409.5,9409.6,9251.4,9374.2,7313.87879889
2019-10-28T16:00:00+00:00,9374.1,9480.0,9320.0,9397.2,4082.30910216
2019-10-28T20:00:00+00:00,9397.3,9487.4,9185.0,9199.5,4238.65135276
2019-10-29T00:00:00+00:00,9206.9,9302.6,9185.4,9284.4,2838.32500896
2019-10-29T04:00:00+00:00,9284.4,9539.4,9284.4,9441.2,6258.02194355
2019-10-29T08:00:00+00:00,9441.2,9491.6,9350.0,9432.1,4682.24851907
2019-10-29T12:00:00+00:00,9432.1,9467.5,9258.4,9340.5,4805.23443073
2019-10-29T16:00:00+00:00,9340.5,9397.1,9054.0,9228.0,6543.47867554
2019-10-29T20:00:00+00:00,9227.7,9487.1,9217.2,9408.3,5826.01200373
2019-10-30T00:00:00+00:00,9408.2,9409.6,9250.3,9275.1,4900.24654459
2019-10-30T04:00:00+00:00,9275.1,9331.0,9151.2,9163.7,4848.2952892
2019-10-30T08:00:00+00:00,9163.7,9247.9,9011.0,9096.9,5706.44648044
2019-10-30T12:00:00+00:00,9096.8,9171.8,8999.9,9100.5,5985.29056403
2019-10-30T16:00:00+00:00,9094.4,9200.1,9010.0,9200.0,4176.86088563
2019-10-30T20:00:00+00:00,9200.0,9227.4,9125.9,9154.4,1578.3692396
2019-10-31T00:00:00+00:00,9154.4,9202.1,9053.0,9100.1,2338.43024489
2019-10-31T04:00:00+00:00,9100.0,9210.0,9076.1,9095.6,3858.70702494
2019-10-31T08:00:00+00:00,9095.6,9146.5,8934.6,9108.3,6734.12477006
2019-10-31T12:00:00+00:00,9108.4,9403.0,9108.4,9212.7,7500.53129474
2019-10-31T16:00:00+00:00,9213.9,9265.6,9190.8,9211.6,2349.90961579
2019-10-31T20:00:00+00:00,9211.6,9242.4,9019.4,9144.2,5307.25237019
2019-11-01T00:00:00+00:00,9143.5,9143.9,9039.2,9063.7,2780.20329357
