timestamp,open,high,low,close,volume
2025-02-01T08:00:00+00:00,25.25,25.338,24.529,24.781,816262.0
2025-02-01T12:00:00+00:00,24.785,24.931,24.256,24.467,550361.0
2025-02-01T16:00:00+00:00,24.468,24.639,23.509,23.547,1130650.0
2025-02-01T20:00:00+00:00,23.544,23.566,22.756,22.969,1660166.0
2025-02-02T00:00:00+00:00,22.97,23.318,22.216,22.319,1118864.0
2025-02-02T04:00:00+00:00,22.324,22.906,22.27,22.655,664100.0
2025-02-02T08:00:00+00:00,22.658,23.175,22.072,22.124,945861.0
2025-02-02T12:00:00+00:00,22.123,22.458,21.865,22.182,955978.0
2025-02-02T16:00:00+00:00,22.182,22.195,20.078,20.766,3319831.0
2025-02-02T20:00:00+00:00,20.768,21.035,19.257,20.454,2029446.0
2025-02-03T00:00:00+00:00,20.457,20.47,15.342,17.706,10647860.0
2025-02-03T04:00:00+00:00,17.709,19.456,17.05,19.414,2918888.0
2025-02-03T08:00:00+00:00,19.408,19.411,18.42,18.902,2629196.0
2025-02-03T12:00:00+00:00,18.903,20.658,18.121,20.405,4350658.0
2025-02-03T16:00:00+00:00,20.406,22.016,20.108,21.886,2343806.0
2025-02-03T20:00:00+00:00,21.883,22.014,20.971,21.647,1536725.0
2025-02-04T00:00:00+00:00,21.648,21.711,20.726,20.887,862352.0
2025-02-04T04:00:00+00:00,20.887,21.12,19.551,19.634,1719368.0
2025-02-04T08:00:00+00:00,19.634,20.789,19.445,20.333,1226647.0
2025-02-04T12:00:00+00:00,20.334,20.98,20.173,20.531,1374701.0
2025-02-04T16:00:00+00:00,20.533,21.269,20.31,20.31,892633.0
2025-02-04T20:00:00+00:00,20.317,20.513,19.327,19.974,1903140.0
2025-02-05T00:00:00+00:00,19.975,20.27,19.744,19.988,781129.0
2025-02-05T04:00:00+00:00,19.989,20.091,19.43,19.631,935844.0
2025-02-05T08:00:00+00:00,19.63,20.105,19.38,19.998,635936.0
2025-02-05T12:00:00+00:00,19.997,20.094,19.46,19.641,854828.0
2025-02-05T16:00:00+00:00,19.64,19.709,18.962,19.464,832663.0
2025-02-05T20:00:00+00:00,19.465,19.579,18.958,19.193,470860.0
2025-02-06T00:00:00+00:00,19.193,19.58,19.046,19.502,416654.0
2025-02-06T04:00:00+00:00,19.504,19.936,19.457,19.695,430075.0
2025-02-06T08:00:00+00:00,19.695,19.916,19.486,19.714,546928.0
2025-02-06T12:00:00+00:00,19.715,19.754,18.563,18.701,1261466.0
2025-02-06T16:00:00+00:00,18.7,18.875,18.406,18.509,930484.0
2025-02-06T20:00:00+00:00,18.51,18.957,18.412,18.585,618281.0
2025-02-07T00:00:00+00:00,18.582,19.055,18.559,18.805,474827.0
2025-02-07T04:00:00+00:00,18.807,18.993,18.423,18.78,517316.0
2025-02-07T08:00:00+00:00,18.782,19.391,18.693,19.291,506160.0
2025-02-07T12:00:00+00:00,19.291,19.853,18.964,19.372,1580373.0
2025-02-07T16:00:00+00:00,19.369,19.388,18.59,18.731,757348.0
2025-02-07T20:00:00+00:00,18.731,18.751,17.791,18.381,953063.0
2025-02-08T00:00:00+00:00,18.38,18.625,18.191,18.226,392029.0
2025-02-08T04:00:00+00:00,18.227,18.31,17.923,18.178,411672.0
2025-02-08T08:00:00+00:00,18.177,18.232,17.908,18.065,297668.0
2025-02-08T12:00:00+00:00,18.064,18.243,17.872,18.052,488289.0
2025-02-08T16:00:00+00:00,18.052,18.447,17.884,18.33,395481.0
2025-02-08T20:00:00+00:00,18.33,18.547,18.184,18.439,222834.0
2025-02-09T00:00:00+00:00,18.44,19.009,18.256,18.917,548126.0
2025-02-09T04:00:00+00:00,18.916,18.919,18.523,18.76,246456.0
2025-02-09T08:00:00+00:00,18.761,18.896,18.543,18.554,282428.0
2025-02-09T12:00:00+00:00,18.557,18.796,18.1,18.726,623222.0
2025-02-09T16:00:00+00:00,18.728,18.942,18.354,18.371,404104.0
2025-02-09T20:00:00+00:00,18.373,18.73,17.433,18.263,1276961.0
2025-02-10T00:00:00+00:00,18.263,18.647,17.664,18.367,1139055.0
2025-02-10T04:00:00+00:00,18.367,18.796,18.242,18.651,592529.0
2025-02-10T08:00:00+00:00,18.65,18.987,18.63,18.75,594983.0
2025-02-10T12:00:00+00:00,18.747,19.122,18.472,18.582,748209.0
2025-02-10T16:00:00+00:00,18.58,18.946,18.484,18.839,546997.0
2025-02-10T20:00:00+00:00,18.84,18.949,18.613,18.8,291798.0
2025-02-11T00:00:00+00:00,18.8,19.371,18.765,19.327,643984.0
2025-02-11T04:00:00+00:00,19.329,19.795,19.289,19.632,639353.0
2025-02-11T08:00:00+00:00,19.63,19.745,19.332,19.558,386393.0
2025-02-11T12:00:00+00:00,19.558,19.582,18.832,19.1,728996.0
2025-02-11T16:00:00+00:00,19.099,19.177,18.215,18.438,763146.0
2025-02-11T20:00:00+00:00,18.44,18.986,18.407,18.648,499707.0
2025-02-12T00:00:00+00:00,18.646,18.886,18.408,18.47,382011.0
2025-02-12T04:00:00+00:00,18.469,18.716,18.336,18.591,369291.0
2025-02-12T08:00:00+00:00,18.591,18.779,18.396,18.545,293798.0
2025-02-12T12:00:00+00:00,18.546,18.82,17.641,18.119,2131954.0
2025-02-12T16:00:00+00:00,18.122,18.898,17.946,18.839,786851.0
2025-02-12T20:00:00+00:00,18.842,19.51,18.735,19.2,664256.0
2025-02-13T00:00:00+00:00,19.202,19.337,18.98,19.231,345492.0
2025-02-13T04:00:00+00:00,19.234,19.254,18.721,18.816,360845.0
2025-02-13T08:00:00+00:00,18.817,18.892,18.555,18.685,379783.0
2025-02-13T12:00:00+00:00,18.687,18.708,18.175,18.495,984948.0
2025-02-13T16:00:00+00:00,18.493,18.621,18.192,18.349,522760.0
2025-02-13T20:00:00+00:00,18.35,18.637,18.338,18.549,272798.0
2025-02-14T00:00:00+00:00,18.55,18.967,18.448,18.947,331750.0
2025-02-14T04:00:00+00:00,18.951,18.994,18.625,18.766,276645.0
2025-02-14T08:00:00+00:00,18.766,19.353,18.674,19.03,765641.0
2025-02-14T12:00:00+00:00,19.03,19.616,18.871,19.499,931849.0
2025-02-14T16:00:00+00:00,19.5,19.85,19.183,19.517,731469.0
2025-02-14T20:00:00+00:00,19.515,19.663,19.118,19.381,492460.0
2025-02-15T00:00:00+00:00,19.38,19.611,19.184,19.424,309573.0
2025-02-15T04:00:00+00:00,19.424,19.666,19.264,19.273,461269.0
2025-02-15T08:00:00+00:00,19.275,19.393,19.019,19.115,311419.0
2025-02-15T12:00:00+00:00,19.114,19.293,18.835,18.95,466296.0
2025-02-15T16:00:00+00:00,18.95,19.049,18.784,18.877,270443.0
2025-02-15T20:00:00+00:00,18.878,19.005,18.724,18.994,187887.0
2025-02-16T00:00:00+00:00,18.994,19.119,18.672,18.845,262384.0
2025-02-16T04:00:00+00:00,18.847,19.265,18.824,18.901,372845.0
2025-02-16T08:00:00+00:00,18.901,19.161,18.832,19.159,265915.0
2025-02-16T12:00:00+00:00,19.16,19.194,18.705,18.901,376934.0
2025-02-16T16:00:00+00:00,18.9,19.127,18.553,18.832,447232.0
2025-02-16T20:00:00+00:00,18.831,19.036,18.646,18.694,360713.0
2025-02-17T00:00:00+00:00,18.695,19.017,18.626,18.82,352269.0
2025-02-17T04:00:00+00:00,18.819,19.163,18.359,18.806,840628.0
2025-02-17T08:00:00+00:00,18.805,19.505,18.718,19.361,803454.0
2025-02-17T12:00:00+00:00,19.362,19.795,19.207,19.244,801357.0
2025-02-17T16:00:00+00:00,19.243,19.393,18.707,19.071,1017920.0
2025-02-17T20:00:00+00:00,19.07,19.509,18.969,19.111,513864.0
2025-02-18T00:00:00+00:00,19.11,19.202,18.774,18.865,403391.0
2025-02-18T04:00:00+00:00,18.865,18.88,18.082,18.086,924291.0
2025-02-18T08:00:00+00:00,18.088,18.308,17.857,17.997,669884.0
2025-02-18T12:00:00+00:00,17.996,18.392,17.557,17.679,1007976.0
2025-02-18T16:00:00+00:00,17.678,17.816,17.284,17.612,948055.0
2025-02-18T20:00:00+00:00,17.611,17.909,17.432,17.87,511430.0
2025-02-19T00:00:00+00:00,17.868,17.998,17.53,17.839,470288.0
2025-02-19T04:00:00+00:00,17.837,18.133,17.433,18.039,613616.0
2025-02-19T08:00:00+00:00,18.038,18.132,17.875,18.116,455313.0
2025-02-19T12:00:00+00:00,18.115,18.208,17.739,17.811,655078.0
2025-02-19T16:00:00+00:00,17.811,18.072,17.721,17.91,368138.0
2025-02-19T20:00:00+00:00,17.909,18.084,17.757,17.977,281673.0
2025-02-20T00:00:00+00:00,17.979,18.377,17.893,18.326,498249.0
2025-02-20T04:00:00+00:00,18.324,18.477,18.066,18.105,376109.0
2025-02-20T08:00:00+00:00,18.107,18.199,17.814,18.14,653937.0
2025-02-20T12:00:00+00:00,18.136,18.372,17.855,17.883,668001.0
2025-02-20T16:00:00+00:00,17.884,18.43,17.857,18.334,421925.0
2025-02-20T20:00:00+00:00,18.334,18.429,18.136,18.286,270703.0
2025-02-21T00:00:00+00:00,18.286,18.322,18.048,18.09,285766.0
2025-02-21T04:00:00+00:00,18.091,18.402,18.089,18.259,236594.0
2025-02-21T08:00:00+00:00,18.259,18.75,18.219,18.572,539778.0
2025-02-21T12:00:00+00:00,18.571,19.059,18.064,18.38,1237875.0
2025-02-21T16:00:00+00:00,18.38,18.548,17.115,17.274,1600545.0
2025-02-21T20:00:00+00:00,17.274,17.448,17.118,17.407,732104.0
2025-02-22T00:00:00+00:00,17.408,17.665,17.289,17.454,469420.0
2025-02-22T04:00:00+00:00,17.45,17.635,17.422,17.473,411152.0
2025-02-22T08:00:00+00:00,17.473,17.711,17.412,17.607,330488.0
2025-02-22T12:00:00+00:00,17.607,17.827,17.509,17.776,412293.0
2025-02-22T16:00:00+00:00,17.775,18.025,17.747,17.858,435465.0
2025-02-22T20:00:00+00:00,17.858,17.869,17.708,17.749,200656.0
2025-02-23T00:00:00+00:00,17.75,17.904,17.633,17.794,321609.0
2025-02-23T04:00:00+00:00,17.794,18.125,17.739,18.115,242258.0
2025-02-23T08:00:00+00:00,18.116,18.129,17.716,17.762,259735.0
2025-02-23T12:00:00+00:00,17.762,17.852,17.433,17.466,449973.0
2025-02-23T16:00:00+00:00,17.465,17.669,17.451,17.536,232050.0
2025-02-23T20:00:00+00:00,17.536,17.74,17.424,17.612,268000.0
2025-02-24T00:00:00+00:00,17.614,17.746,16.77,16.82,682713.0
2025-02-24T04:00:00+00:00,16.821,16.975,16.47,16.865,611469.0
2025-02-24T08:00:00+00:00,16.864,16.873,16.444,16.672,597755.0
2025-02-24T12:00:00+00:00,16.673,16.773,16.044,16.219,912843.0
2025-02-24T16:00:00+00:00,16.217,16.502,15.92,16.103,700437.0
2025-02-24T20:00:00+00:00,16.103,16.288,14.969,15.256,2067587.0
2025-02-25T00:00:00+00:00,15.256,15.418,14.847,15.123,1401471.0
2025-02-25T04:00:00+00:00,15.125,15.273,14.015,14.528,2824688.0
2025-02-25T08:00:00+00:00,14.527,14.907,14.244,14.841,1823742.0
2025-02-25T12:00:00+00:00,14.841,14.992,14.403,14.749,1930989.0
2025-02-25T16:00:00+00:00,14.752,15.135,14.512,15.111,890863.0
2025-02-25T20:00:00+00:00,15.111,15.588,14.987,15.311,903246.0
2025-02-26T00:00:00+00:00,15.312,15.552,15.099,15.386,462324.0
2025-02-26T04:00:00+00:00,15.386,15.519,15.16,15.302,423335.0
2025-02-26T08:00:00+00:00,15.303,15.644,15.152,15.523,1275412.0
2025-02-26T12:00:00+00:00,15.525,15.776,14.972,15.539,1084442.0
2025-02-26T16:00:00+00:00,15.538,15.613,14.682,14.889,1490855.0
2025-02-26T20:00:00+00:00,14.888,15.704,14.673,15.256,1192518.0
2025-02-27T00:00:00+00:00,15.257,15.467,15.057,15.302,601408.0
2025-02-27T04:00:00+00:00,15.302,15.69,15.132,15.608,475034.0
2025-02-27T08:00:00+00:00,15.608,15.78,15.442,15.614,463001.0
2025-02-27T12:00:00+00:00,15.614,15.75,15.184,15.39,859949.0
2025-02-27T16:00:00+00:00,15.39,15.496,15.018,15.09,417309.0
2025-02-27T20:00:00+00:00,15.093,15.215,14.778,15.106,497525.0
2025-02-28T00:00:00+00:00,15.108,15.196,13.817,13.874,2782356.0
2025-02-28T04:00:00+00:00,13.875,13.986,13.485,13.672,1451934.0
2025-02-28T08:00:00+00:00,13.669,14.055,13.455,13.768,884572.0
2025-02-28T12:00:00+00:00,13.765,14.726,13.674,14.616,1169702.0
2025-02-28T16:00:00+00:00,14.614,14.857,14.487,14.765,654939.0
2025-02-28T20:00:00+00:00,14.766,14.874,14.587,14.818,375861.0
2025-03-01T00:00:00+00:00,14.82,14.949,14.558,14.808,424144.0
2025-03-01T04:00:00+00:00,14.808,15.008,14.517,14.544,727165.0
2025-03-01T08:00:00+00:00,14.543,14.859,14.402,14.45,446163.0
2025-03-01T12:00:00+00:00,14.452,14.558,14.224,14.482,600108.0
2025-03-01T16:00:00+00:00,14.481,14.911,14.419,14.887,472735.0
2025-03-01T20:00:00+00:00,14.889,15.142,14.747,14.759,482668.0
2025-03-02T00:00:00+00:00,14.76,14.915,14.657,14.86,390265.0
2025-03-02T04:00:00+00:00,14.86,14.928,14.732,14.754,277378.0
2025-03-02T08:00:00+00:00,14.755,14.913,14.682,14.769,280218.0
2025-03-02T12:00:00+00:00,14.771,15.527,14.411,15.267,2154484.0
2025-03-02T16:00:00+00:00,15.267,17.368,15.251,16.956,4771259.0
2025-03-02T20:00:00+00:00,16.955,17.548,16.896,17.42,1039486.0
2025-03-03T00:00:00+00:00,17.42,17.499,16.562,16.802,811428.0
2025-03-03T04:00:00+00:00,16.802,16.976,16.091,16.487,861741.0
2025-03-03T08:00:00+00:00,16.487,16.511,15.945,16.311,773959.0
2025-03-03T12:00:00+00:00,16.31,16.884,16.091,16.259,1755973.0
2025-03-03T16:00:00+00:00,16.259,16.44,14.681,14.748,2808339.0
2025-03-03T20:00:00+00:00,14.748,14.93,14.366,14.447,1490854.0
2025-03-04T00:00:00+00:00,14.448,14.597,13.41,13.765,2935178.0
2025-03-04T04:00:00+00:00,13.766,14.112,13.723,13.802,784852.0
2025-03-04T08:00:00+00:00,13.803,13.974,13.672,13.792,654412.0
2025-03-04T12:00:00+00:00,13.793,14.24,13.326,13.827,3174833.0
2025-03-04T16:00:00+00:00,13.832,14.527,13.067,14.513,2054449.0
2025-03-04T20:00:00+00:00,14.512,15.354,14.308,14.864,1586411.0
2025-03-05T00:00:00+00:00,14.863,15.098,14.633,14.824,740042.0
2025-03-05T04:00:00+00:00,14.826,15.463,14.824,15.448,797252.0
2025-03-05T08:00:00+00:00,15.446,16.503,15.363,16.068,2638330.0
2025-03-05T12:00:00+00:00,16.067,16.18,15.554,15.693,1601103.0
2025-03-05T16:00:00+00:00,15.694,16.429,15.571,16.346,1274697.0
2025-03-05T20:00:00+00:00,16.346,16.592,16.275,16.424,701472.0
2025-03-06T00:00:00+00:00,16.425,17.348,16.379,17.224,1958676.0
2025-03-06T04:00:00+00:00,17.224,17.394,16.867,16.91,1320363.0
2025-03-06T08:00:00+00:00,16.911,17.677,16.855,17.492,1871918.0
2025-03-06T12:00:00+00:00,17.495,17.55,16.606,17.246,2742735.0
2025-03-06T16:00:00+00:00,17.246,17.348,16.537,16.807,1496961.0
2025-03-06T20:00:00+00:00,16.808,17.297,16.766,17.055,1033400.0
2025-03-07T00:00:00+00:00,17.054,17.24,15.872,16.171,3034620.0
2025-03-07T04:00:00+00:00,16.172,17.187,16.16,17.185,1190706.0
2025-03-07T08:00:00+00:00,17.185,17.375,16.796,17.148,1165667.0
2025-03-07T12:00:00+00:00,17.148,17.532,16.743,16.923,2709599.0
2025-03-07T16:00:00+00:00,16.923,16.997,16.132,16.638,2468558.0
2025-03-07T20:00:00+00:00,16.638,16.772,15.738,15.94,2094111.0
2025-03-08T00:00:00+00:00,15.941,16.031,15.434,15.692,1023484.0
2025-03-08T04:00:00+00:00,15.691,15.865,15.527,15.552,538396.0
2025-03-08T08:00:00+00:00,15.551,15.571,15.248,15.335,967614.0
2025-03-08T12:00:00+00:00,15.336,15.589,15.181,15.311,694074.0
2025-03-08T16:00:00+00:00,15.311,15.579,15.121,15.544,605597.0
2025-03-08T20:00:00+00:00,15.544,15.556,15.192,15.267,367106.0
2025-03-09T00:00:00+00:00,15.267,15.362,15.014,15.265,578932.0
2025-03-09T04:00:00+00:00,15.264,15.357,15.091,15.133,397819.0
2025-03-09T08:00:00+00:00,15.135,15.135,14.633,14.699,808720.0
2025-03-09T12:00:00+00:00,14.698,14.71,14.246,14.307,1193432.0
2025-03-09T16:00:00+00:00,14.306,14.374,13.643,13.988,1440915.0
2025-03-09T20:00:00+00:00,13.99,14.129,13.605,13.806,820374.0
2025-03-10T00:00:00+00:00,13.807,14.228,13.655,14.131,1122218.0
2025-03-10T04:00:00+00:00,14.132,14.334,13.98,14.094,582467.0
2025-03-10T08:00:00+00:00,14.096,14.568,13.823,14.26,1146818.0
2025-03-10T12:00:00+00:00,14.261,14.36,13.249,13.474,1703260.0
2025-03-10T16:00:00+00:00,13.481,13.546,12.416,12.811,1960451.0
2025-03-10T20:00:00+00:00,12.812,13.008,12.585,12.651,711701.0
2025-03-11T00:00:00+00:00,12.654,12.83,11.849,12.434,2307774.0
2025-03-11T04:00:00+00:00,12.433,12.953,12.399,12.722,973311.0
2025-03-11T08:00:00+00:00,12.724,13.181,12.653,13.042,916835.0
2025-03-11T12:00:00+00:00,13.042,13.205,12.364,12.99,2665849.0
2025-03-11T16:00:00+00:00,12.989,13.649,12.792,13.597,1282334.0
2025-03-11T20:00:00+00:00,13.596,13.649,13.085,13.134,533864.0
2025-03-12T00:00:00+00:00,13.136,13.489,12.822,12.841,867865.0
2025-03-12T04:00:00+00:00,12.838,13.125,12.648,13.083,879254.0
2025-03-12T08:00:00+00:00,13.084,13.411,12.996,13.368,975855.0
2025-03-12T12:00:00+00:00,13.367,13.806,12.775,13.072,1653980.0
2025-03-12T16:00:00+00:00,13.071,13.37,13.025,13.278,766854.0
2025-03-12T20:00:00+00:00,13.276,13.52,13.207,13.488,446135.0
2025-03-13T00:00:00+00:00,13.488,13.539,13.229,13.286,630689.0
2025-03-13T04:00:00+00:00,13.285,13.337,13.049,13.134,675083.0
2025-03-13T08:00:00+00:00,13.133,13.499,12.981,13.442,874703.0
2025-03-13T12:00:00+00:00,13.442,13.607,12.971,13.024,1219709.0
2025-03-13T16:00:00+00:00,13.025,13.059,12.714,12.828,767340.0
2025-03-13T20:00:00+00:00,12.826,13.217,12.737,13.041,483097.0
2025-03-14T00:00:00+00:00,13.041,13.357,12.992,13.269,487752.0
2025-03-14T04:00:00+00:00,13.269,13.447,13.246,13.348,470152.0
2025-03-14T08:00:00+00:00,13.349,14.433,13.313,14.098,9244228.0
2025-03-14T12:00:00+00:00,14.098,14.677,13.952,14.37,3088991.0
2025-03-14T16:00:00+00:00,14.369,14.687,13.903,13.928,3092805.0
2025-03-14T20:00:00+00:00,13.93,13.957,13.61,13.667,1802514.0
2025-03-15T00:00:00+00:00,13.666,14.083,13.633,14.014,1187110.0
2025-03-15T04:00:00+00:00,14.015,14.248,13.717,13.799,1379280.0
2025-03-15T08:00:00+00:00,13.798,14.088,13.749,14.043,813681.0
2025-03-15T12:00:00+00:00,14.043,14.139,13.907,14.041,861394.0
2025-03-15T16:00:00+00:00,14.041,14.158,13.948,14.053,600776.0
2025-03-15T20:00:00+00:00,14.053,14.167,14.001,14.014,443354.0
2025-03-16T00:00:00+00:00,14.014,14.037,13.773,13.973,637357.0
2025-03-16T04:00:00+00:00,13.974,14.182,13.969,14.155,593373.0
2025-03-16T08:00:00+00:00,14.155,14.19,13.482,13.521,1219025.0
2025-03-16T12:00:00+00:00,13.522,13.658,13.33,13.481,833644.0
2025-03-16T16:00:00+00:00,13.481,13.799,13.361,13.413,1054838.0
2025-03-16T20:00:00+00:00,13.414,13.514,13.203,13.368,514097.0
2025-03-17T00:00:00+00:00,13.368,13.756,13.341,13.694,542132.0
2025-03-17T04:00:00+00:00,13.694,13.838,13.479,13.772,720446.0
2025-03-17T08:00:00+00:00,13.773,13.888,13.664,13.799,547953.0
2025-03-17T12:00:00+00:00,13.798,13.946,13.544,13.761,1254782.0
2025-03-17T16:00:00+00:00,13.762,14.21,13.655,14.121,877214.0
2025-03-17T20:00:00+00:00,14.121,14.241,13.963,14.026,556724.0
2025-03-18T00:00:00+00:00,14.028,14.101,13.74,13.827,661318.0
2025-03-18T04:00:00+00:00,13.827,14.217,13.799,14.138,1005533.0
2025-03-18T08:00:00+00:00,14.137,14.277,13.685,13.718,1089665.0
2025-03-18T12:00:00+00:00,13.719,13.85,13.538,13.593,1068409.0
2025-03-18T16:00:00+00:00,13.594,13.756,13.446,13.715,811647.0
2025-03-18T20:00:00+00:00,13.714,13.956,13.578,13.919,584666.0
2025-03-19T00:00:00+00:00,13.917,14.087,13.77,13.997,713271.0
2025-03-19T04:00:00+00:00,13.998,14.021,13.838,13.855,469460.0
2025-03-19T08:00:00+00:00,13.855,14.505,13.85,14.469,1185828.0
2025-03-19T12:00:00+00:00,14.47,14.686,14.292,14.619,1401285.0
2025-03-19T16:00:00+00:00,14.619,14.67,14.195,14.474,1559071.0
2025-03-19T20:00:00+00:00,14.475,15.046,14.458,15.022,1001527.0
2025-03-20T00:00:00+00:00,15.022,15.172,14.706,14.722,941964.0
2025-03-20T04:00:00+00:00,14.722,14.788,14.582,14.632,523618.0
2025-03-20T08:00:00+00:00,14.633,14.81,14.37,14.495,641573.0
2025-03-20T12:00:00+00:00,14.497,14.751,14.326,14.354,878548.0
2025-03-20T16:00:00+00:00,14.351,14.432,14.079,14.176,770551.0
2025-03-20T20:00:00+00:00,14.176,14.282,14.114,14.223,332149.0
2025-03-21T00:00:00+00:00,14.223,14.39,14.126,14.137,513496.0
2025-03-21T04:00:00+00:00,14.136,14.273,14.052,14.198,413669.0
2025-03-21T08:00:00+00:00,14.2,14.282,13.95,14.071,568402.0
2025-03-21T12:00:00+00:00,14.07,14.138,13.836,13.883,776078.0
2025-03-21T16:00:00+00:00,13.881,14.115,13.825,13.994,544868.0
2025-03-21T20:00:00+00:00,13.993,14.181,13.924,13.962,358934.0
2025-03-22T00:00:00+00:00,13.961,14.135,13.932,14.075,412387.0
2025-03-22T04:00:00+00:00,14.075,14.159,14.053,14.074,353973.0
2025-03-22T08:00:00+00:00,14.075,14.3,14.044,14.205,560600.0
2025-03-22T12:00:00+00:00,14.205,14.345,14.126,14.23,472396.0
2025-03-22T16:00:00+00:00,14.231,14.499,14.211,14.469,514329.0
2025-03-22T20:00:00+00:00,14.468,14.501,14.155,14.249,434987.0
2025-03-23T00:00:00+00:00,14.25,14.467,14.21,14.466,390438.0
2025-03-23T04:00:00+00:00,14.467,14.475,14.275,14.288,353677.0
2025-03-23T08:00:00+00:00,14.289,14.485,14.245,14.385,796515.0
2025-03-23T12:00:00+00:00,14.385,14.496,14.285,14.432,478218.0
2025-03-23T16:00:00+00:00,14.432,14.449,14.238,14.36,423799.0
2025-03-23T20:00:00+00:00,14.361,14.473,14.234,14.471,358557.0
2025-03-24T00:00:00+00:00,14.471,14.707,14.142,14.666,1202860.0
2025-03-24T04:00:00+00:00,14.667,15.157,14.667,15.022,904766.0
2025-03-24T08:00:00+00:00,15.023,15.313,15.023,15.194,691700.0
2025-03-24T12:00:00+00:00,15.195,15.403,15.05,15.21,1195912.0
2025-03-24T16:00:00+00:00,15.211,15.246,14.984,15.156,638915.0
2025-03-24T20:00:00+00:00,15.155,15.253,14.995,15.126,355714.0
2025-03-25T00:00:00+00:00,15.125,15.244,14.863,14.902,774947.0
2025-03-25T04:00:00+00:00,14.901,15.26,14.862,15.202,497613.0
2025-03-25T08:00:00+00:00,15.203,15.494,15.199,15.445,723794.0
2025-03-25T12:00:00+00:00,15.446,15.589,15.279,15.329,800330.0
2025-03-25T16:00:00+00:00,15.329,15.516,15.283,15.462,519920.0
2025-03-25T20:00:00+00:00,15.465,15.612,15.332,15.435,455243.0
2025-03-26T00:00:00+00:00,15.434,15.619,15.243,15.313,467972.0
2025-03-26T04:00:00+00:00,15.314,15.95,15.306,15.914,667126.0
2025-03-26T08:00:00+00:00,15.913,16.0,15.788,15.862,504797.0
2025-03-26T12:00:00+00:00,15.865,15.881,15.215,15.298,1107147.0
2025-03-26T16:00:00+00:00,15.297,15.474,14.944,15.157,807938.0
2025-03-26T20:00:00+00:00,15.157,15.303,15.027,15.25,588857.0
2025-03-27T00:00:00+00:00,15.251,15.785,15.168,15.723,667481.0
2025-03-27T04:00:00+00:00,15.724,15.741,15.513,15.635,469530.0
2025-03-27T08:00:00+00:00,15.634,15.741,15.492,15.507,587463.0
2025-03-27T12:00:00+00:00,15.506,15.799,15.255,15.565,1375888.0
2025-03-27T16:00:00+00:00,15.565,15.63,15.303,15.482,546501.0
2025-03-27T20:00:00+00:00,15.482,15.686,15.403,15.521,345003.0
2025-03-28T00:00:00+00:00,15.523,15.586,15.257,15.345,649118.0
2025-03-28T04:00:00+00:00,15.343,15.393,14.42,14.476,1946559.0
2025-03-28T08:00:00+00:00,14.476,14.52,14.188,14.384,1310237.0
2025-03-28T12:00:00+00:00,14.383,14.469,14.149,14.166,1022471.0
2025-03-28T16:00:00+00:00,14.166,14.221,14.004,14.071,522205.0
2025-03-28T20:00:00+00:00,14.071,14.332,14.027,14.253,630330.0
2025-03-29T00:00:00+00:00,14.253,14.41,14.048,14.248,561671.0
2025-03-29T04:00:00+00:00,14.249,14.294,13.847,13.906,614471.0
2025-03-29T08:00:00+00:00,13.908,14.03,13.544,13.657,1128890.0
2025-03-29T12:00:00+00:00,13.658,13.839,13.601,13.639,533788.0
2025-03-29T16:00:00+00:00,13.64,13.697,13.379,13.582,898120.0
2025-03-29T20:00:00+00:00,13.584,13.584,13.369,13.554,440116.0
2025-03-30T00:00:00+00:00,13.554,13.794,13.398,13.674,577067.0
2025-03-30T04:00:00+00:00,13.674,13.779,13.591,13.671,797909.0
2025-03-30T08:00:00+00:00,13.671,13.865,13.644,13.729,521863.0
2025-03-30T12:00:00+00:00,13.73,13.79,13.464,13.606,667771.0
2025-03-30T16:00:00+00:00,13.605,13.722,13.381,13.602,546881.0
2025-03-30T20:00:00+00:00,13.603,13.626,13.192,13.414,738126.0
2025-03-31T00:00:00+00:00,13.417,13.537,13.114,13.254,836125.0
2025-03-31T04:00:00+00:00,13.255,13.449,13.128,13.214,762154.0
2025-03-31T08:00:00+00:00,13.214,13.311,12.963,13.23,1016669.0
2025-03-31T12:00:00+00:00,13.228,13.695,13.135,13.555,1520009.0
2025-03-31T16:00:00+00:00,13.557,13.71,13.414,13.529,682977.0
2025-03-31T20:00:00+00:00,13.529,13.649,13.439,13.507,402077.0
2025-04-01T00:00:00+00:00,13.508,13.767,13.494,13.642,566525.0
2025-04-01T04:00:00+00:00,13.643,13.796,13.577,13.734,425522.0
2025-04-01T08:00:00+00:00,13.734,14.087,13.732,13.952,892261.0
2025-04-01T12:00:00+00:00,13.953,14.39,13.688,14.312,1370735.0
2025-04-01T16:00:00+00:00,14.313,14.396,14.113,14.184,728764.0
2025-04-01T20:00:00+00:00,14.181,14.271,14.026,14.044,425635.0
2025-04-02T00:00:00+00:00,14.047,14.05,13.651,13.748,1270599.0
2025-04-02T04:00:00+00:00,13.748,13.87,13.343,13.393,1215339.0
2025-04-02T08:00:00+00:00,13.392,13.699,13.324,13.501,824501.0
2025-04-02T12:00:00+00:00,13.501,14.202,13.365,14.056,3041059.0
2025-04-02T16:00:00+00:00,14.059,14.165,13.727,14.0,977326.0
2025-04-02T20:00:00+00:00,14.001,14.406,12.806,12.902,3538151.0
2025-04-03T00:00:00+00:00,12.9,13.305,12.841,13.2,1119696.0
