timestamp,open,high,low,close,volume
2019-08-04T16:00:00+00:00,0.0565,0.05689,0.0562,0.0565,402516.11474065
2019-08-04T20:00:00+00:00,0.0565,0.0567,0.056,0.05609,245071.511617
2019-08-05T00:00:00+00:00,0.05609,0.057,0.0558,0.0565,1423924.43908692
2019-08-05T04:00:00+00:00,0.0565,0.05689,0.0562,0.0565,644751.74576391
2019-08-05T08:00:00+00:00,0.0565,0.0582,0.05639,0.0574,1282100.90278444
2019-08-05T12:00:00+00:00,0.0575,0.0575,0.0565,0.05709,657321.66233735
2019-08-05T16:00:00+00:00,0.05689,0.0577,0.0567,0.05689,564859.91834671
2019-08-05T20:00:00+00:00,0.0572,0.0572,0.0563,0.05639,380697.34934809
2019-08-06T00:00:00+00:00,0.0562,0.0565,0.0553,0.05589,840659.18139953
2019-08-06T04:00:00+00:00,0.0557,0.05609,0.0551,0.05609,1374587.77845756
2019-08-06T08:00:00+00:00,0.05609,0.0563,0.0546,0.0548,1576386.68061208
2019-08-06T12:00:00+00:00,0.05469,0.05469,0.05399,0.05469,453820.65992372
2019-08-06T16:00:00+00:00,0.05469,0.055,0.0545,0.0545,188411.69960489
2019-08-06T20:00:00+00:00,0.05469,0.05469,0.0531,0.0536,538558.12260632
2019-08-07T00:00:00+00:00,0.0534,0.0541,0.0533,0.05369,266467.96125979
2019-08-07T04:00:00+00:00,0.05419,0.0543,0.0533,0.0533,257164.80426345
2019-08-07T08:00:00+00:00,0.05319,0.05399,0.0531,0.0538,254740.79171011
2019-08-07T12:00:00+00:00,0.05399,0.0541,0.0514,0.05199,1772214.11540037
2019-08-07T16:00:00+00:00,0.0522,0.0524,0.05149,0.05179,472640.34620712
2019-08-07T20:00:00+00:00,0.05199,0.05249,0.0514,0.0519,323620.79919635
2019-08-08T00:00:00+00:00,0.0519,0.05199,0.0507,0.0509,452034.56311529
2019-08-08T04:00:00+00:00,0.05079,0.0512,0.0507,0.05099,245340.32666603
2019-08-08T08:00:00+00:00,0.0512,0.05129,0.0504,0.0507,1068949.33436898
2019-08-08T12:00:00+00:00,0.05079,0.0531,0.05059,0.0526,1522566.49015946
2019-08-08T16:00:00+00:00,0.05229,0.0529,0.0517,0.0517,363974.71000047
2019-08-08T20:00:00+00:00,0.05179,0.0526,0.0517,0.0522,700126.52006674
2019-08-09T00:00:00+00:00,0.0521,0.0522,0.05079,0.05079,907748.52680765
2019-08-09T04:00:00+00:00,0.05079,0.0514,0.0507,0.0509,170122.06458857
2019-08-09T08:00:00+00:00,0.0509,0.0511,0.04809,0.049,1312739.91118277
2019-08-09T12:00:00+00:00,0.04889,0.04929,0.0487,0.04889,805456.8397586
2019-08-09T16:00:00+00:00,0.04859,0.04929,0.04839,0.0492,260999.59977359
2019-08-09T20:00:00+00:00,0.0483,0.04839,0.04739,0.0478,527395.33622675
2019-08-10T00:00:00+00:00,0.0478,0.0495,0.0476,0.0492,621885.31984151
2019-08-10T04:00:00+00:00,0.0492,0.0507,0.0492,0.05009,443338.14780009
2019-08-10T08:00:00+00:00,0.05,0.0505,0.0483,0.0487,522720.94263744
2019-08-10T12:00:00+00:00,0.0488,0.0514,0.0488,0.0504,1050386.89954593
2019-08-10T16:00:00+00:00,0.0505,0.0534,0.0502,0.0517,1903270.80855739
2019-08-10T20:00:00+00:00,0.0521,0.0533,0.0519,0.0521,652860.89671633
2019-08-11T00:00:00+00:00,0.0522,0.0546,0.0522,0.0536,1726033.47559317
2019-08-11T04:00:00+00:00,0.0536,0.0541,0.05249,0.0526,1452186.63798694
2019-08-11T08:00:00+00:00,0.05249,0.05349,0.0516,0.0529,736796.5391632
2019-08-11T12:00:00+00:00,0.0528,0.0529,0.0522,0.0528,1140219.62012079
2019-08-11T16:00:00+00:00,0.0528,0.05589,0.0528,0.0555,1167549.11286512
2019-08-11T20:00:00+00:00,0.0555,0.05589,0.05439,0.0548,406410.46960836
2019-08-12T00:00:00+00:00,0.0548,0.0548,0.0531,0.05319,598666.35357103
2019-08-12T04:00:00+00:00,0.05369,0.05419,0.0529,0.0531,414027.33645089
2019-08-12T08:00:00+00:00,0.0531,0.05369,0.05269,0.0529,1121508.64360198
2019-08-12T12:00:00+00:00,0.0531,0.0534,0.05299,0.0533,103635.65764935
2019-08-12T16:00:00+00:00,0.0534,0.05469,0.0531,0.0531,653264.4211684
2019-08-12T20:00:00+00:00,0.0534,0.05349,0.0529,0.05299,106679.66350818
2019-08-13T00:00:00+00:00,0.05299,0.05299,0.0514,0.0517,638559.34077569
2019-08-13T04:00:00+00:00,0.0517,0.0522,0.0505,0.0521,1342851.73623509
2019-08-13T08:00:00+00:00,0.0519,0.05199,0.0509,0.05149,339675.68829334
2019-08-13T12:00:00+00:00,0.05149,0.0516,0.04979,0.0512,989213.69570779
2019-08-13T16:00:00+00:00,0.0512,0.0524,0.0512,0.0524,684257.17723191
2019-08-13T20:00:00+00:00,0.0524,0.0533,0.05129,0.05269,565125.04726531
2019-08-14T00:00:00+00:00,0.0526,0.05369,0.05179,0.05319,874909.38021733
2019-08-14T04:00:00+00:00,0.0531,0.05369,0.05229,0.05229,597884.31226082
2019-08-14T08:00:00+00:00,0.0528,0.0534,0.05149,0.0517,504191.72458392
2019-08-14T12:00:00+00:00,0.0521,0.0524,0.0511,0.0522,285259.60693425
2019-08-14T16:00:00+00:00,0.05229,0.0524,0.0465,0.0473,2564830.08977137
2019-08-14T20:00:00+00:00,0.04769,0.049,0.0465,0.0473,601846.99885386
2019-08-15T00:00:00+00:00,0.0475,0.04809,0.047,0.0471,575479.12578123
2019-08-15T04:00:00+00:00,0.0471,0.0471,0.04469,0.0459,2672468.99430165
2019-08-15T08:00:00+00:00,0.0461,0.04739,0.0459,0.04739,1569710.02261991
2019-08-15T12:00:00+00:00,0.04689,0.04789,0.04599,0.0478,525880.89848863
2019-08-15T16:00:00+00:00,0.04769,0.048,0.0468,0.04689,151181.09360319
2019-08-15T20:00:00+00:00,0.0473,0.04789,0.04719,0.04739,325468.90404978
2019-08-16T00:00:00+00:00,0.04719,0.04719,0.04549,0.0458,1399897.56074298
2019-08-16T04:00:00+00:00,0.04549,0.0456,0.0446,0.0451,759426.34131687
2019-08-16T08:00:00+00:00,0.0448,0.0459,0.0448,0.0453,561684.37096618
2019-08-16T12:00:00+00:00,0.0456,0.04739,0.0451,0.04669,1113269.14616177
2019-08-16T16:00:00+00:00,0.0466,0.047,0.04619,0.0463,399155.34651805
2019-08-16T20:00:00+00:00,0.0463,0.04669,0.04599,0.04669,108043.33083424
2019-08-17T00:00:00+00:00,0.0468,0.04739,0.0465,0.04669,353224.0606904
2019-08-17T04:00:00+00:00,0.04689,0.0476,0.04639,0.0471,504545.46161657
2019-08-17T08:00:00+00:00,0.0471,0.048,0.0471,0.0476,371990.96281394
2019-08-17T12:00:00+00:00,0.0473,0.0476,0.0468,0.04689,319359.80230448
2019-08-17T16:00:00+00:00,0.04689,0.04739,0.0463,0.04719,484401.0055557
2019-08-17T20:00:00+00:00,0.04739,0.0476,0.04689,0.04739,74185.30970721
2019-08-18T00:00:00+00:00,0.04769,0.04769,0.047,0.04719,132348.67744466
2019-08-18T04:00:00+00:00,0.04719,0.04719,0.0471,0.04719,12419.78829971
2019-08-18T08:00:00+00:00,0.04719,0.0492,0.047,0.0492,1097294.41559209
2019-08-18T12:00:00+00:00,0.04929,0.04979,0.0488,0.0495,852099.01559862
2019-08-18T16:00:00+00:00,0.0495,0.0511,0.04939,0.0502,602034.50477845
2019-08-18T20:00:00+00:00,0.0504,0.05129,0.0499,0.05059,1308201.82394869
2019-08-19T00:00:00+00:00,0.05059,0.05059,0.0499,0.05009,340447.01017979
2019-08-19T04:00:00+00:00,0.0502,0.0507,0.04939,0.0505,421216.30450918
2019-08-19T08:00:00+00:00,0.0507,0.0507,0.05,0.05029,1006883.72300425
2019-08-19T12:00:00+00:00,0.0502,0.0504,0.0497,0.0499,453292.08095074
2019-08-19T16:00:00+00:00,0.05,0.0504,0.04959,0.04959,525365.25553162
2019-08-19T20:00:00+00:00,0.04979,0.05059,0.04979,0.05009,270148.53349103
2019-08-20T00:00:00+00:00,0.05029,0.05029,0.04909,0.0492,473601.63165183
2019-08-20T04:00:00+00:00,0.0492,0.0495,0.0488,0.04929,306816.74601378
2019-08-20T08:00:00+00:00,0.04939,0.04979,0.0485,0.04929,377685.94616343
2019-08-20T12:00:00+00:00,0.0492,0.05029,0.04889,0.04959,342060.46744958
2019-08-20T16:00:00+00:00,0.04959,0.0499,0.04889,0.049,95579.45299993
2019-08-20T20:00:00+00:00,0.04889,0.0495,0.04889,0.0492,131753.19779742
2019-08-21T00:00:00+00:00,0.04909,0.04909,0.04739,0.04769,667048.66603108
2019-08-21T04:00:00+00:00,0.0475,0.04769,0.04689,0.0471,295658.23846481
2019-08-21T08:00:00+00:00,0.04739,0.04739,0.0465,0.047,993930.05529492
2019-08-21T12:00:00+00:00,0.04689,0.0471,0.04599,0.0465,616304.59911579
2019-08-21T16:00:00+00:00,0.0465,0.0473,0.0461,0.047,336247.47162163
2019-08-21T20:00:00+00:00,0.04689,0.0473,0.04689,0.0473,48800.81193865
2019-08-22T00:00:00+00:00,0.04739,0.0485,0.0468,0.04739,1315916.97639454
2019-08-22T04:00:00+00:00,0.04739,0.048,0.04719,0.04719,268413.94073821
2019-08-22T08:00:00+00:00,0.04719,0.04789,0.0471,0.0478,314017.26620023
2019-08-22T12:00:00+00:00,0.04809,0.05009,0.04809,0.04979,1303327.52082555
2019-08-22T16:00:00+00:00,0.0497,0.0512,0.04959,0.04959,622810.51639912
2019-08-22T20:00:00+00:00,0.0495,0.0505,0.0492,0.04929,552154.729921
2019-08-23T00:00:00+00:00,0.04909,0.05,0.0488,0.0495,804390.5665564
2019-08-23T04:00:00+00:00,0.0495,0.05029,0.0492,0.04939,1979656.54382726
2019-08-23T08:00:00+00:00,0.04939,0.04979,0.0488,0.04939,530231.78951027
2019-08-23T12:00:00+00:00,0.04929,0.0499,0.0488,0.04939,427961.60814623
2019-08-23T16:00:00+00:00,0.04939,0.04979,0.049,0.04939,515547.17196751
2019-08-23T20:00:00+00:00,0.0495,0.04979,0.04929,0.04959,97253.9066605
2019-08-24T00:00:00+00:00,0.04959,0.05,0.04939,0.04939,238970.34693007
2019-08-24T04:00:00+00:00,0.04929,0.0495,0.04889,0.0492,849381.11483184
2019-08-24T08:00:00+00:00,0.0492,0.0499,0.04809,0.0488,1456153.12424213
2019-08-24T12:00:00+00:00,0.0487,0.04939,0.0483,0.04909,262820.5494772
2019-08-24T16:00:00+00:00,0.0492,0.05149,0.049,0.0502,1433143.40605797
2019-08-24T20:00:00+00:00,0.0504,0.05079,0.0499,0.05,607987.33907027
2019-08-25T00:00:00+00:00,0.0504,0.05269,0.0502,0.05249,1565741.47003263
2019-08-25T04:00:00+00:00,0.05249,0.05249,0.0511,0.05149,1209726.8940706
2019-08-25T08:00:00+00:00,0.0514,0.05229,0.0509,0.0522,1394082.87571125
2019-08-25T12:00:00+00:00,0.0522,0.05249,0.0504,0.0505,1802840.45873922
2019-08-25T16:00:00+00:00,0.0505,0.0511,0.0495,0.0497,584523.89608234
2019-08-25T20:00:00+00:00,0.0495,0.0497,0.0483,0.0495,737571.19891529
2019-08-26T00:00:00+00:00,0.04959,0.05079,0.0495,0.0495,1453498.66671893
2019-08-26T04:00:00+00:00,0.0495,0.04979,0.04929,0.0497,174777.75391439
2019-08-26T08:00:00+00:00,0.04979,0.04979,0.04909,0.04929,261852.62251264
2019-08-26T12:00:00+00:00,0.0492,0.05009,0.0488,0.05009,327947.34342998
2019-08-26T16:00:00+00:00,0.05,0.05079,0.0495,0.05,352205.15218658
2019-08-26T20:00:00+00:00,0.04979,0.0504,0.04929,0.04979,528465.34480629
2019-08-27T00:00:00+00:00,0.0495,0.04959,0.04859,0.049,285898.71183761
2019-08-27T04:00:00+00:00,0.049,0.04929,0.04889,0.04889,107968.02546628
2019-08-27T08:00:00+00:00,0.04909,0.04939,0.0485,0.0485,340526.37649657
2019-08-27T12:00:00+00:00,0.04839,0.04929,0.0482,0.04909,186615.50294059
2019-08-27T16:00:00+00:00,0.049,0.0492,0.0488,0.049,138583.46826438
2019-08-27T20:00:00+00:00,0.04909,0.04979,0.049,0.04979,177157.14950527
2019-08-28T00:00:00+00:00,0.05,0.0504,0.0492,0.0492,341363.90833432
2019-08-28T04:00:00+00:00,0.0492,0.0497,0.0487,0.0495,824001.4553846
2019-08-28T08:00:00+00:00,0.04929,0.04929,0.0488,0.04889,110488.30660876
2019-08-28T12:00:00+00:00,0.04889,0.04959,0.04859,0.0487,229813.65828305
2019-08-28T16:00:00+00:00,0.04889,0.04889,0.04499,0.0458,1769564.62033627
2019-08-28T20:00:00+00:00,0.04549,0.04619,0.04549,0.0459,242095.95801935
2019-08-29T00:00:00+00:00,0.0458,0.0458,0.04399,0.0442,1330000.51551668
2019-08-29T04:00:00+00:00,0.0441,0.0449,0.0432,0.0439,468267.72152372
2019-08-29T08:00:00+00:00,0.0441,0.0446,0.0436,0.0442,519029.56533697
2019-08-29T12:00:00+00:00,0.0441,0.04429,0.04329,0.0441,791627.0413257
2019-08-29T16:00:00+00:00,0.0444,0.0451,0.04379,0.0442,450531.11785783
2019-08-29T20:00:00+00:00,0.04449,0.0449,0.0442,0.04449,271258.34011539
2019-08-30T00:00:00+00:00,0.0448,0.0448,0.04399,0.04469,132431.37900369
2019-08-30T04:00:00+00:00,0.0448,0.04499,0.04449,0.04469,427622.88029348
2019-08-30T08:00:00+00:00,0.04469,0.04549,0.0446,0.0453,659347.21602674
2019-08-30T12:00:00+00:00,0.0454,0.0458,0.0453,0.0454,402052.85303819
2019-08-30T16:00:00+00:00,0.0454,0.0454,0.0441,0.04469,654642.32268901
2019-08-30T20:00:00+00:00,0.04499,0.04519,0.0444,0.0448,336676.15173447
2019-08-31T00:00:00+00:00,0.0448,0.04519,0.0446,0.04519,200020.04186602
2019-08-31T04:00:00+00:00,0.04499,0.0454,0.04469,0.0454,400882.7719836
2019-08-31T08:00:00+00:00,0.0453,0.0453,0.0446,0.04469,501848.4547825
2019-08-31T12:00:00+00:00,0.04469,0.04499,0.04449,0.0448,550048.67242391
2019-08-31T16:00:00+00:00,0.0446,0.0446,0.0441,0.04429,149539.85141742
2019-08-31T20:00:00+00:00,0.04399,0.0454,0.0436,0.0448,641757.40806286
2019-09-01T00:00:00+00:00,0.04469,0.0451,0.04469,0.04499,80405.72860458
2019-09-01T04:00:00+00:00,0.0451,0.0451,0.0446,0.0448,139722.56395168
2019-09-01T08:00:00+00:00,0.0444,0.04469,0.04429,0.0446,81550.34918844
2019-09-01T12:00:00+00:00,0.04429,0.0444,0.0441,0.0441,166219.79301661
2019-09-01T16:00:00+00:00,0.0442,0.0442,0.0436,0.0442,207307.52265914
2019-09-01T20:00:00+00:00,0.04399,0.0448,0.04399,0.0442,477613.53150837
2019-09-02T00:00:00+00:00,0.04429,0.0444,0.0434,0.0437,411254.03882356
2019-09-02T04:00:00+00:00,0.0439,0.0441,0.0434,0.0434,266998.07475022
2019-09-02T08:00:00+00:00,0.0434,0.0441,0.04329,0.0441,501318.30599246
2019-09-02T12:00:00+00:00,0.04399,0.0446,0.04379,0.0444,802116.47147148
2019-09-02T16:00:00+00:00,0.04449,0.0458,0.0444,0.04569,720273.65112007
2019-09-02T20:00:00+00:00,0.0456,0.04619,0.0451,0.04519,482306.84999335
2019-09-03T00:00:00+00:00,0.04519,0.0454,0.0446,0.0453,1376453.43052911
2019-09-03T04:00:00+00:00,0.0451,0.0454,0.0448,0.0449,196588.48586791
2019-09-03T08:00:00+00:00,0.0451,0.0453,0.04449,0.04499,1169150.89295859
2019-09-03T12:00:00+00:00,0.0451,0.0459,0.04499,0.0453,812937.11906343
2019-09-03T16:00:00+00:00,0.04519,0.0458,0.0451,0.0458,86280.35133757
2019-09-03T20:00:00+00:00,0.0459,0.04739,0.0459,0.0468,4350422.32121396
2019-09-04T00:00:00+00:00,0.0466,0.0466,0.0456,0.0459,891060.85336733
2019-09-04T04:00:00+00:00,0.04599,0.0461,0.04549,0.0456,909666.53994326
2019-09-04T08:00:00+00:00,0.04549,0.0459,0.0453,0.0458,121530.84466675
2019-09-04T12:00:00+00:00,0.04569,0.0458,0.04499,0.0453,286055.53684543
2019-09-04T16:00:00+00:00,0.0456,0.0456,0.0451,0.0456,249119.32488607
2019-09-04T20:00:00+00:00,0.04569,0.04569,0.0451,0.0454,189209.12663478
2019-09-05T00:00:00+00:00,0.0451,0.0453,0.0448,0.0451,679050.89659171
2019-09-05T04:00:00+00:00,0.04519,0.04519,0.0448,0.0448,179216.60291956
2019-09-05T08:00:00+00:00,0.0448,0.04499,0.0442,0.04429,514386.70474542
2019-09-05T12:00:00+00:00,0.04429,0.0444,0.04379,0.04379,337156.67907498
2019-09-05T16:00:00+00:00,0.04379,0.04449,0.04379,0.04429,418047.04304086
2019-09-05T20:00:00+00:00,0.0442,0.04469,0.04399,0.04429,485246.59465711
2019-09-06T00:00:00+00:00,0.0444,0.0446,0.04379,0.0439,596075.75032934
2019-09-06T04:00:00+00:00,0.0439,0.0441,0.0437,0.0437,311784.42684656
2019-09-06T08:00:00+00:00,0.0437,0.04449,0.0437,0.0439,381190.85031195
2019-09-06T12:00:00+00:00,0.0442,0.04429,0.0436,0.0441,654647.24106838
2019-09-06T16:00:00+00:00,0.0442,0.04469,0.04349,0.0437,711689.83698445
2019-09-06T20:00:00+00:00,0.0437,0.04469,0.0434,0.0442,919367.44274144
2019-09-07T00:00:00+00:00,0.0442,0.04429,0.0436,0.0437,402853.25127382
2019-09-07T04:00:00+00:00,0.04379,0.0442,0.0436,0.0442,153145.47049224
2019-09-07T08:00:00+00:00,0.0441,0.0442,0.0437,0.0441,257239.93088704
2019-09-07T12:00:00+00:00,0.0442,0.04549,0.0441,0.04549,2336136.57496178
2019-09-07T16:00:00+00:00,0.04549,0.0461,0.0453,0.0458,2001925.39999072
2019-09-07T20:00:00+00:00,0.04549,0.0465,0.0454,0.04599,604038.45862717
2019-09-08T00:00:00+00:00,0.0461,0.0473,0.04599,0.047,905951.77391249
2019-09-08T04:00:00+00:00,0.04719,0.04739,0.0466,0.0471,588224.6803231
2019-09-08T08:00:00+00:00,0.04689,0.047,0.04599,0.0463,767808.0353469
2019-09-08T12:00:00+00:00,0.04639,0.04739,0.0461,0.04719,816409.42249502
2019-09-08T16:00:00+00:00,0.0473,0.04739,0.0466,0.0466,2133635.39805004
2019-09-08T20:00:00+00:00,0.0465,0.0468,0.04639,0.04639,164804.65212114
2019-09-09T00:00:00+00:00,0.0465,0.0468,0.0456,0.04569,900095.15865563
2019-09-09T04:00:00+00:00,0.0459,0.04599,0.0454,0.0454,1374048.55375611
2019-09-09T08:00:00+00:00,0.04549,0.0468,0.0454,0.0463,1230149.30147128
2019-09-09T12:00:00+00:00,0.0463,0.0473,0.0463,0.0465,1828603.10470151
2019-09-09T16:00:00+00:00,0.04639,0.0468,0.0461,0.04669,172163.1828782
2019-09-09T20:00:00+00:00,0.0466,0.0471,0.04639,0.04669,199092.85713355
2019-09-10T00:00:00+00:00,0.04669,0.04789,0.04669,0.04739,727665.54343468
2019-09-10T04:00:00+00:00,0.0476,0.04809,0.0475,0.048,936712.95982273
2019-09-10T08:00:00+00:00,0.04789,0.04789,0.0473,0.04739,1068138.81599885
2019-09-10T12:00:00+00:00,0.0475,0.0475,0.04669,0.0468,575621.19411724
2019-09-10T16:00:00+00:00,0.047,0.04719,0.04569,0.04599,657202.32180904
2019-09-10T20:00:00+00:00,0.04599,0.04669,0.04569,0.0466,1406679.95232436
2019-09-11T00:00:00+00:00,0.04639,0.04719,0.0456,0.0456,4039575.31293142
2019-09-11T04:00:00+00:00,0.0456,0.0458,0.0449,0.04569,910508.53345259
2019-09-11T08:00:00+00:00,0.0458,0.0458,0.04519,0.0453,724235.77002023
2019-09-11T12:00:00+00:00,0.04519,0.0454,0.04449,0.04469,354145.84956969
2019-09-11T16:00:00+00:00,0.04469,0.0453,0.04449,0.0446,1426944.43563616
2019-09-11T20:00:00+00:00,0.04449,0.0451,0.04449,0.0448,293658.34438483
2019-09-12T00:00:00+00:00,0.0449,0.0453,0.04449,0.0446,420008.11076054
2019-09-12T04:00:00+00:00,0.04469,0.04469,0.04429,0.04429,961427.79322493
2019-09-12T08:00:00+00:00,0.04429,0.04499,0.04429,0.04449,340973.88392199
2019-09-12T12:00:00+00:00,0.0444,0.0454,0.0444,0.0454,1001546.33975003
2019-09-12T16:00:00+00:00,0.04499,0.04619,0.0449,0.0458,575827.28813286
2019-09-12T20:00:00+00:00,0.04619,0.04619,0.0448,0.04519,1098284.06934083
2019-09-13T00:00:00+00:00,0.04519,0.0453,0.0449,0.04499,121369.818811
2019-09-13T04:00:00+00:00,0.04549,0.04569,0.0448,0.04499,626026.58846921
2019-09-13T08:00:00+00:00,0.0451,0.04519,0.0449,0.0449,353399.18031725
2019-09-13T12:00:00+00:00,0.0451,0.04549,0.04499,0.0454,236548.28303273
2019-09-13T16:00:00+00:00,0.0453,0.04549,0.0449,0.04549,1239126.84696789
2019-09-13T20:00:00+00:00,0.0454,0.0458,0.0454,0.0458,124354.96312156
2019-09-14T00:00:00+00:00,0.0458,0.0458,0.0456,0.0456,71136.62111597
2019-09-14T04:00:00+00:00,0.0458,0.0458,0.04469,0.0451,672278.64253363
2019-09-14T08:00:00+00:00,0.0451,0.0451,0.0448,0.04499,259675.36184959
2019-09-14T12:00:00+00:00,0.0449,0.04619,0.04469,0.04569,846386.08305285
2019-09-14T16:00:00+00:00,0.0459,0.0471,0.0459,0.04689,1095042.02060781
2019-09-14T20:00:00+00:00,0.04689,0.04689,0.0463,0.0463,119914.45464931
2019-09-15T00:00:00+00:00,0.0465,0.047,0.0461,0.04619,485768.97892581
2019-09-15T04:00:00+00:00,0.0451,0.0465,0.0444,0.0465,629240.12316202
2019-09-15T08:00:00+00:00,0.0463,0.04689,0.0463,0.0465,199606.24247743
2019-09-15T12:00:00+00:00,0.0465,0.04669,0.0463,0.0466,227194.86722091
2019-09-15T16:00:00+00:00,0.0466,0.0466,0.0461,0.04619,255095.82243741
2019-09-15T20:00:00+00:00,0.0463,0.0465,0.0463,0.0465,23561.65848158
2019-09-16T00:00:00+00:00,0.04669,0.0475,0.04669,0.04719,360613.01034162
2019-09-16T04:00:00+00:00,0.04719,0.04739,0.04689,0.047,276164.875814
2019-09-16T08:00:00+00:00,0.047,0.0471,0.0466,0.0468,209805.13877981
2019-09-16T12:00:00+00:00,0.0465,0.0466,0.04569,0.0459,630608.54475695
2019-09-16T16:00:00+00:00,0.0458,0.0465,0.0458,0.0465,118388.29324291
2019-09-16T20:00:00+00:00,0.04639,0.04739,0.04639,0.04689,674872.34779426
2019-09-17T00:00:00+00:00,0.04719,0.04739,0.047,0.047,297646.63109326
2019-09-17T04:00:00+00:00,0.04719,0.04769,0.047,0.0476,556935.13747564
2019-09-17T08:00:00+00:00,0.0478,0.0485,0.0471,0.0478,1725148.76177723
2019-09-17T12:00:00+00:00,0.04789,0.049,0.04769,0.0488,2924832.00876473
2019-09-17T16:00:00+00:00,0.04889,0.0505,0.04889,0.05,1852870.81332491
2019-09-17T20:00:00+00:00,0.05,0.0507,0.0488,0.0488,1652361.71803186
2019-09-18T00:00:00+00:00,0.049,0.05149,0.049,0.0505,1404327.57940131
2019-09-18T04:00:00+00:00,0.0507,0.0519,0.05059,0.05179,1603353.86631803
2019-09-18T08:00:00+00:00,0.05179,0.05179,0.0505,0.05079,1196292.63833697
2019-09-18T12:00:00+00:00,0.05059,0.05559,0.05009,0.0555,3224318.30472572
2019-09-18T16:00:00+00:00,0.05539,0.05539,0.05199,0.0529,2380328.55302517
2019-09-18T20:00:00+00:00,0.05269,0.0546,0.0524,0.05299,1766575.74964657
2019-09-19T00:00:00+00:00,0.0529,0.0529,0.0495,0.04979,3384589.63903624
2019-09-19T04:00:00+00:00,0.04979,0.05129,0.04959,0.0509,1799028.73457127
2019-09-19T08:00:00+00:00,0.05079,0.0522,0.05,0.0502,1877469.04602061
2019-09-19T12:00:00+00:00,0.05029,0.0514,0.0502,0.0514,1278590.7903235
2019-09-19T16:00:00+00:00,0.05129,0.0545,0.0511,0.05399,2913564.09155375
2019-09-19T20:00:00+00:00,0.05399,0.05439,0.05129,0.0524,1515626.07502083
2019-09-20T00:00:00+00:00,0.0522,0.05229,0.0502,0.05129,2947918.95215351
2019-09-20T04:00:00+00:00,0.0509,0.05179,0.0505,0.0516,1170918.47059267
2019-09-20T08:00:00+00:00,0.0516,0.05199,0.05099,0.0514,1724965.7524324
2019-09-20T12:00:00+00:00,0.0514,0.0516,0.05059,0.05079,831033.92650125
2019-09-20T16:00:00+00:00,0.05059,0.0516,0.05009,0.05099,1513933.32382688
2019-09-20T20:00:00+00:00,0.0509,0.0526,0.05079,0.05249,1039628.7780608
2019-09-21T00:00:00+00:00,0.05249,0.0533,0.05229,0.0524,906897.19079713
2019-09-21T04:00:00+00:00,0.0526,0.0533,0.0519,0.0531,1575895.45563815
2019-09-21T08:00:00+00:00,0.0531,0.0531,0.0516,0.0521,653207.0840703
2019-09-21T12:00:00+00:00,0.0522,0.0524,0.0512,0.05199,995883.64391712
2019-09-21T16:00:00+00:00,0.05199,0.05249,0.0512,0.0516,702928.17367884
2019-09-21T20:00:00+00:00,0.0516,0.05199,0.0511,0.05179,416268.38588483
2019-09-22T00:00:00+00:00,0.0519,0.0519,0.04979,0.0499,970687.45959351
2019-09-22T04:00:00+00:00,0.04979,0.04979,0.04889,0.04939,1681672.26310304
2019-09-22T08:00:00+00:00,0.04959,0.0497,0.04839,0.0487,918993.07034529
2019-09-22T12:00:00+00:00,0.0487,0.04959,0.04859,0.049,1481438.9103509
2019-09-22T16:00:00+00:00,0.049,0.0492,0.0476,0.04809,1803639.10471768
2019-09-22T20:00:00+00:00,0.04769,0.0492,0.04769,0.0488,480156.61221903
2019-09-23T00:00:00+00:00,0.049,0.049,0.04789,0.04809,1136189.21905891
2019-09-23T04:00:00+00:00,0.0482,0.04859,0.0476,0.0482,831690.44186909
2019-09-23T08:00:00+00:00,0.0483,0.04939,0.04809,0.0485,1068728.73812651
2019-09-23T12:00:00+00:00,0.0485,0.04939,0.04789,0.04909,1326443.68675558
2019-09-23T16:00:00+00:00,0.049,0.0495,0.0482,0.0483,964350.97776872
2019-09-23T20:00:00+00:00,0.04839,0.049,0.04599,0.04639,2569244.19548952
2019-09-24T00:00:00+00:00,0.04619,0.0466,0.0454,0.04639,1210780.02555674
2019-09-24T04:00:00+00:00,0.04639,0.0466,0.04569,0.0458,1334206.94849376
2019-09-24T08:00:00+00:00,0.0459,0.0461,0.0454,0.0458,1727956.07435163
2019-09-24T12:00:00+00:00,0.04569,0.0458,0.0434,0.0446,1897824.36737403
2019-09-24T16:00:00+00:00,0.04449,0.04519,0.03209,0.03599,9129149.17409431
2019-09-24T20:00:00+00:00,0.0359,0.03919,0.0356,0.0374,4816103.5677686
2019-09-25T00:00:00+00:00,0.03749,0.0398,0.03749,0.0386,3334825.01456244
2019-09-25T04:00:00+00:00,0.03839,0.0385,0.0367,0.0369,1462216.33509608
2019-09-25T08:00:00+00:00,0.0367,0.0379,0.03599,0.0369,3095184.66622836
2019-09-25T12:00:00+00:00,0.0369,0.03839,0.0366,0.03749,2401139.42073994
2019-09-25T16:00:00+00:00,0.03769,0.03869,0.0373,0.0386,902865.77146797
2019-09-25T20:00:00+00:00,0.0386,0.0403,0.03839,0.03919,1133987.14509957
2019-09-26T00:00:00+00:00,0.03919,0.03939,0.0378,0.03839,1606414.49484544
2019-09-26T04:00:00+00:00,0.03839,0.039,0.03839,0.0385,557476.77697193
