timestamp,open,high,low,close,volume
2026-01-20T08:00:00+00:00,1.9486,1.953,1.9181,1.9281,34943261.0
2026-01-20T12:00:00+00:00,1.9282,1.9387,1.9082,1.9165,49576789.0
2026-01-20T16:00:00+00:00,1.9165,1.9266,1.8929,1.9015,38932466.0
2026-01-20T20:00:00+00:00,1.9014,1.9106,1.8679,1.8888,38706545.0
2026-01-21T00:00:00+00:00,1.8889,1.9166,1.8877,1.9019,20707955.0
2026-01-21T04:00:00+00:00,1.902,1.9255,1.8997,1.9089,19255599.0
2026-01-21T08:00:00+00:00,1.9089,1.9149,1.8863,1.8889,28326975.0
2026-01-21T12:00:00+00:00,1.8889,1.9598,1.8785,1.9568,56702512.0
2026-01-21T16:00:00+00:00,1.9569,1.9835,1.8696,1.9722,65527401.0
2026-01-21T20:00:00+00:00,1.9722,1.9889,1.9382,1.9466,32304386.0
2026-01-22T00:00:00+00:00,1.9465,1.9669,1.9411,1.9466,19510121.0
2026-01-22T04:00:00+00:00,1.9465,1.9587,1.9455,1.9468,11237924.0
2026-01-22T08:00:00+00:00,1.9469,1.9634,1.9415,1.9428,12666816.0
2026-01-22T12:00:00+00:00,1.9428,1.9485,1.9006,1.9133,31527404.0
2026-01-22T16:00:00+00:00,1.9132,1.9346,1.9032,1.9314,21487939.0
2026-01-22T20:00:00+00:00,1.9314,1.9326,1.9152,1.9228,13783243.0
2026-01-23T00:00:00+00:00,1.9227,1.9259,1.9078,1.915,9936027.0
2026-01-23T04:00:00+00:00,1.9151,1.9247,1.9021,1.9131,14711361.0
2026-01-23T08:00:00+00:00,1.9132,1.9146,1.9008,1.913,12283537.0
2026-01-23T12:00:00+00:00,1.913,1.9217,1.8861,1.9204,22185892.0
2026-01-23T16:00:00+00:00,1.9205,1.9646,1.9188,1.9225,33265971.0
2026-01-23T20:00:00+00:00,1.9226,1.932,1.9068,1.9185,17732340.0
2026-01-24T00:00:00+00:00,1.9186,1.9261,1.9149,1.9224,6337185.0
2026-01-24T04:00:00+00:00,1.9223,1.9268,1.9158,1.918,5057607.0
2026-01-24T08:00:00+00:00,1.918,1.9206,1.9136,1.916,4413388.0
2026-01-24T12:00:00+00:00,1.9159,1.9233,1.9113,1.9117,10574150.0
2026-01-24T16:00:00+00:00,1.9118,1.9202,1.9088,1.9155,5494249.0
2026-01-24T20:00:00+00:00,1.9156,1.9224,1.9134,1.9135,3699363.0
2026-01-25T00:00:00+00:00,1.9136,1.9159,1.8971,1.8993,9824022.0
2026-01-25T04:00:00+00:00,1.8993,1.9026,1.8929,1.8938,8289462.0
2026-01-25T08:00:00+00:00,1.8938,1.9117,1.8856,1.9011,15362742.0
2026-01-25T12:00:00+00:00,1.9011,1.9024,1.8826,1.8868,11402811.0
2026-01-25T16:00:00+00:00,1.8867,1.8867,1.8095,1.8168,66183458.0
2026-01-25T20:00:00+00:00,1.8168,1.8395,1.8113,1.8344,24969700.0
2026-01-26T00:00:00+00:00,1.8344,1.8873,1.8319,1.8684,28881897.0
2026-01-26T04:00:00+00:00,1.8683,1.894,1.8683,1.881,21204037.0
2026-01-26T08:00:00+00:00,1.881,1.8963,1.8755,1.8908,24008978.0
2026-01-26T12:00:00+00:00,1.8907,1.9455,1.8907,1.9246,58594833.0
2026-01-26T16:00:00+00:00,1.9247,1.9382,1.8984,1.907,32212074.0
2026-01-26T20:00:00+00:00,1.9069,1.9118,1.888,1.9027,22121499.0
2026-01-27T00:00:00+00:00,1.9028,1.9156,1.8964,1.9087,12924211.0
2026-01-27T04:00:00+00:00,1.9086,1.917,1.8937,1.8985,21458696.0
2026-01-27T08:00:00+00:00,1.8985,1.9018,1.8808,1.8882,18731201.0
2026-01-27T12:00:00+00:00,1.8882,1.8958,1.873,1.8922,33633341.0
2026-01-27T16:00:00+00:00,1.8922,1.915,1.8753,1.9062,40486393.0
2026-01-27T20:00:00+00:00,1.9062,1.9288,1.9051,1.9146,23613806.0
2026-01-28T00:00:00+00:00,1.9147,1.9185,1.8931,1.9009,13396858.0
2026-01-28T04:00:00+00:00,1.9009,1.9238,1.8957,1.9152,15097229.0
2026-01-28T08:00:00+00:00,1.9152,1.9416,1.9054,1.9408,19899148.0
2026-01-28T12:00:00+00:00,1.9407,1.9414,1.9004,1.9067,27267211.0
2026-01-28T16:00:00+00:00,1.9067,1.9275,1.8994,1.9188,22788203.0
2026-01-28T20:00:00+00:00,1.9188,1.9315,1.9065,1.9103,15723029.0
2026-01-29T00:00:00+00:00,1.9103,1.9126,1.8693,1.8748,24854734.0
2026-01-29T04:00:00+00:00,1.8747,1.8882,1.8638,1.8845,18393767.0
2026-01-29T08:00:00+00:00,1.8844,1.8888,1.8664,1.87,17674231.0
2026-01-29T12:00:00+00:00,1.87,1.8767,1.7848,1.8001,93890991.0
2026-01-29T16:00:00+00:00,1.8,1.8417,1.7766,1.7879,68119841.0
2026-01-29T20:00:00+00:00,1.788,1.8124,1.7844,1.8064,23737973.0
2026-01-30T00:00:00+00:00,1.8064,1.8114,1.709,1.7468,102292567.0
2026-01-30T04:00:00+00:00,1.7469,1.7715,1.7293,1.7578,31881076.0
2026-01-30T08:00:00+00:00,1.7578,1.7735,1.7324,1.7685,20242061.0
2026-01-30T12:00:00+00:00,1.7685,1.7809,1.7392,1.7577,63208386.0
2026-01-30T16:00:00+00:00,1.7576,1.7837,1.7111,1.7708,59715149.0
2026-01-30T20:00:00+00:00,1.7707,1.771,1.7151,1.734,51348578.0
2026-01-31T00:00:00+00:00,1.7341,1.7536,1.7315,1.7434,18087374.0
2026-01-31T04:00:00+00:00,1.7434,1.7474,1.7111,1.7182,20984636.0
2026-01-31T08:00:00+00:00,1.7183,1.7214,1.6793,1.7009,47669158.0
2026-01-31T12:00:00+00:00,1.7009,1.701,1.6121,1.6345,105136224.0
2026-01-31T16:00:00+00:00,1.6345,1.6492,1.5016,1.5818,260672732.0
2026-01-31T20:00:00+00:00,1.5819,1.6531,1.5705,1.6457,45675082.0
2026-02-01T00:00:00+00:00,1.6457,1.6792,1.6423,1.6659,47670986.0
2026-02-01T04:00:00+00:00,1.6659,1.6735,1.6466,1.6585,32792976.0
2026-02-01T08:00:00+00:00,1.6585,1.677,1.6314,1.6491,36028084.0
2026-02-01T12:00:00+00:00,1.6491,1.6516,1.5751,1.5942,53353294.0
2026-02-01T16:00:00+00:00,1.5943,1.6257,1.5811,1.599,34139987.0
2026-02-01T20:00:00+00:00,1.5989,1.6139,1.5521,1.59,68872625.0
2026-02-02T00:00:00+00:00,1.59,1.6186,1.5297,1.5802,64253839.0
2026-02-02T04:00:00+00:00,1.5802,1.5995,1.5306,1.5788,82129849.0
2026-02-02T08:00:00+00:00,1.5787,1.6262,1.5787,1.6205,38488381.0
2026-02-02T12:00:00+00:00,1.6205,1.6541,1.6199,1.6416,68737568.0
2026-02-02T16:00:00+00:00,1.6415,1.6561,1.6244,1.6249,27734371.0
2026-02-02T20:00:00+00:00,1.6249,1.6327,1.6118,1.6186,24032139.0
2026-02-03T00:00:00+00:00,1.6186,1.6211,1.5871,1.6125,31933966.0
2026-02-03T04:00:00+00:00,1.6125,1.624,1.5981,1.6165,25776982.0
2026-02-03T08:00:00+00:00,1.6165,1.6249,1.5945,1.6022,25297287.0
2026-02-03T12:00:00+00:00,1.6021,1.6212,1.5783,1.6178,55203311.0
2026-02-03T16:00:00+00:00,1.6177,1.618,1.5264,1.5803,100236734.0
2026-02-03T20:00:00+00:00,1.5802,1.6335,1.5654,1.5783,63518418.0
2026-02-04T00:00:00+00:00,1.5783,1.6043,1.5662,1.5984,28942869.0
2026-02-04T04:00:00+00:00,1.5984,1.6078,1.5819,1.6044,27388721.0
2026-02-04T08:00:00+00:00,1.6044,1.6112,1.5778,1.5917,28680687.0
2026-02-04T12:00:00+00:00,1.5917,1.5973,1.5286,1.5429,60877147.0
2026-02-04T16:00:00+00:00,1.5429,1.5564,1.5029,1.5539,90422990.0
2026-02-04T20:00:00+00:00,1.5539,1.5555,1.4936,1.511,54755363.0
2026-02-05T00:00:00+00:00,1.5109,1.5144,1.4384,1.4426,88178036.0
2026-02-05T04:00:00+00:00,1.4426,1.4578,1.4159,1.4316,60199882.0
2026-02-05T08:00:00+00:00,1.4317,1.4442,1.3416,1.3646,127460601.0
2026-02-05T12:00:00+00:00,1.3647,1.3861,1.2674,1.2957,213797453.0
2026-02-05T16:00:00+00:00,1.2958,1.312,1.2064,1.2128,233393012.0
2026-02-05T20:00:00+00:00,1.2128,1.2646,1.1367,1.2137,297254025.0
2026-02-06T00:00:00+00:00,1.2136,1.2937,1.1182,1.2688,313331588.0
2026-02-06T04:00:00+00:00,1.2689,1.3338,1.262,1.2913,123976318.0
2026-02-06T08:00:00+00:00,1.2914,1.3869,1.2841,1.3671,129259777.0
2026-02-06T12:00:00+00:00,1.367,1.5415,1.3563,1.5117,260250203.0
2026-02-06T16:00:00+00:00,1.5116,1.5346,1.4372,1.4556,180826557.0
2026-02-06T20:00:00+00:00,1.4556,1.4967,1.4373,1.4683,77314355.0
2026-02-07T00:00:00+00:00,1.4683,1.4866,1.4326,1.4725,83928133.0
2026-02-07T04:00:00+00:00,1.4725,1.4839,1.4054,1.4128,96464442.0
2026-02-07T08:00:00+00:00,1.413,1.4286,1.385,1.3917,80719754.0
2026-02-07T12:00:00+00:00,1.3917,1.4401,1.39,1.4098,101046568.0
2026-02-07T16:00:00+00:00,1.4097,1.4477,1.4041,1.4297,165965436.0
2026-02-07T20:00:00+00:00,1.4296,1.4405,1.4118,1.4224,25937633.0
2026-02-08T00:00:00+00:00,1.4225,1.4412,1.4127,1.4161,28842648.0
2026-02-08T04:00:00+00:00,1.4161,1.4249,1.4087,1.42,19799178.0
2026-02-08T08:00:00+00:00,1.4199,1.4632,1.4184,1.4515,57374948.0
2026-02-08T12:00:00+00:00,1.4516,1.4685,1.4289,1.4391,57140217.0
2026-02-08T16:00:00+00:00,1.4391,1.4518,1.4089,1.4491,37879957.0
2026-02-08T20:00:00+00:00,1.4491,1.4625,1.4215,1.4298,35859704.0
2026-02-09T00:00:00+00:00,1.4297,1.4539,1.4183,1.4515,32488154.0
2026-02-09T04:00:00+00:00,1.4514,1.4545,1.4203,1.4244,26751825.0
2026-02-09T08:00:00+00:00,1.4244,1.4289,1.3723,1.3925,58341776.0
2026-02-09T12:00:00+00:00,1.3926,1.4491,1.3923,1.4454,64961557.0
2026-02-09T16:00:00+00:00,1.4453,1.4638,1.4326,1.4518,49766000.0
2026-02-09T20:00:00+00:00,1.4519,1.458,1.4343,1.4364,26849750.0
2026-02-10T00:00:00+00:00,1.4364,1.4524,1.4274,1.4343,30618024.0
2026-02-10T04:00:00+00:00,1.4343,1.4515,1.4129,1.4214,33850343.0
2026-02-10T08:00:00+00:00,1.4215,1.435,1.4056,1.4071,33833241.0
2026-02-10T12:00:00+00:00,1.4071,1.4248,1.3923,1.4061,59595155.0
2026-02-10T16:00:00+00:00,1.4061,1.4283,1.3933,1.4001,30520669.0
2026-02-10T20:00:00+00:00,1.4001,1.4043,1.3906,1.3989,19803476.0
2026-02-11T00:00:00+00:00,1.3989,1.4198,1.3934,1.4034,26295834.0
2026-02-11T04:00:00+00:00,1.4034,1.4083,1.3572,1.3659,58663312.0
2026-02-11T08:00:00+00:00,1.366,1.3798,1.3542,1.3782,36908979.0
2026-02-11T12:00:00+00:00,1.3781,1.4092,1.3449,1.3533,103461594.0
2026-02-11T16:00:00+00:00,1.3532,1.3864,1.3413,1.3783,48572941.0
2026-02-11T20:00:00+00:00,1.3783,1.3967,1.3587,1.3689,25896680.0
2026-02-12T00:00:00+00:00,1.3689,1.3858,1.3675,1.3745,19108316.0
2026-02-12T04:00:00+00:00,1.3746,1.3881,1.3715,1.3811,17024875.0
2026-02-12T08:00:00+00:00,1.3811,1.4074,1.3761,1.4008,30445067.0
2026-02-12T12:00:00+00:00,1.4007,1.4021,1.3738,1.3749,40174136.0
2026-02-12T16:00:00+00:00,1.3749,1.3786,1.345,1.3639,51888427.0
2026-02-12T20:00:00+00:00,1.3639,1.3695,1.348,1.3628,20866709.0
2026-02-13T00:00:00+00:00,1.3628,1.3713,1.3482,1.3648,22101365.0
2026-02-13T04:00:00+00:00,1.3648,1.3675,1.3474,1.353,16134936.0
2026-02-13T08:00:00+00:00,1.353,1.3721,1.3512,1.3673,18204124.0
2026-02-13T12:00:00+00:00,1.3673,1.421,1.3587,1.4038,57531484.0
2026-02-13T16:00:00+00:00,1.4039,1.4278,1.3989,1.4106,31856020.0
2026-02-13T20:00:00+00:00,1.4106,1.416,1.396,1.4065,16469642.0
2026-02-14T00:00:00+00:00,1.4065,1.4178,1.4044,1.4158,17677413.0
2026-02-14T04:00:00+00:00,1.4157,1.4247,1.4065,1.4213,14710985.0
2026-02-14T08:00:00+00:00,1.4214,1.4726,1.4208,1.4705,42775339.0
2026-02-14T12:00:00+00:00,1.4705,1.4761,1.4505,1.4681,31190728.0
2026-02-14T16:00:00+00:00,1.4681,1.4992,1.4563,1.4968,35650422.0
2026-02-14T20:00:00+00:00,1.4969,1.5127,1.4868,1.5084,27840168.0
2026-02-15T00:00:00+00:00,1.5083,1.5436,1.5047,1.5261,54624842.0
2026-02-15T04:00:00+00:00,1.526,1.6483,1.5242,1.6479,86195993.0
2026-02-15T08:00:00+00:00,1.6478,1.6695,1.5566,1.5618,140059711.0
2026-02-15T12:00:00+00:00,1.5619,1.5658,1.5106,1.5226,93351881.0
2026-02-15T16:00:00+00:00,1.5225,1.5234,1.4472,1.453,80648425.0
2026-02-15T20:00:00+00:00,1.4531,1.4889,1.4444,1.4741,49459830.0
2026-02-16T00:00:00+00:00,1.4741,1.4859,1.4526,1.4607,25464187.0
2026-02-16T04:00:00+00:00,1.4606,1.4751,1.4474,1.4604,29789692.0
2026-02-16T08:00:00+00:00,1.4605,1.5126,1.4605,1.4827,50350932.0
2026-02-16T12:00:00+00:00,1.4827,1.5154,1.4608,1.4735,88514013.0
2026-02-16T16:00:00+00:00,1.4736,1.494,1.4702,1.4745,32569222.0
2026-02-16T20:00:00+00:00,1.4745,1.4927,1.4675,1.4865,21283407.0
2026-02-17T00:00:00+00:00,1.4865,1.4926,1.4719,1.4821,23995766.0
2026-02-17T04:00:00+00:00,1.4821,1.4883,1.4679,1.4718,21547628.0
2026-02-17T08:00:00+00:00,1.4718,1.4759,1.4493,1.452,27617110.0
2026-02-17T12:00:00+00:00,1.452,1.4627,1.4261,1.4562,56772261.0
2026-02-17T16:00:00+00:00,1.4562,1.4945,1.4559,1.4848,50354335.0
2026-02-17T20:00:00+00:00,1.4849,1.4924,1.4695,1.4735,15038381.0
2026-02-18T00:00:00+00:00,1.4734,1.4827,1.4626,1.4785,14669701.0
2026-02-18T04:00:00+00:00,1.4786,1.488,1.4746,1.4862,13537574.0
2026-02-18T08:00:00+00:00,1.4862,1.4932,1.4622,1.4655,21631201.0
2026-02-18T12:00:00+00:00,1.4655,1.4882,1.451,1.4759,35848219.0
2026-02-18T16:00:00+00:00,1.4759,1.4767,1.4183,1.4222,41503261.0
2026-02-18T20:00:00+00:00,1.4223,1.4323,1.4094,1.4211,25716753.0
2026-02-19T00:00:00+00:00,1.4211,1.4294,1.4137,1.4278,13054038.0
2026-02-19T04:00:00+00:00,1.4278,1.437,1.404,1.4316,28936322.0
2026-02-19T08:00:00+00:00,1.4316,1.4331,1.4051,1.4086,24380726.0
2026-02-19T12:00:00+00:00,1.4086,1.4136,1.3853,1.3966,49057984.0
2026-02-19T16:00:00+00:00,1.3966,1.4181,1.3805,1.4116,31019797.0
2026-02-19T20:00:00+00:00,1.4116,1.4138,1.3943,1.406,12755281.0
2026-02-20T00:00:00+00:00,1.406,1.4278,1.4046,1.4122,20012134.0
2026-02-20T04:00:00+00:00,1.4122,1.4236,1.3994,1.4186,18797653.0
2026-02-20T08:00:00+00:00,1.4186,1.4283,1.4023,1.405,22343956.0
2026-02-20T12:00:00+00:00,1.4049,1.4303,1.3768,1.4282,64982618.0
2026-02-20T16:00:00+00:00,1.4283,1.4384,1.4073,1.4231,49095640.0
2026-02-20T20:00:00+00:00,1.4231,1.4308,1.414,1.4282,13381561.0
2026-02-21T00:00:00+00:00,1.4281,1.433,1.4189,1.425,13226563.0
2026-02-21T04:00:00+00:00,1.425,1.4352,1.4236,1.4305,10455992.0
2026-02-21T08:00:00+00:00,1.4305,1.4455,1.4269,1.443,16846708.0
2026-02-21T12:00:00+00:00,1.443,1.4636,1.4347,1.4492,25309561.0
2026-02-21T16:00:00+00:00,1.4493,1.451,1.4356,1.4427,17589495.0
2026-02-21T20:00:00+00:00,1.4427,1.4427,1.4292,1.4296,14951390.0
2026-02-22T00:00:00+00:00,1.4295,1.4331,1.4172,1.4229,17058932.0
2026-02-22T04:00:00+00:00,1.4229,1.4249,1.4163,1.4201,9771347.0
2026-02-22T08:00:00+00:00,1.4201,1.4253,1.4158,1.4223,9010888.0
2026-02-22T12:00:00+00:00,1.4223,1.4228,1.3854,1.3923,37258622.0
2026-02-22T16:00:00+00:00,1.3923,1.3941,1.3823,1.3858,19109245.0
2026-02-22T20:00:00+00:00,1.3857,1.4012,1.3785,1.3923,23142195.0
2026-02-23T00:00:00+00:00,1.3923,1.3936,1.3292,1.3404,76779528.0
2026-02-23T04:00:00+00:00,1.3405,1.3775,1.3349,1.3706,30831284.0
2026-02-23T08:00:00+00:00,1.3705,1.4055,1.3611,1.3961,51371551.0
2026-02-23T12:00:00+00:00,1.396,1.4245,1.3665,1.37,64094486.0
2026-02-23T16:00:00+00:00,1.3699,1.3779,1.3475,1.3566,37688779.0
2026-02-23T20:00:00+00:00,1.3566,1.3664,1.349,1.3511,22485973.0
2026-02-24T00:00:00+00:00,1.3511,1.3615,1.3262,1.3313,41198576.0
2026-02-24T04:00:00+00:00,1.3313,1.3418,1.3208,1.3257,27485207.0
2026-02-24T08:00:00+00:00,1.3257,1.3349,1.3205,1.3324,22505645.0
2026-02-24T12:00:00+00:00,1.3325,1.3529,1.3116,1.3508,46865324.0
2026-02-24T16:00:00+00:00,1.3509,1.3671,1.3442,1.3554,35174614.0
2026-02-24T20:00:00+00:00,1.3553,1.3632,1.3408,1.3475,19109792.0
2026-02-25T00:00:00+00:00,1.3475,1.3991,1.3394,1.3694,62961085.0
2026-02-25T04:00:00+00:00,1.3693,1.3743,1.3521,1.365,26764974.0
2026-02-25T08:00:00+00:00,1.3649,1.3846,1.3621,1.383,22968127.0
2026-02-25T12:00:00+00:00,1.383,1.4454,1.3806,1.4404,67325176.0
2026-02-25T16:00:00+00:00,1.4403,1.4765,1.4373,1.466,63158935.0
2026-02-25T20:00:00+00:00,1.466,1.4938,1.4187,1.4332,67041201.0
2026-02-26T00:00:00+00:00,1.4331,1.4474,1.4178,1.4412,31747034.0
2026-02-26T04:00:00+00:00,1.4412,1.4683,1.4298,1.4335,32577647.0
2026-02-26T08:00:00+00:00,1.4335,1.456,1.433,1.4362,32187390.0
2026-02-26T12:00:00+00:00,1.4361,1.4459,1.4075,1.4206,63158370.0
2026-02-26T16:00:00+00:00,1.4206,1.4228,1.3816,1.4063,67671510.0
2026-02-26T20:00:00+00:00,1.4063,1.4118,1.3871,1.4015,22132622.0
2026-02-27T00:00:00+00:00,1.4016,1.4127,1.3922,1.407,22493652.0
2026-02-27T04:00:00+00:00,1.4071,1.421,1.4033,1.4162,23145799.0
2026-02-27T08:00:00+00:00,1.4161,1.4253,1.379,1.3817,40573270.0
2026-02-27T12:00:00+00:00,1.3816,1.3846,1.3511,1.3561,54499368.0
2026-02-27T16:00:00+00:00,1.356,1.3637,1.3374,1.35,42739203.0
2026-02-27T20:00:00+00:00,1.35,1.3566,1.3372,1.3553,19430230.0
2026-02-28T00:00:00+00:00,1.3554,1.3645,1.3517,1.3541,12661744.0
2026-02-28T04:00:00+00:00,1.3541,1.3571,1.2891,1.3017,88823513.0
2026-02-28T08:00:00+00:00,1.3018,1.3058,1.2696,1.2923,70505716.0
2026-02-28T12:00:00+00:00,1.2924,1.3493,1.2909,1.323,82503499.0
2026-02-28T16:00:00+00:00,1.323,1.3584,1.3138,1.3532,34743270.0
2026-02-28T20:00:00+00:00,1.3531,1.392,1.3495,1.3754,35164491.0
2026-03-01T00:00:00+00:00,1.3753,1.4327,1.3646,1.418,57923634.0
2026-03-01T04:00:00+00:00,1.418,1.4213,1.3882,1.3972,30100659.0
2026-03-01T08:00:00+00:00,1.3972,1.3996,1.3657,1.3755,30578416.0
2026-03-01T12:00:00+00:00,1.3755,1.4026,1.3606,1.3779,52533623.0
2026-03-01T16:00:00+00:00,1.3778,1.3854,1.3527,1.3557,40511450.0
2026-03-01T20:00:00+00:00,1.3556,1.3713,1.3361,1.3516,43969827.0
2026-03-02T00:00:00+00:00,1.3517,1.3799,1.35,1.3731,34688554.0
2026-03-02T04:00:00+00:00,1.373,1.3744,1.3371,1.3462,28249730.0
2026-03-02T08:00:00+00:00,1.3463,1.3618,1.3376,1.3508,29771487.0
2026-03-02T12:00:00+00:00,1.3508,1.415,1.333,1.3999,83742634.0
2026-03-02T16:00:00+00:00,1.4,1.4225,1.3827,1.3999,64206745.0
2026-03-02T20:00:00+00:00,1.3999,1.4057,1.3851,1.3894,32194547.0
2026-03-03T00:00:00+00:00,1.3895,1.3946,1.367,1.3728,28121890.0
2026-03-03T04:00:00+00:00,1.3728,1.377,1.3569,1.363,28457880.0
2026-03-03T08:00:00+00:00,1.3629,1.3684,1.341,1.3515,33003359.0
2026-03-03T12:00:00+00:00,1.3515,1.3696,1.3356,1.3639,60417782.0
2026-03-03T16:00:00+00:00,1.3639,1.3864,1.3522,1.3621,47552344.0
2026-03-03T20:00:00+00:00,1.3621,1.3691,1.3477,1.3598,17413971.0
2026-03-04T00:00:00+00:00,1.3598,1.3696,1.3443,1.3521,25306063.0
2026-03-04T04:00:00+00:00,1.3521,1.3768,1.3444,1.3742,21334400.0
2026-03-04T08:00:00+00:00,1.3743,1.4253,1.3685,1.3986,56513766.0
2026-03-04T12:00:00+00:00,1.3986,1.4635,1.3824,1.4625,72675198.0
2026-03-04T16:00:00+00:00,1.4624,1.4726,1.4352,1.456,49983937.0
2026-03-04T20:00:00+00:00,1.4561,1.465,1.4159,1.4302,31918020.0
2026-03-05T00:00:00+00:00,1.4302,1.4356,1.4139,1.4193,24384189.0
2026-03-05T04:00:00+00:00,1.4193,1.4309,1.4077,1.4123,28039978.0
2026-03-05T08:00:00+00:00,1.4124,1.4517,1.4085,1.4353,31662861.0
2026-03-05T12:00:00+00:00,1.4354,1.4418,1.409,1.4161,43252437.0
2026-03-05T16:00:00+00:00,1.4162,1.4226,1.3951,1.4106,33847221.0
2026-03-05T20:00:00+00:00,1.4107,1.4199,1.401,1.4028,16399220.0
2026-03-06T00:00:00+00:00,1.4029,1.4138,1.3966,1.4046,14579761.0
2026-03-06T04:00:00+00:00,1.4046,1.4077,1.3905,1.407,17390174.0
2026-03-06T08:00:00+00:00,1.4069,1.407,1.3915,1.3941,16319089.0
2026-03-06T12:00:00+00:00,1.3941,1.3967,1.35,1.3553,63858210.0
2026-03-06T16:00:00+00:00,1.3552,1.365,1.3447,1.3622,22481237.0
2026-03-06T20:00:00+00:00,1.3622,1.3708,1.3531,1.3624,15626389.0
2026-03-07T00:00:00+00:00,1.3624,1.3739,1.3617,1.3649,10352467.0
2026-03-07T04:00:00+00:00,1.365,1.3678,1.3597,1.3663,11977015.0
2026-03-07T08:00:00+00:00,1.3663,1.3726,1.3624,1.3691,9144887.0
2026-03-07T12:00:00+00:00,1.3691,1.3692,1.3537,1.3562,13189271.0
2026-03-07T16:00:00+00:00,1.3561,1.364,1.3457,1.3495,17231214.0
2026-03-07T20:00:00+00:00,1.3495,1.3582,1.3492,1.3558,7421700.0
2026-03-08T00:00:00+00:00,1.3559,1.3598,1.3434,1.3475,14662148.0
2026-03-08T04:00:00+00:00,1.3475,1.3621,1.3403,1.3593,16722523.0
2026-03-08T08:00:00+00:00,1.3594,1.3705,1.3538,1.3571,21448964.0
2026-03-08T12:00:00+00:00,1.3571,1.3585,1.3401,1.3446,19827042.0
2026-03-08T16:00:00+00:00,1.3446,1.359,1.3369,1.3554,16280546.0
2026-03-08T20:00:00+00:00,1.3553,1.3611,1.3204,1.3393,34612446.0
2026-03-09T00:00:00+00:00,1.3393,1.365,1.3368,1.3499,28612044.0
2026-03-09T04:00:00+00:00,1.3499,1.3579,1.3318,1.3397,25168866.0
2026-03-09T08:00:00+00:00,1.3398,1.3625,1.3385,1.3494,20106020.0
2026-03-09T12:00:00+00:00,1.3493,1.3725,1.3488,1.3593,32757043.0
2026-03-09T16:00:00+00:00,1.3593,1.3837,1.3553,1.3724,23885925.0
2026-03-09T20:00:00+00:00,1.3724,1.3785,1.3597,1.3622,15440459.0
2026-03-10T00:00:00+00:00,1.3621,1.3919,1.36,1.3745,22726528.0
2026-03-10T04:00:00+00:00,1.3745,1.3892,1.3724,1.3868,16420320.0
2026-03-10T08:00:00+00:00,1.3869,1.419,1.3869,1.3903,46761709.0
2026-03-10T12:00:00+00:00,1.3903,1.442,1.3803,1.4302,68091371.0
2026-03-10T16:00:00+00:00,1.4303,1.4363,1.3789,1.3843,43906308.0
2026-03-10T20:00:00+00:00,1.3844,1.3942,1.3775,1.3856,16556233.0
2026-03-11T00:00:00+00:00,1.3856,1.3917,1.3772,1.3782,12688719.0
2026-03-11T04:00:00+00:00,1.3782,1.3903,1.3727,1.3777,12785543.0
2026-03-11T08:00:00+00:00,1.3778,1.3807,1.3711,1.3726,14253627.0
2026-03-11T12:00:00+00:00,1.3727,1.4105,1.3696,1.3818,50036328.0
2026-03-11T16:00:00+00:00,1.3818,1.4066,1.3796,1.3891,28356858.0
2026-03-11T20:00:00+00:00,1.3891,1.3964,1.3812,1.3838,12029933.0
2026-03-12T00:00:00+00:00,1.3839,1.3852,1.3685,1.3726,16693376.0
2026-03-12T04:00:00+00:00,1.3725,1.3776,1.3648,1.3754,18450482.0
2026-03-12T08:00:00+00:00,1.3754,1.3927,1.3731,1.3872,17587787.0
2026-03-12T12:00:00+00:00,1.3872,1.392,1.3638,1.3785,39453536.0
2026-03-12T16:00:00+00:00,1.3785,1.3852,1.3687,1.3779,16133228.0
2026-03-12T20:00:00+00:00,1.3778,1.389,1.3703,1.384,13383148.0
2026-03-13T00:00:00+00:00,1.3839,1.4239,1.3824,1.4118,41187629.0
2026-03-13T04:00:00+00:00,1.4118,1.4264,1.407,1.4149,29022004.0
2026-03-13T08:00:00+00:00,1.4149,1.4383,1.4125,1.4199,30816169.0
2026-03-13T12:00:00+00:00,1.4199,1.4531,1.4063,1.4082,62734648.0
2026-03-13T16:00:00+00:00,1.4082,1.4146,1.3892,1.4008,30870170.0
2026-03-13T20:00:00+00:00,1.4007,1.4055,1.3892,1.398,16738835.0
2026-03-14T00:00:00+00:00,1.398,1.4028,1.3916,1.3998,12116070.0
2026-03-14T04:00:00+00:00,1.3999,1.4035,1.3832,1.3934,18069121.0
2026-03-14T08:00:00+00:00,1.3933,1.3965,1.3867,1.3916,14194475.0
2026-03-14T12:00:00+00:00,1.3917,1.3938,1.3865,1.3895,9784283.0
2026-03-14T16:00:00+00:00,1.3894,1.3927,1.3862,1.3892,6394994.0
2026-03-14T20:00:00+00:00,1.3893,1.4077,1.388,1.4056,8214642.0
2026-03-15T00:00:00+00:00,1.4055,1.4198,1.4011,1.4117,17769163.0
2026-03-15T04:00:00+00:00,1.4117,1.4204,1.4047,1.4069,17903385.0
2026-03-15T08:00:00+00:00,1.407,1.4204,1.407,1.4191,12661809.0
2026-03-15T12:00:00+00:00,1.4191,1.4297,1.4119,1.4152,30125016.0
2026-03-15T16:00:00+00:00,1.4152,1.4238,1.4084,1.4121,14901057.0
2026-03-15T20:00:00+00:00,1.4121,1.4643,1.4097,1.4482,42636045.0
