timestamp,open,high,low,close,volume
2020-05-17T08:00:00+00:00,202.15,202.3,200.77,201.28,40038.588934
2020-05-17T12:00:00+00:00,201.28,209.87,201.28,208.79,173456.202527
2020-05-17T16:00:00+00:00,208.79,209.22,206.5,207.92,52496.50141
2020-05-17T20:00:00+00:00,207.91,209.84,206.13,206.99,50760.087604
2020-05-18T00:00:00+00:00,206.99,216.19,206.99,215.03,161268.070668
2020-05-18T04:00:00+00:00,215.04,217.1,213.44,214.19,100485.667011
2020-05-18T08:00:00+00:00,214.17,215.23,209.33,212.07,96091.065658
2020-05-18T12:00:00+00:00,212.08,213.07,209.81,211.29,73554.25583
2020-05-18T16:00:00+00:00,211.29,213.41,209.01,213.16,72403.948823
2020-05-18T20:00:00+00:00,213.1,215.33,212.6,214.91,29271.093467
2020-05-19T00:00:00+00:00,214.92,215.05,209.66,210.34,65826.487469
2020-05-19T04:00:00+00:00,210.33,212.66,209.52,211.5,43677.694693
2020-05-19T08:00:00+00:00,211.5,215.97,211.49,212.87,83655.02893
2020-05-19T12:00:00+00:00,212.86,213.01,210.57,212.39,71033.936642
2020-05-19T16:00:00+00:00,212.39,214.53,211.37,211.51,40254.996124
2020-05-19T20:00:00+00:00,211.54,214.74,210.25,214.6,39217.102077
2020-05-20T00:00:00+00:00,214.59,214.77,212.39,212.9,41221.700893
2020-05-20T04:00:00+00:00,212.88,215.67,211.91,213.38,63077.3716
2020-05-20T08:00:00+00:00,213.36,214.5,212.6,212.93,45327.899283
2020-05-20T12:00:00+00:00,212.94,214.76,206.1,208.0,130989.598429
2020-05-20T16:00:00+00:00,208.02,210.1,206.6,209.63,58966.31339
2020-05-20T20:00:00+00:00,209.63,210.83,209.0,209.98,30580.180187
2020-05-21T00:00:00+00:00,209.97,211.67,208.9,209.37,53931.467363
2020-05-21T04:00:00+00:00,209.37,210.01,208.37,208.51,43682.585149
2020-05-21T08:00:00+00:00,208.52,209.74,204.43,207.79,85373.19904
2020-05-21T12:00:00+00:00,207.8,207.98,196.54,199.22,186711.942626
2020-05-21T16:00:00+00:00,199.21,200.37,191.6,198.63,148400.54064
2020-05-21T20:00:00+00:00,198.61,200.77,197.65,198.81,39327.616644
2020-05-22T00:00:00+00:00,198.81,199.96,196.25,197.24,65187.382037
2020-05-22T04:00:00+00:00,197.24,202.53,196.66,201.73,78999.522721
2020-05-22T08:00:00+00:00,201.74,204.08,200.83,203.18,55979.233383
2020-05-22T12:00:00+00:00,203.18,205.5,201.16,205.2,52806.392992
2020-05-22T16:00:00+00:00,205.22,209.21,204.5,207.64,68527.386071
2020-05-22T20:00:00+00:00,207.64,209.12,206.09,207.33,26754.352015
2020-05-23T00:00:00+00:00,207.34,211.2,207.33,209.96,53121.735831
2020-05-23T04:00:00+00:00,209.95,210.46,207.14,208.25,35279.525169
2020-05-23T08:00:00+00:00,208.21,208.22,205.36,207.15,46611.059368
2020-05-23T12:00:00+00:00,207.15,208.21,204.62,207.73,41818.688347
2020-05-23T16:00:00+00:00,207.73,208.44,205.67,207.16,27141.539597
2020-05-23T20:00:00+00:00,207.11,208.35,206.26,206.63,21241.430401
2020-05-24T00:00:00+00:00,206.62,209.69,205.81,208.56,40361.964742
2020-05-24T04:00:00+00:00,208.57,210.58,208.01,209.53,35623.632941
2020-05-24T08:00:00+00:00,209.52,210.51,205.89,205.9,49005.363855
2020-05-24T12:00:00+00:00,205.9,207.46,203.63,205.49,70153.967477
2020-05-24T16:00:00+00:00,205.48,206.72,201.6,206.45,81069.430883
2020-05-24T20:00:00+00:00,206.44,207.82,199.3,199.84,66366.699281
2020-05-25T00:00:00+00:00,199.85,203.24,198.0,202.4,68583.251419
2020-05-25T04:00:00+00:00,202.42,204.31,201.2,204.18,40372.329795
2020-05-25T08:00:00+00:00,204.17,204.95,201.23,202.34,55974.600004
2020-05-25T12:00:00+00:00,202.39,204.33,202.06,202.69,43181.625878
2020-05-25T16:00:00+00:00,202.71,205.69,202.38,204.65,46954.993118
2020-05-25T20:00:00+00:00,204.64,205.09,203.32,204.16,20830.988812
2020-05-26T00:00:00+00:00,204.18,205.0,202.6,204.53,40416.546828
2020-05-26T04:00:00+00:00,204.52,204.52,201.74,203.6,41845.680567
2020-05-26T08:00:00+00:00,203.6,204.25,201.59,202.18,38532.891777
2020-05-26T12:00:00+00:00,202.14,202.64,197.03,197.69,61004.245777
2020-05-26T16:00:00+00:00,197.67,200.48,196.7,199.31,66111.057683
2020-05-26T20:00:00+00:00,199.32,202.6,199.32,200.9,37703.20812
2020-05-27T00:00:00+00:00,200.89,202.47,200.76,201.66,42166.17317
2020-05-27T04:00:00+00:00,201.66,204.22,201.35,202.86,42600.654505
2020-05-27T08:00:00+00:00,202.87,206.83,202.87,206.49,78955.259254
2020-05-27T12:00:00+00:00,206.51,207.73,205.1,206.05,55785.400631
2020-05-27T16:00:00+00:00,206.05,207.5,205.89,206.51,26232.936146
2020-05-27T20:00:00+00:00,206.54,208.47,205.1,208.31,31421.670497
2020-05-28T00:00:00+00:00,208.32,208.97,206.25,206.36,40649.348597
2020-05-28T04:00:00+00:00,206.35,206.96,204.75,205.32,36615.527522
2020-05-28T08:00:00+00:00,205.32,207.82,204.66,207.58,35713.149651
2020-05-28T12:00:00+00:00,207.57,214.64,207.4,214.28,124072.346796
2020-05-28T16:00:00+00:00,214.31,215.66,213.54,214.7,108520.691415
2020-05-28T20:00:00+00:00,214.69,220.6,213.61,220.23,95041.246308
2020-05-29T00:00:00+00:00,220.22,224.88,220.2,221.86,144157.918645
2020-05-29T04:00:00+00:00,221.88,222.43,219.5,221.34,75103.59707
2020-05-29T08:00:00+00:00,221.36,223.5,217.61,219.11,98016.968609
2020-05-29T12:00:00+00:00,219.13,220.82,218.24,219.48,65734.063623
2020-05-29T16:00:00+00:00,219.49,222.5,219.31,219.98,51340.470616
2020-05-29T20:00:00+00:00,219.98,221.4,218.8,220.63,21191.303185
2020-05-30T00:00:00+00:00,220.63,222.72,218.79,222.71,42851.60394
2020-05-30T04:00:00+00:00,222.7,233.87,222.36,232.26,201220.464823
2020-05-30T08:00:00+00:00,232.26,238.2,231.31,236.78,127193.7867
2020-05-30T12:00:00+00:00,236.78,238.89,233.5,235.65,87182.033947
2020-05-30T16:00:00+00:00,235.6,238.0,234.35,237.17,50630.935605
2020-05-30T20:00:00+00:00,237.16,247.25,234.29,243.65,120642.434133
2020-05-31T00:00:00+00:00,243.65,245.35,235.15,237.46,106109.139467
2020-05-31T04:00:00+00:00,237.35,240.71,236.03,239.82,64561.304704
2020-05-31T08:00:00+00:00,239.82,239.92,235.52,238.77,65523.910137
2020-05-31T12:00:00+00:00,238.77,239.99,231.82,233.61,114797.778267
2020-05-31T16:00:00+00:00,233.63,237.31,233.14,236.64,57626.292914
2020-05-31T20:00:00+00:00,236.6,236.67,229.72,231.58,89165.675881
2020-06-01T00:00:00+00:00,231.55,239.97,230.67,238.84,96077.547742
2020-06-01T04:00:00+00:00,238.85,242.62,237.17,238.79,103288.087887
2020-06-01T08:00:00+00:00,238.72,239.21,235.5,236.07,81506.46428
2020-06-01T12:00:00+00:00,236.06,241.0,235.0,238.16,96739.416397
2020-06-01T16:00:00+00:00,238.19,240.17,237.64,237.77,43904.508469
2020-06-01T20:00:00+00:00,237.78,250.87,237.24,248.25,283000.710974
2020-06-02T00:00:00+00:00,248.27,249.04,245.74,247.25,78938.777948
2020-06-02T04:00:00+00:00,247.25,249.44,246.63,248.86,55844.233485
2020-06-02T08:00:00+00:00,248.86,253.84,248.37,252.21,94595.81796
2020-06-02T12:00:00+00:00,252.22,253.01,224.3,233.58,354708.070364
2020-06-02T16:00:00+00:00,233.55,236.75,232.17,236.21,70365.106572
2020-06-02T20:00:00+00:00,236.2,239.4,234.66,237.71,55080.914914
2020-06-03T00:00:00+00:00,237.69,238.67,234.82,235.88,51098.105093
2020-06-03T04:00:00+00:00,235.89,237.39,233.21,236.81,65698.251736
2020-06-03T08:00:00+00:00,236.77,240.65,236.24,239.68,61889.831187
2020-06-03T12:00:00+00:00,239.7,240.45,236.68,239.29,61370.285812
2020-06-03T16:00:00+00:00,239.29,243.0,238.64,240.83,61277.760074
2020-06-03T20:00:00+00:00,240.85,245.17,240.08,244.56,43301.408789
2020-06-04T00:00:00+00:00,244.55,246.64,242.9,245.33,65636.095328
2020-06-04T04:00:00+00:00,245.34,245.49,242.3,243.36,54038.226824
2020-06-04T08:00:00+00:00,243.39,243.92,236.2,243.08,134736.26179
2020-06-04T12:00:00+00:00,243.07,246.37,241.66,245.05,114648.604334
2020-06-04T16:00:00+00:00,245.06,245.58,239.85,241.34,87704.557921
2020-06-04T20:00:00+00:00,241.34,244.61,239.05,243.22,52968.82849
2020-06-05T00:00:00+00:00,243.18,245.36,241.71,243.12,86227.323994
2020-06-05T04:00:00+00:00,243.11,244.45,242.16,243.57,80701.685997
2020-06-05T08:00:00+00:00,243.58,247.93,241.12,243.15,271306.391652
2020-06-05T12:00:00+00:00,243.16,243.44,239.0,241.8,131219.364739
2020-06-05T16:00:00+00:00,241.77,242.86,241.07,241.94,43739.115855
2020-06-05T20:00:00+00:00,241.94,242.46,239.46,240.06,42687.032481
2020-06-06T00:00:00+00:00,240.03,241.56,238.0,240.63,94552.997326
2020-06-06T04:00:00+00:00,240.58,241.38,239.2,240.23,40799.58189
2020-06-06T08:00:00+00:00,240.23,243.83,239.5,243.44,61828.36208
2020-06-06T12:00:00+00:00,243.45,244.79,241.2,242.32,57958.433643
2020-06-06T16:00:00+00:00,242.32,243.43,239.5,241.31,68083.628229
2020-06-06T20:00:00+00:00,241.3,243.17,240.93,241.99,24923.465113
2020-06-07T00:00:00+00:00,241.95,244.17,240.33,242.95,47861.678355
2020-06-07T04:00:00+00:00,242.98,243.71,241.52,242.32,37862.811199
2020-06-07T08:00:00+00:00,242.32,242.59,238.51,238.83,126798.116519
2020-06-07T12:00:00+00:00,238.82,239.96,235.0,237.36,196141.726704
2020-06-07T16:00:00+00:00,237.35,242.78,235.22,242.14,84822.353476
2020-06-07T20:00:00+00:00,242.17,245.33,241.03,244.61,95062.17253
2020-06-08T00:00:00+00:00,244.6,245.4,243.04,244.09,63366.602796
2020-06-08T04:00:00+00:00,244.1,244.75,243.32,243.65,41383.346519
2020-06-08T08:00:00+00:00,243.65,244.66,242.56,243.68,62285.044593
2020-06-08T12:00:00+00:00,243.67,243.8,240.97,243.0,55515.627049
2020-06-08T16:00:00+00:00,243.0,243.3,241.59,242.25,26195.27422
2020-06-08T20:00:00+00:00,242.15,247.83,241.99,246.45,63457.702221
2020-06-09T00:00:00+00:00,246.45,249.9,238.0,243.1,155099.93108
2020-06-09T04:00:00+00:00,243.07,243.77,242.5,243.32,25887.034407
2020-06-09T08:00:00+00:00,243.33,243.75,241.21,243.34,46992.061624
2020-06-09T12:00:00+00:00,243.34,244.83,242.48,243.35,53614.16821
2020-06-09T16:00:00+00:00,243.34,243.66,240.59,243.23,42044.912816
2020-06-09T20:00:00+00:00,243.24,245.15,242.0,243.83,64712.808346
2020-06-10T00:00:00+00:00,243.84,244.7,243.33,243.65,42840.061792
2020-06-10T04:00:00+00:00,243.65,244.91,242.93,243.59,55834.596053
2020-06-10T08:00:00+00:00,243.59,243.8,242.26,242.56,31586.426286
2020-06-10T12:00:00+00:00,242.55,243.96,242.33,243.48,31415.196179
2020-06-10T16:00:00+00:00,243.48,251.69,240.69,246.75,300996.265529
2020-06-10T20:00:00+00:00,246.76,248.5,245.99,247.8,54135.717132
2020-06-11T00:00:00+00:00,247.81,250.17,247.75,248.18,106060.143247
2020-06-11T04:00:00+00:00,248.14,248.8,245.2,246.16,96440.788811
2020-06-11T08:00:00+00:00,246.15,246.84,244.01,245.5,67289.536822
2020-06-11T12:00:00+00:00,245.5,245.5,237.74,238.89,287471.196759
2020-06-11T16:00:00+00:00,238.89,239.86,226.0,232.41,367526.529635
2020-06-11T20:00:00+00:00,232.4,233.64,229.11,230.49,71003.247009
2020-06-12T00:00:00+00:00,230.49,234.32,228.37,233.5,74257.282548
2020-06-12T04:00:00+00:00,233.52,236.56,232.48,235.43,78715.251014
2020-06-12T08:00:00+00:00,235.5,237.73,235.49,237.35,80675.927583
2020-06-12T12:00:00+00:00,237.35,239.47,235.59,236.28,81689.642838
2020-06-12T16:00:00+00:00,236.29,237.54,234.04,236.89,63697.507639
2020-06-12T20:00:00+00:00,236.88,238.53,236.57,237.57,31796.457831
2020-06-13T00:00:00+00:00,237.56,237.96,235.52,235.72,38358.554415
2020-06-13T04:00:00+00:00,235.72,236.79,234.67,236.59,37051.303198
2020-06-13T08:00:00+00:00,236.59,237.3,234.99,235.48,29298.659325
2020-06-13T12:00:00+00:00,235.5,238.35,235.01,237.09,48344.928743
2020-06-13T16:00:00+00:00,237.06,238.7,236.21,236.82,32205.787714
2020-06-13T20:00:00+00:00,236.78,238.48,235.76,238.12,27839.161
2020-06-14T00:00:00+00:00,238.13,238.59,237.25,237.67,26145.027362
2020-06-14T04:00:00+00:00,237.67,237.88,233.64,235.23,42102.614073
2020-06-14T08:00:00+00:00,235.22,237.04,234.71,236.23,26175.29414
2020-06-14T12:00:00+00:00,236.23,236.6,232.82,235.39,45797.175047
2020-06-14T16:00:00+00:00,235.39,235.61,234.06,234.98,18833.727875
2020-06-14T20:00:00+00:00,234.97,235.21,229.8,231.75,57583.391258
2020-06-15T00:00:00+00:00,231.72,232.34,224.83,225.71,108602.827699
2020-06-15T04:00:00+00:00,225.71,227.54,218.3,224.57,151323.02576
2020-06-15T08:00:00+00:00,224.56,224.88,222.05,223.5,45763.385883
2020-06-15T12:00:00+00:00,223.49,226.5,220.37,226.33,57270.477727
2020-06-15T16:00:00+00:00,226.4,233.53,225.68,232.38,103029.799489
2020-06-15T20:00:00+00:00,232.36,233.25,229.58,230.82,38320.772059
2020-06-16T00:00:00+00:00,230.83,234.15,228.7,233.1,63288.229239
2020-06-16T04:00:00+00:00,233.1,233.43,231.28,232.97,39683.834387
2020-06-16T08:00:00+00:00,232.96,235.59,232.1,234.4,48673.066936
2020-06-16T12:00:00+00:00,234.39,235.96,231.66,233.0,63954.813424
2020-06-16T16:00:00+00:00,232.99,234.41,232.65,233.98,26500.481828
2020-06-16T20:00:00+00:00,233.98,235.6,233.52,235.32,20950.003111
2020-06-17T00:00:00+00:00,235.32,235.68,232.15,232.99,34237.515741
2020-06-17T04:00:00+00:00,232.98,235.31,232.47,234.82,56866.240818
2020-06-17T08:00:00+00:00,234.83,235.13,233.3,233.66,23960.92624
2020-06-17T12:00:00+00:00,233.67,237.31,231.0,231.57,80371.585197
2020-06-17T16:00:00+00:00,231.57,232.61,229.37,229.41,41610.256029
2020-06-17T20:00:00+00:00,229.42,234.34,227.7,233.8,39808.239813
2020-06-18T00:00:00+00:00,233.82,234.74,232.98,233.48,42607.579183
2020-06-18T04:00:00+00:00,233.48,234.08,232.52,233.5,28983.781505
2020-06-18T08:00:00+00:00,233.52,234.08,232.13,233.09,29522.066974
2020-06-18T12:00:00+00:00,233.1,233.36,230.8,231.21,34730.279601
2020-06-18T16:00:00+00:00,231.25,232.25,229.89,231.33,25097.902769
2020-06-18T20:00:00+00:00,231.33,232.69,227.97,231.28,54155.328826
2020-06-19T00:00:00+00:00,231.28,231.45,226.66,227.58,69353.690753
2020-06-19T04:00:00+00:00,227.56,229.43,227.17,228.37,33425.37476
2020-06-19T08:00:00+00:00,228.39,231.31,227.62,230.33,39546.265845
2020-06-19T12:00:00+00:00,230.34,231.98,230.24,230.83,31057.676849
2020-06-19T16:00:00+00:00,230.83,231.11,228.14,228.88,31837.761142
2020-06-19T20:00:00+00:00,228.86,230.39,227.96,229.02,25829.362996
2020-06-20T00:00:00+00:00,229.04,230.85,228.59,230.4,30949.970876
2020-06-20T04:00:00+00:00,230.4,230.49,229.2,229.82,22450.471334
2020-06-20T08:00:00+00:00,229.82,229.82,225.1,229.04,66119.392903
2020-06-20T12:00:00+00:00,229.04,229.24,225.89,226.66,32651.222995
2020-06-20T16:00:00+00:00,226.63,227.75,226.16,226.9,19316.62517
2020-06-20T20:00:00+00:00,226.87,229.66,226.87,228.86,24672.806277
2020-06-21T00:00:00+00:00,228.89,230.35,228.57,229.67,27096.61642
2020-06-21T04:00:00+00:00,229.66,231.5,229.28,230.22,28180.500617
2020-06-21T08:00:00+00:00,230.23,230.8,229.44,230.01,19817.504704
2020-06-21T12:00:00+00:00,230.02,230.94,228.79,230.63,23781.593465
2020-06-21T16:00:00+00:00,230.63,230.83,229.1,229.97,22677.745073
2020-06-21T20:00:00+00:00,229.97,230.06,227.21,228.09,25230.76636
2020-06-22T00:00:00+00:00,228.08,234.69,227.52,234.33,77674.565404
2020-06-22T04:00:00+00:00,234.34,235.96,233.7,234.91,60192.828432
2020-06-22T08:00:00+00:00,234.9,236.89,234.77,236.57,41872.131805
2020-06-22T12:00:00+00:00,236.57,242.0,236.19,241.47,79513.936677
2020-06-22T16:00:00+00:00,241.48,245.21,240.88,242.4,133331.046585
2020-06-22T20:00:00+00:00,242.38,246.83,241.66,243.11,51089.999678
2020-06-23T00:00:00+00:00,243.11,244.63,240.8,242.71,72855.20106
2020-06-23T04:00:00+00:00,242.72,244.49,241.33,244.16,38794.524583
2020-06-23T08:00:00+00:00,244.15,244.15,242.01,243.37,41436.566807
2020-06-23T12:00:00+00:00,243.36,244.43,241.31,244.38,49172.448259
2020-06-23T16:00:00+00:00,244.38,244.82,242.72,243.71,25036.569009
2020-06-23T20:00:00+00:00,243.71,244.26,242.35,243.17,22177.705532
2020-06-24T00:00:00+00:00,243.14,246.0,242.91,245.35,35697.835893
2020-06-24T04:00:00+00:00,245.35,249.3,241.33,242.43,132110.194981
2020-06-24T08:00:00+00:00,242.43,243.55,236.6,238.07,138204.512493
2020-06-24T12:00:00+00:00,238.06,240.91,231.01,232.09,162613.206972
2020-06-24T16:00:00+00:00,232.07,235.15,231.31,233.8,59918.844425
2020-06-24T20:00:00+00:00,233.77,235.73,233.52,234.58,32275.986731
2020-06-25T00:00:00+00:00,234.56,235.42,227.35,229.7,116861.142222
2020-06-25T04:00:00+00:00,229.69,232.57,229.46,231.33,50947.606854
2020-06-25T08:00:00+00:00,231.33,235.41,231.33,234.38,53374.48705
2020-06-25T12:00:00+00:00,234.37,234.8,231.65,233.71,44033.294757
2020-06-25T16:00:00+00:00,233.72,234.61,232.43,233.75,19149.522563
2020-06-25T20:00:00+00:00,233.75,234.86,231.23,232.53,27220.100584
2020-06-26T00:00:00+00:00,232.53,233.6,230.82,232.32,34735.928554
2020-06-26T04:00:00+00:00,232.32,233.0,228.26,229.29,72261.040653
2020-06-26T08:00:00+00:00,229.29,232.39,228.51,230.86,46068.714382
2020-06-26T12:00:00+00:00,230.86,232.08,227.56,230.07,76784.177172
2020-06-26T16:00:00+00:00,230.07,230.3,228.04,230.13,63500.3516
2020-06-26T20:00:00+00:00,230.14,231.58,229.47,229.65,21376.788657
2020-06-27T00:00:00+00:00,229.69,230.36,228.56,229.61,25301.747782
2020-06-27T04:00:00+00:00,229.61,230.8,228.84,230.53,19542.358992
2020-06-27T08:00:00+00:00,230.53,231.35,229.0,229.6,16904.128329
2020-06-27T12:00:00+00:00,229.59,230.1,226.29,227.5,37163.715396
2020-06-27T16:00:00+00:00,227.5,228.02,215.22,217.79,157637.058114
2020-06-27T20:00:00+00:00,217.76,222.5,216.6,221.01,59612.657383
2020-06-28T00:00:00+00:00,221.01,221.01,218.0,219.37,40125.020632
2020-06-28T04:00:00+00:00,219.37,221.08,218.03,220.6,21996.947188
2020-06-28T08:00:00+00:00,220.6,224.82,220.0,223.32,35897.528946
2020-06-28T12:00:00+00:00,223.32,226.61,222.08,226.14,36859.068701
2020-06-28T16:00:00+00:00,226.14,227.93,224.0,224.04,32712.494013
2020-06-28T20:00:00+00:00,224.08,225.83,224.0,224.96,22219.18107
2020-06-29T00:00:00+00:00,224.97,226.86,224.11,224.57,29369.145616
2020-06-29T04:00:00+00:00,224.51,226.16,222.43,222.93,51423.261357
2020-06-29T08:00:00+00:00,222.89,224.44,221.24,223.68,33745.927775
2020-06-29T12:00:00+00:00,223.64,225.17,221.74,223.97,55004.470648
2020-06-29T16:00:00+00:00,223.95,227.17,223.59,226.1,29478.381616
2020-06-29T20:00:00+00:00,226.12,229.97,226.12,227.89,53547.405446
2020-06-30T00:00:00+00:00,227.93,228.67,226.84,227.05,24688.875996
2020-06-30T04:00:00+00:00,227.05,227.55,225.81,226.73,30732.896842
2020-06-30T08:00:00+00:00,226.75,227.78,225.99,227.67,24832.888727
2020-06-30T12:00:00+00:00,227.67,227.68,222.88,226.32,86145.957908
2020-06-30T16:00:00+00:00,226.34,226.45,224.39,224.93,26576.656208
2020-06-30T20:00:00+00:00,224.93,226.49,224.73,225.52,16750.457671
2020-07-01T00:00:00+00:00,225.55,226.01,224.15,225.38,39411.146892
2020-07-01T04:00:00+00:00,225.38,226.34,224.76,225.56,32031.933984
2020-07-01T08:00:00+00:00,225.56,228.48,225.56,227.67,32093.850806
2020-07-01T12:00:00+00:00,227.68,229.44,226.78,229.42,39573.549571
2020-07-01T16:00:00+00:00,229.42,232.7,228.75,231.11,61544.055369
2020-07-01T20:00:00+00:00,231.07,232.33,230.4,230.95,30318.391235
2020-07-02T00:00:00+00:00,230.99,232.08,230.4,231.08,32608.3009
2020-07-02T04:00:00+00:00,231.09,231.61,227.7,228.6,61989.362235
2020-07-02T08:00:00+00:00,228.6,229.4,227.0,228.18,45363.81186
2020-07-02T12:00:00+00:00,228.17,231.42,225.0,225.14,105126.995229
2020-07-02T16:00:00+00:00,225.14,226.7,222.82,225.67,96937.093135
2020-07-02T20:00:00+00:00,225.67,228.4,225.09,226.48,37935.213006
2020-07-03T00:00:00+00:00,226.49,228.18,225.37,226.27,33082.035847
2020-07-03T04:00:00+00:00,226.27,227.62,225.67,227.24,29797.839074
2020-07-03T08:00:00+00:00,227.21,228.12,225.41,227.13,39626.702558
2020-07-03T12:00:00+00:00,227.13,228.11,226.26,226.92,36939.832124
2020-07-03T16:00:00+00:00,226.93,227.4,225.77,226.43,18653.663662
2020-07-03T20:00:00+00:00,226.42,226.91,224.18,224.89,26730.815562
2020-07-04T00:00:00+00:00,224.88,226.84,224.46,226.14,51725.711863
2020-07-04T04:00:00+00:00,226.16,226.68,225.85,226.08,20008.408342
2020-07-04T08:00:00+00:00,226.09,226.45,225.34,225.57,14530.628921
2020-07-04T12:00:00+00:00,225.6,226.58,225.13,225.9,18748.088792
2020-07-04T16:00:00+00:00,225.88,230.74,225.46,228.97,66678.425047
2020-07-04T20:00:00+00:00,228.99,229.48,228.3,229.16,13713.478076
2020-07-05T00:00:00+00:00,229.19,229.84,227.43,228.18,25159.507779
2020-07-05T04:00:00+00:00,228.17,228.32,226.36,226.7,29551.239699
2020-07-05T08:00:00+00:00,226.68,227.05,223.02,225.14,49453.392419
2020-07-05T12:00:00+00:00,225.14,226.25,224.28,224.99,25636.286157
2020-07-05T16:00:00+00:00,224.99,225.88,224.75,225.22,11679.941592
2020-07-05T20:00:00+00:00,225.24,228.32,223.36,227.57,51437.687218
2020-07-06T00:00:00+00:00,227.56,228.79,226.96,227.87,30341.762779
2020-07-06T04:00:00+00:00,227.87,234.21,227.71,232.77,100761.180138
2020-07-06T08:00:00+00:00,232.77,235.93,232.44,235.71,59292.975118
2020-07-06T12:00:00+00:00,235.71,238.9,234.6,238.8,105296.355416
2020-07-06T16:00:00+00:00,238.8,240.88,237.99,238.5,112939.351808
2020-07-06T20:00:00+00:00,238.48,242.13,237.4,241.73,62320.18397
2020-07-07T00:00:00+00:00,241.73,243.81,237.86,239.26,101666.180986
2020-07-07T04:00:00+00:00,239.23,239.59,235.87,237.07,53937.093699
2020-07-07T08:00:00+00:00,237.06,237.97,234.57,237.56,44386.653693
2020-07-07T12:00:00+00:00,237.56,239.6,236.5,238.86,47603.056999
2020-07-07T16:00:00+00:00,238.87,240.18,237.68,237.98,29858.050263
2020-07-07T20:00:00+00:00,237.99,239.87,236.5,239.36,29304.403482
2020-07-08T00:00:00+00:00,239.38,242.28,237.84,241.91,56917.232512
2020-07-08T04:00:00+00:00,241.92,242.59,238.01,240.79,69035.514766
2020-07-08T08:00:00+00:00,240.76,244.59,240.05,244.04,57476.180044
2020-07-08T12:00:00+00:00,244.06,247.72,241.24,245.75,122153.136003
2020-07-08T16:00:00+00:00,245.76,248.79,244.99,248.52,66145.207389
2020-07-08T20:00:00+00:00,248.53,248.78,245.83,246.95,36562.93133
2020-07-09T00:00:00+00:00,246.92,246.93,243.12,244.68,47816.168496
2020-07-09T04:00:00+00:00,244.65,247.59,244.34,246.73,33140.083969
2020-07-09T08:00:00+00:00,246.72,246.76,244.43,246.53,27582.030241
2020-07-09T12:00:00+00:00,246.54,247.7,237.95,239.92,127755.982205
2020-07-09T16:00:00+00:00,239.91,240.89,238.25,239.99,33623.933841
2020-07-09T20:00:00+00:00,240.0,242.18,239.42,242.01,18623.842468
2020-07-10T00:00:00+00:00,242.01,242.15,239.9,240.56,25255.511715
2020-07-10T04:00:00+00:00,240.56,240.56,235.8,238.06,62023.170156
2020-07-10T08:00:00+00:00,238.06,240.48,237.93,238.0,40486.570178
2020-07-10T12:00:00+00:00,237.97,240.8,237.97,240.57,47429.125581
2020-07-10T16:00:00+00:00,240.57,240.74,238.53,239.54,20994.412312
2020-07-10T20:00:00+00:00,239.58,241.6,238.64,241.28,15868.479748
2020-07-11T00:00:00+00:00,241.29,241.69,240.23,240.59,17174.048477
2020-07-11T04:00:00+00:00,240.59,240.89,239.58,240.53,13911.415006
2020-07-11T08:00:00+00:00,240.52,240.63,237.55,238.51,29296.266181
2020-07-11T12:00:00+00:00,238.5,240.29,238.25,239.56,21913.110229
2020-07-11T16:00:00+00:00,239.56,240.37,237.63,237.91,20449.105544
2020-07-11T20:00:00+00:00,237.92,239.8,237.92,239.15,11854.091095
2020-07-12T00:00:00+00:00,239.15,241.43,239.03,240.82,29100.863724
2020-07-12T04:00:00+00:00,240.82,241.39,240.17,240.43,13990.782537
2020-07-12T08:00:00+00:00,240.43,240.87,239.33,239.49,20169.965596
2020-07-12T12:00:00+00:00,239.49,244.0,236.0,237.68,113030.680084
2020-07-12T16:00:00+00:00,237.68,238.91,236.92,238.57,24783.747804
2020-07-12T20:00:00+00:00,238.57,243.0,238.28,242.79,44756.993527
2020-07-13T00:00:00+00:00,242.78,243.61,241.33,241.73,46113.740963
2020-07-13T04:00:00+00:00,241.72,243.13,241.44,242.74,31296.588616
2020-07-13T08:00:00+00:00,242.74,245.18,242.74,244.59,48096.510129
2020-07-13T12:00:00+00:00,244.58,245.33,242.04,242.73,49780.586056
2020-07-13T16:00:00+00:00,242.75,243.7,237.31,238.45,63914.048574
2020-07-13T20:00:00+00:00,238.44,240.12,237.89,239.57,23107.132572
2020-07-14T00:00:00+00:00,239.56,240.22,238.41,238.7,22129.136668
2020-07-14T04:00:00+00:00,238.7,238.91,236.65,238.41,35412.487426
2020-07-14T08:00:00+00:00,238.4,240.7,237.36,240.52,53337.200338
2020-07-14T12:00:00+00:00,240.57,241.21,238.46,240.21,34760.234445
2020-07-14T16:00:00+00:00,240.22,241.6,239.5,241.41,37413.495938
2020-07-14T20:00:00+00:00,241.42,242.13,240.02,240.42,18132.43391
2020-07-15T00:00:00+00:00,240.42,241.44,239.27,239.28,23459.315988
2020-07-15T04:00:00+00:00,239.26,240.43,238.71,239.62,30620.473502
2020-07-15T08:00:00+00:00,239.62,240.16,238.25,239.17,29442.67751
2020-07-15T12:00:00+00:00,239.19,240.0,238.04,238.14,27114.886804
2020-07-15T16:00:00+00:00,238.13,238.8,236.88,237.49,40455.606934
2020-07-15T20:00:00+00:00,237.49,239.04,237.41,238.64,13419.130747
