timestamp,open,high,low,close,volume
2024-02-01T12:00:00+00:00,33.055,33.94,32.809,33.365,398494.0
2024-02-01T16:00:00+00:00,33.363,33.857,32.929,33.721,402047.0
2024-02-01T20:00:00+00:00,33.721,33.964,33.522,33.855,287857.0
2024-02-02T00:00:00+00:00,33.858,34.493,33.758,34.38,387551.0
2024-02-02T04:00:00+00:00,34.384,34.934,34.061,34.892,312158.0
2024-02-02T08:00:00+00:00,34.892,36.311,34.695,36.267,727185.0
2024-02-02T12:00:00+00:00,36.263,36.854,35.402,36.588,985324.0
2024-02-02T16:00:00+00:00,36.596,36.96,35.827,36.237,555325.0
2024-02-02T20:00:00+00:00,36.24,36.822,36.103,36.757,344302.0
2024-02-03T00:00:00+00:00,36.757,37.627,35.976,36.025,615056.0
2024-02-03T04:00:00+00:00,36.025,36.424,35.84,35.969,251598.0
2024-02-03T08:00:00+00:00,35.968,36.133,35.574,35.743,240448.0
2024-02-03T12:00:00+00:00,35.743,35.923,35.399,35.784,307601.0
2024-02-03T16:00:00+00:00,35.788,36.669,35.741,36.272,405085.0
2024-02-03T20:00:00+00:00,36.278,36.301,35.873,35.969,213358.0
2024-02-04T00:00:00+00:00,35.962,36.564,35.725,36.215,255013.0
2024-02-04T04:00:00+00:00,36.215,36.231,35.481,35.715,288248.0
2024-02-04T08:00:00+00:00,35.716,36.153,35.401,35.976,250292.0
2024-02-04T12:00:00+00:00,35.971,36.286,35.545,35.78,208581.0
2024-02-04T16:00:00+00:00,35.78,35.874,35.313,35.481,190157.0
2024-02-04T20:00:00+00:00,35.484,35.606,34.676,34.859,426367.0
2024-02-05T00:00:00+00:00,34.858,35.063,34.31,34.93,358765.0
2024-02-05T04:00:00+00:00,34.933,35.726,34.685,35.562,352323.0
2024-02-05T08:00:00+00:00,35.565,35.786,35.309,35.64,266812.0
2024-02-05T12:00:00+00:00,35.642,35.908,34.562,34.65,528595.0
2024-02-05T16:00:00+00:00,34.644,34.857,34.423,34.593,274699.0
2024-02-05T20:00:00+00:00,34.592,34.604,34.108,34.55,243722.0
2024-02-06T00:00:00+00:00,34.551,34.748,34.326,34.46,205414.0
2024-02-06T04:00:00+00:00,34.459,34.552,34.04,34.288,217545.0
2024-02-06T08:00:00+00:00,34.289,34.551,33.71,34.003,381068.0
2024-02-06T12:00:00+00:00,33.999,34.265,33.752,34.258,262311.0
2024-02-06T16:00:00+00:00,34.257,34.425,33.981,34.246,191720.0
2024-02-06T20:00:00+00:00,34.239,34.471,34.073,34.152,160364.0
2024-02-07T00:00:00+00:00,34.152,34.41,33.88,33.896,178427.0
2024-02-07T04:00:00+00:00,33.896,34.304,33.63,34.048,194738.0
2024-02-07T08:00:00+00:00,34.053,34.466,33.935,34.171,292847.0
2024-02-07T12:00:00+00:00,34.171,34.682,34.138,34.415,374463.0
2024-02-07T16:00:00+00:00,34.418,35.491,34.362,35.067,600537.0
2024-02-07T20:00:00+00:00,35.066,35.525,35.064,35.305,399708.0
2024-02-08T00:00:00+00:00,35.302,35.605,35.258,35.492,259061.0
2024-02-08T04:00:00+00:00,35.491,35.763,35.065,35.244,385276.0
2024-02-08T08:00:00+00:00,35.243,35.649,35.231,35.353,166054.0
2024-02-08T12:00:00+00:00,35.352,36.15,35.174,36.038,350747.0
2024-02-08T16:00:00+00:00,36.043,36.115,35.223,35.514,300364.0
2024-02-08T20:00:00+00:00,35.513,35.778,35.285,35.427,144153.0
2024-02-09T00:00:00+00:00,35.432,36.302,35.423,35.914,277264.0
2024-02-09T04:00:00+00:00,35.922,36.158,35.717,36.096,155809.0
2024-02-09T08:00:00+00:00,36.105,36.459,36.027,36.454,272691.0
2024-02-09T12:00:00+00:00,36.459,37.827,36.43,37.592,928952.0
2024-02-09T16:00:00+00:00,37.587,38.171,37.139,38.107,604086.0
2024-02-09T20:00:00+00:00,38.109,38.633,37.951,38.013,426886.0
2024-02-10T00:00:00+00:00,38.012,39.499,38.012,39.439,454821.0
2024-02-10T04:00:00+00:00,39.443,39.815,39.015,39.063,414185.0
2024-02-10T08:00:00+00:00,39.067,39.344,38.142,38.802,464021.0
2024-02-10T12:00:00+00:00,38.805,39.59,38.27,39.352,345806.0
2024-02-10T16:00:00+00:00,39.345,39.692,38.961,39.388,263687.0
2024-02-10T20:00:00+00:00,39.38,41.249,39.171,40.208,973252.0
2024-02-11T00:00:00+00:00,40.208,40.648,40.091,40.374,271828.0
2024-02-11T04:00:00+00:00,40.385,40.887,40.193,40.857,271109.0
2024-02-11T08:00:00+00:00,40.859,41.219,40.236,40.544,310988.0
2024-02-11T12:00:00+00:00,40.542,40.719,39.638,39.882,347884.0
2024-02-11T16:00:00+00:00,39.877,40.168,39.554,39.804,187484.0
2024-02-11T20:00:00+00:00,39.805,40.077,39.361,39.725,231071.0
2024-02-12T00:00:00+00:00,39.734,40.147,38.594,38.748,488962.0
2024-02-12T04:00:00+00:00,38.754,39.018,38.344,38.876,336062.0
2024-02-12T08:00:00+00:00,38.879,39.13,38.425,38.631,243682.0
2024-02-12T12:00:00+00:00,38.628,40.254,38.539,40.179,555898.0
2024-02-12T16:00:00+00:00,40.18,41.156,39.834,40.318,704861.0
2024-02-12T20:00:00+00:00,40.318,41.3,40.048,40.979,415340.0
2024-02-13T00:00:00+00:00,40.981,41.71,40.532,40.56,469955.0
2024-02-13T04:00:00+00:00,40.561,41.221,40.558,41.098,406051.0
2024-02-13T08:00:00+00:00,41.099,41.594,40.788,41.04,348797.0
2024-02-13T12:00:00+00:00,41.044,41.053,38.879,39.444,912754.0
2024-02-13T16:00:00+00:00,39.444,39.935,38.9,39.562,359906.0
2024-02-13T20:00:00+00:00,39.568,40.142,39.428,39.743,224797.0
2024-02-14T00:00:00+00:00,39.748,39.767,39.13,39.502,186689.0
2024-02-14T04:00:00+00:00,39.514,39.96,39.292,39.904,164799.0
2024-02-14T08:00:00+00:00,39.905,41.936,39.76,41.497,784154.0
2024-02-14T12:00:00+00:00,41.498,42.332,41.08,41.689,667519.0
2024-02-14T16:00:00+00:00,41.698,41.893,41.014,41.856,356946.0
2024-02-14T20:00:00+00:00,41.858,42.439,41.704,42.222,327585.0
2024-02-15T00:00:00+00:00,42.231,42.785,41.855,42.4,420688.0
2024-02-15T04:00:00+00:00,42.404,42.971,41.399,42.943,401047.0
2024-02-15T08:00:00+00:00,42.941,43.635,42.307,42.878,639273.0
2024-02-15T12:00:00+00:00,42.88,43.215,41.478,41.874,714021.0
2024-02-15T16:00:00+00:00,41.879,42.286,41.305,41.69,472660.0
2024-02-15T20:00:00+00:00,41.686,41.916,40.881,41.553,297909.0
2024-02-16T00:00:00+00:00,41.553,41.809,41.157,41.712,166501.0
2024-02-16T04:00:00+00:00,41.712,41.809,40.674,40.762,218438.0
2024-02-16T08:00:00+00:00,40.769,41.198,40.134,40.981,383325.0
2024-02-16T12:00:00+00:00,40.979,41.339,39.38,40.078,577217.0
2024-02-16T16:00:00+00:00,40.083,40.514,39.764,39.838,279469.0
2024-02-16T20:00:00+00:00,39.831,40.423,39.754,40.252,133804.0
2024-02-17T00:00:00+00:00,40.253,40.36,39.549,40.225,164605.0
2024-02-17T04:00:00+00:00,40.225,40.508,40.063,40.231,109409.0
2024-02-17T08:00:00+00:00,40.228,40.235,39.259,39.716,226629.0
2024-02-17T12:00:00+00:00,39.713,39.856,38.362,39.118,443854.0
2024-02-17T16:00:00+00:00,39.104,39.711,38.848,39.631,132515.0
2024-02-17T20:00:00+00:00,39.625,40.072,39.533,39.752,126932.0
2024-02-18T00:00:00+00:00,39.75,39.985,38.976,39.339,180491.0
2024-02-18T04:00:00+00:00,39.339,40.256,39.339,39.996,214916.0
2024-02-18T08:00:00+00:00,39.996,40.649,39.803,40.342,197829.0
2024-02-18T12:00:00+00:00,40.34,40.506,39.863,40.264,218109.0
2024-02-18T16:00:00+00:00,40.276,40.62,40.0,40.14,179808.0
2024-02-18T20:00:00+00:00,40.136,40.766,39.871,40.294,182744.0
2024-02-19T00:00:00+00:00,40.3,40.662,39.899,40.07,202672.0
2024-02-19T04:00:00+00:00,40.071,40.582,39.702,40.506,286938.0
2024-02-19T08:00:00+00:00,40.505,40.561,39.583,39.994,284942.0
2024-02-19T12:00:00+00:00,39.992,40.37,39.427,39.628,434979.0
2024-02-19T16:00:00+00:00,39.626,39.785,39.102,39.389,330340.0
2024-02-19T20:00:00+00:00,39.382,39.946,39.258,39.513,192983.0
2024-02-20T00:00:00+00:00,39.516,39.641,38.577,38.935,308826.0
2024-02-20T04:00:00+00:00,38.939,39.597,38.795,39.271,178177.0
2024-02-20T08:00:00+00:00,39.272,39.344,38.062,39.236,412165.0
2024-02-20T12:00:00+00:00,39.244,39.743,36.78,37.708,886118.0
2024-02-20T16:00:00+00:00,37.708,38.407,36.889,38.345,285078.0
2024-02-20T20:00:00+00:00,38.345,38.798,38.121,38.498,176898.0
2024-02-21T00:00:00+00:00,38.499,38.553,37.912,38.013,161155.0
2024-02-21T04:00:00+00:00,38.02,38.103,37.117,37.345,186136.0
2024-02-21T08:00:00+00:00,37.354,37.562,36.401,36.746,348242.0
2024-02-21T12:00:00+00:00,36.757,37.315,36.251,36.702,531200.0
2024-02-21T16:00:00+00:00,36.702,36.932,35.889,36.786,412573.0
2024-02-21T20:00:00+00:00,36.796,37.729,36.638,37.6,258304.0
2024-02-22T00:00:00+00:00,37.601,37.666,36.585,36.978,290702.0
2024-02-22T04:00:00+00:00,36.979,37.777,36.714,37.725,232048.0
2024-02-22T08:00:00+00:00,37.729,38.223,37.393,37.508,322662.0
2024-02-22T12:00:00+00:00,37.508,37.643,36.499,37.501,311260.0
2024-02-22T16:00:00+00:00,37.498,37.679,36.928,37.292,149453.0
2024-02-22T20:00:00+00:00,37.292,37.781,36.593,36.778,309976.0
2024-02-23T00:00:00+00:00,36.785,36.968,36.025,36.514,284475.0
2024-02-23T04:00:00+00:00,36.517,36.758,36.264,36.401,173370.0
2024-02-23T08:00:00+00:00,36.403,36.863,36.103,36.784,203114.0
2024-02-23T12:00:00+00:00,36.785,36.798,35.537,35.736,587435.0
2024-02-23T16:00:00+00:00,35.738,36.461,35.14,36.414,427764.0
2024-02-23T20:00:00+00:00,36.414,36.539,35.425,35.926,206230.0
2024-02-24T00:00:00+00:00,35.929,36.145,35.205,35.848,226829.0
2024-02-24T04:00:00+00:00,35.85,36.435,35.79,36.368,167966.0
2024-02-24T08:00:00+00:00,36.372,36.716,36.093,36.618,188666.0
2024-02-24T12:00:00+00:00,36.618,36.809,36.254,36.352,244693.0
2024-02-24T16:00:00+00:00,36.353,36.971,36.337,36.752,167351.0
2024-02-24T20:00:00+00:00,36.753,36.88,36.545,36.759,107588.0
2024-02-25T00:00:00+00:00,36.766,37.052,36.436,36.822,194222.0
2024-02-25T04:00:00+00:00,36.82,37.258,36.487,36.92,159672.0
2024-02-25T08:00:00+00:00,36.902,36.918,36.579,36.817,81488.0
2024-02-25T12:00:00+00:00,36.819,37.27,36.688,36.843,182342.0
2024-02-25T16:00:00+00:00,36.838,37.149,36.647,37.074,188594.0
2024-02-25T20:00:00+00:00,37.069,37.497,36.914,37.483,219222.0
2024-02-26T00:00:00+00:00,37.478,37.569,36.839,37.014,193635.0
2024-02-26T04:00:00+00:00,37.018,37.38,36.762,36.841,195869.0
2024-02-26T08:00:00+00:00,36.84,37.089,36.262,36.717,282411.0
2024-02-26T12:00:00+00:00,36.704,38.37,36.5,38.257,590665.0
2024-02-26T16:00:00+00:00,38.259,39.245,38.203,39.021,512898.0
2024-02-26T20:00:00+00:00,39.018,39.384,38.817,39.314,228597.0
2024-02-27T00:00:00+00:00,39.317,39.987,38.975,39.21,484936.0
2024-02-27T04:00:00+00:00,39.21,39.595,39.031,39.1,215065.0
2024-02-27T08:00:00+00:00,39.101,39.629,39.089,39.575,183421.0
2024-02-27T12:00:00+00:00,39.579,39.885,38.411,38.649,409484.0
2024-02-27T16:00:00+00:00,38.659,39.287,38.301,39.096,353854.0
2024-02-27T20:00:00+00:00,39.102,39.429,38.915,39.27,130813.0
2024-02-28T00:00:00+00:00,39.271,39.575,39.018,39.165,169667.0
2024-02-28T04:00:00+00:00,39.16,39.786,39.129,39.78,184666.0
2024-02-28T08:00:00+00:00,39.781,40.696,39.201,39.59,639521.0
2024-02-28T12:00:00+00:00,39.584,40.41,39.179,39.864,669893.0
2024-02-28T16:00:00+00:00,39.85,41.382,35.847,38.514,1958353.0
2024-02-28T20:00:00+00:00,38.512,40.778,38.132,40.358,606703.0
2024-02-29T00:00:00+00:00,40.353,41.858,40.159,41.354,611417.0
2024-02-29T04:00:00+00:00,41.363,41.869,41.012,41.627,492509.0
2024-02-29T08:00:00+00:00,41.628,44.774,41.538,42.961,1258064.0
2024-02-29T12:00:00+00:00,42.966,43.743,42.34,43.521,702175.0
2024-02-29T16:00:00+00:00,43.528,43.683,41.651,42.482,738048.0
2024-02-29T20:00:00+00:00,42.486,42.502,39.601,40.961,600689.0
2024-03-01T00:00:00+00:00,40.965,42.936,40.965,42.675,577742.0
2024-03-01T04:00:00+00:00,42.667,43.394,41.837,41.877,352661.0
2024-03-01T08:00:00+00:00,41.877,42.904,41.805,42.549,322295.0
2024-03-01T12:00:00+00:00,42.548,42.705,41.388,41.587,406600.0
2024-03-01T16:00:00+00:00,41.587,42.104,41.348,42.023,275113.0
2024-03-01T20:00:00+00:00,42.028,42.918,41.838,42.715,402912.0
2024-03-02T00:00:00+00:00,42.719,43.58,41.984,43.412,601368.0
2024-03-02T04:00:00+00:00,43.412,43.762,42.37,42.61,356748.0
2024-03-02T08:00:00+00:00,42.614,43.037,41.935,42.314,381061.0
2024-03-02T12:00:00+00:00,42.307,43.178,42.075,42.201,366206.0
2024-03-02T16:00:00+00:00,42.201,43.073,42.178,43.052,233490.0
2024-03-02T20:00:00+00:00,43.053,44.655,42.511,44.393,380032.0
2024-03-03T00:00:00+00:00,44.391,44.944,43.284,43.885,500477.0
2024-03-03T04:00:00+00:00,43.888,44.027,39.872,41.836,839211.0
2024-03-03T08:00:00+00:00,41.853,42.929,41.316,42.635,451865.0
2024-03-03T12:00:00+00:00,42.632,43.034,42.521,42.57,241706.0
2024-03-03T16:00:00+00:00,42.57,43.017,42.365,42.588,281406.0
2024-03-03T20:00:00+00:00,42.593,42.911,42.409,42.612,167175.0
2024-03-04T00:00:00+00:00,42.617,43.472,42.078,42.271,479780.0
2024-03-04T04:00:00+00:00,42.269,43.116,42.023,43.0,241321.0
2024-03-04T08:00:00+00:00,42.994,44.054,42.737,43.605,704812.0
2024-03-04T12:00:00+00:00,43.614,43.949,42.44,43.512,489015.0
2024-03-04T16:00:00+00:00,43.516,43.636,41.422,42.579,595940.0
2024-03-04T20:00:00+00:00,42.573,43.145,41.869,43.095,275123.0
2024-03-05T00:00:00+00:00,43.096,43.166,41.757,42.065,379677.0
2024-03-05T04:00:00+00:00,42.061,43.434,41.201,42.534,830112.0
2024-03-05T08:00:00+00:00,42.541,43.483,42.106,42.768,355847.0
2024-03-05T12:00:00+00:00,42.773,45.316,41.889,44.127,1163444.0
2024-03-05T16:00:00+00:00,44.139,44.545,33.72,37.607,2736052.0
2024-03-05T20:00:00+00:00,37.608,39.732,36.512,39.442,1580234.0
2024-03-06T00:00:00+00:00,39.425,39.561,37.919,38.611,409352.0
2024-03-06T04:00:00+00:00,38.61,41.217,38.61,41.202,494807.0
2024-03-06T08:00:00+00:00,41.201,41.699,39.964,40.901,692490.0
2024-03-06T12:00:00+00:00,40.901,41.013,38.761,39.794,727159.0
2024-03-06T16:00:00+00:00,39.808,41.128,39.73,40.815,340657.0
2024-03-06T20:00:00+00:00,40.818,42.164,40.715,41.561,312590.0
2024-03-07T00:00:00+00:00,41.562,43.892,41.562,42.941,709419.0
2024-03-07T04:00:00+00:00,42.938,43.109,41.643,42.668,458084.0
2024-03-07T08:00:00+00:00,42.669,43.537,42.422,42.871,373077.0
2024-03-07T12:00:00+00:00,42.873,44.563,42.493,43.791,887877.0
2024-03-07T16:00:00+00:00,43.801,44.308,43.533,43.864,263464.0
2024-03-07T20:00:00+00:00,43.871,44.103,43.211,43.232,257563.0
2024-03-08T00:00:00+00:00,43.236,43.89,42.878,42.973,197492.0
2024-03-08T04:00:00+00:00,42.971,43.445,42.684,43.124,144052.0
2024-03-08T08:00:00+00:00,43.118,43.64,43.057,43.56,172787.0
2024-03-08T12:00:00+00:00,43.568,43.999,41.186,42.388,852512.0
2024-03-08T16:00:00+00:00,42.385,43.068,41.094,42.567,684218.0
2024-03-08T20:00:00+00:00,42.563,42.849,42.187,42.634,130155.0
2024-03-09T00:00:00+00:00,42.633,42.974,42.361,42.618,161470.0
2024-03-09T04:00:00+00:00,42.616,43.192,42.586,43.057,158925.0
2024-03-09T08:00:00+00:00,43.058,43.214,42.424,43.127,204552.0
2024-03-09T12:00:00+00:00,43.114,43.372,42.943,43.119,192772.0
2024-03-09T16:00:00+00:00,43.118,43.594,42.55,42.919,282556.0
2024-03-09T20:00:00+00:00,42.926,43.295,42.778,42.937,87088.0
2024-03-10T00:00:00+00:00,42.939,43.369,42.731,42.97,180704.0
2024-03-10T04:00:00+00:00,42.967,43.877,42.901,43.81,165316.0
2024-03-10T08:00:00+00:00,43.814,43.976,42.516,42.675,363181.0
2024-03-10T12:00:00+00:00,42.674,42.886,41.165,41.781,365101.0
2024-03-10T16:00:00+00:00,41.772,42.571,41.711,42.21,141437.0
2024-03-10T20:00:00+00:00,42.218,42.259,40.843,42.054,220249.0
2024-03-11T00:00:00+00:00,42.054,42.205,39.9,41.56,536094.0
2024-03-11T04:00:00+00:00,41.562,43.018,41.315,42.848,341244.0
2024-03-11T08:00:00+00:00,42.852,47.117,42.852,46.22,1558980.0
2024-03-11T12:00:00+00:00,46.217,48.73,46.087,46.712,1371490.0
2024-03-11T16:00:00+00:00,46.714,48.233,46.235,47.52,789202.0
2024-03-11T20:00:00+00:00,47.535,49.632,47.43,49.135,542103.0
2024-03-12T00:00:00+00:00,49.143,51.026,47.925,48.018,1286297.0
2024-03-12T04:00:00+00:00,48.02,49.0,47.289,47.663,694427.0
2024-03-12T08:00:00+00:00,47.664,48.181,46.394,47.826,480041.0
2024-03-12T12:00:00+00:00,47.816,54.222,47.104,53.741,2644045.0
2024-03-12T16:00:00+00:00,53.732,57.4,51.153,56.803,3113068.0
2024-03-12T20:00:00+00:00,56.798,57.008,54.684,55.508,777199.0
2024-03-13T00:00:00+00:00,55.5,55.534,53.251,53.314,701233.0
2024-03-13T04:00:00+00:00,53.314,54.526,52.803,53.901,972102.0
2024-03-13T08:00:00+00:00,53.902,54.656,53.325,53.898,416063.0
2024-03-13T12:00:00+00:00,53.913,54.992,52.172,53.545,1323637.0
2024-03-13T16:00:00+00:00,53.547,54.836,52.864,54.126,624491.0
2024-03-13T20:00:00+00:00,54.122,55.533,53.232,54.83,513624.0
2024-03-14T00:00:00+00:00,54.836,59.295,54.507,57.705,1549234.0
2024-03-14T04:00:00+00:00,57.719,57.755,55.344,55.903,703812.0
2024-03-14T08:00:00+00:00,55.91,58.168,55.777,56.526,782052.0
2024-03-14T12:00:00+00:00,56.529,56.814,52.721,53.159,1235954.0
2024-03-14T16:00:00+00:00,53.151,54.271,50.47,51.618,1021039.0
2024-03-14T20:00:00+00:00,51.618,54.613,51.494,53.994,488400.0
2024-03-15T00:00:00+00:00,53.994,57.096,50.435,54.19,2032553.0
2024-03-15T04:00:00+00:00,54.184,54.532,51.36,53.759,982427.0
2024-03-15T08:00:00+00:00,53.772,53.972,48.174,51.522,1556210.0
2024-03-15T12:00:00+00:00,51.523,57.285,50.568,55.454,1566316.0
2024-03-15T16:00:00+00:00,55.453,59.007,54.381,56.283,1654368.0
2024-03-15T20:00:00+00:00,56.277,58.731,54.641,58.421,1030335.0
2024-03-16T00:00:00+00:00,58.421,58.728,56.28,56.971,879978.0
2024-03-16T04:00:00+00:00,56.964,61.22,55.201,60.661,1568349.0
2024-03-16T08:00:00+00:00,60.654,61.47,58.716,59.159,1101620.0
2024-03-16T12:00:00+00:00,59.169,59.246,56.085,58.026,1095832.0
2024-03-16T16:00:00+00:00,58.019,58.032,52.361,52.782,1188873.0
2024-03-16T20:00:00+00:00,52.779,54.419,51.968,53.431,708349.0
2024-03-17T00:00:00+00:00,53.427,54.638,52.395,53.551,679634.0
2024-03-17T04:00:00+00:00,53.55,53.595,50.074,51.459,723681.0
2024-03-17T08:00:00+00:00,51.458,56.398,51.235,55.618,1164736.0
2024-03-17T12:00:00+00:00,55.619,56.779,54.097,55.632,754180.0
2024-03-17T16:00:00+00:00,55.629,58.543,54.883,57.834,673914.0
2024-03-17T20:00:00+00:00,57.833,58.463,56.021,58.443,592364.0
2024-03-18T00:00:00+00:00,58.439,61.703,55.265,60.518,1519159.0
2024-03-18T04:00:00+00:00,60.528,62.401,59.445,61.295,1233128.0
2024-03-18T08:00:00+00:00,61.294,64.552,59.491,63.795,1490916.0
2024-03-18T12:00:00+00:00,63.806,64.493,59.782,61.753,1728691.0
2024-03-18T16:00:00+00:00,61.768,65.398,61.28,62.379,2508942.0
2024-03-18T20:00:00+00:00,62.383,64.695,60.091,60.658,1113438.0
2024-03-19T00:00:00+00:00,60.652,61.944,56.896,59.133,1412774.0
2024-03-19T04:00:00+00:00,59.128,60.369,55.146,60.203,1598047.0
2024-03-19T08:00:00+00:00,60.209,60.245,54.0,58.028,1888425.0
2024-03-19T12:00:00+00:00,58.027,61.222,56.503,59.8,1641305.0
2024-03-19T16:00:00+00:00,59.815,61.884,58.467,58.542,1225450.0
2024-03-19T20:00:00+00:00,58.546,58.699,53.165,53.627,928410.0
2024-03-20T00:00:00+00:00,53.626,54.62,51.18,51.457,1168569.0
2024-03-20T04:00:00+00:00,51.472,54.193,50.405,53.823,1034271.0
2024-03-20T08:00:00+00:00,53.824,54.184,52.515,53.41,697676.0
2024-03-20T12:00:00+00:00,53.406,54.775,52.221,52.615,929003.0
2024-03-20T16:00:00+00:00,52.623,55.995,50.5,55.357,1712237.0
2024-03-20T20:00:00+00:00,55.375,58.112,54.918,57.029,685518.0
2024-03-21T00:00:00+00:00,57.033,57.866,55.713,55.822,667645.0
2024-03-21T04:00:00+00:00,55.834,56.285,53.73,54.426,666262.0
2024-03-21T08:00:00+00:00,54.428,55.34,54.202,54.952,502765.0
2024-03-21T12:00:00+00:00,54.952,55.765,54.0,54.675,590264.0
2024-03-21T16:00:00+00:00,54.67,56.406,52.769,53.71,858595.0
2024-03-21T20:00:00+00:00,53.701,54.828,53.117,53.864,523335.0
2024-03-22T00:00:00+00:00,53.846,55.334,52.683,55.16,823928.0
2024-03-22T04:00:00+00:00,55.164,56.389,54.916,55.823,450403.0
2024-03-22T08:00:00+00:00,55.827,56.596,54.364,54.769,579478.0
2024-03-22T12:00:00+00:00,54.777,57.77,52.836,53.632,1754417.0
2024-03-22T16:00:00+00:00,53.632,54.144,52.437,53.836,660959.0
2024-03-22T20:00:00+00:00,53.851,53.942,51.624,53.438,422615.0
2024-03-23T00:00:00+00:00,53.447,54.459,52.572,53.32,494175.0
2024-03-23T04:00:00+00:00,53.32,55.245,52.646,55.027,417069.0
2024-03-23T08:00:00+00:00,55.029,55.317,54.124,54.619,521306.0
2024-03-23T12:00:00+00:00,54.618,55.985,54.412,54.787,587072.0
2024-03-23T16:00:00+00:00,54.786,55.314,54.365,54.739,259689.0
2024-03-23T20:00:00+00:00,54.739,54.805,53.236,53.438,289134.0
2024-03-24T00:00:00+00:00,53.435,54.329,53.172,53.208,215955.0
2024-03-24T04:00:00+00:00,53.213,53.554,52.852,53.408,160446.0
2024-03-24T08:00:00+00:00,53.419,54.144,53.252,53.83,213760.0
2024-03-24T12:00:00+00:00,53.825,54.215,53.131,53.589,281598.0
2024-03-24T16:00:00+00:00,53.575,54.021,52.402,53.852,373421.0
2024-03-24T20:00:00+00:00,53.855,55.85,53.655,55.7,328900.0
2024-03-25T00:00:00+00:00,55.7,56.613,54.97,56.452,393329.0
2024-03-25T04:00:00+00:00,56.461,57.007,55.93,56.116,335274.0
2024-03-25T08:00:00+00:00,56.107,58.309,55.965,57.093,465038.0
2024-03-25T12:00:00+00:00,57.091,59.233,57.091,58.365,698427.0
2024-03-25T16:00:00+00:00,58.367,58.565,57.562,58.145,265386.0
2024-03-25T20:00:00+00:00,58.149,58.54,57.316,57.762,218081.0
2024-03-26T00:00:00+00:00,57.76,58.926,57.618,58.293,198298.0
2024-03-26T04:00:00+00:00,58.288,59.3,58.158,58.241,230027.0
2024-03-26T08:00:00+00:00,58.265,58.835,57.817,57.938,419173.0
2024-03-26T12:00:00+00:00,57.93,58.76,55.286,56.706,996979.0
2024-03-26T16:00:00+00:00,56.707,57.065,55.352,55.613,313609.0
2024-03-26T20:00:00+00:00,55.626,56.262,55.353,55.795,183040.0
2024-03-27T00:00:00+00:00,55.786,56.752,55.555,56.153,212359.0
2024-03-27T04:00:00+00:00,56.154,56.379,54.8,54.97,231772.0
2024-03-27T08:00:00+00:00,54.987,55.47,54.056,55.011,277146.0
2024-03-27T12:00:00+00:00,55.017,55.479,52.977,53.319,689410.0
2024-03-27T16:00:00+00:00,53.334,54.093,53.148,53.882,298414.0
2024-03-27T20:00:00+00:00,53.877,54.481,53.842,54.115,136758.0
2024-03-28T00:00:00+00:00,54.117,54.519,53.2,53.737,181818.0
2024-03-28T04:00:00+00:00,53.732,54.952,53.679,54.943,133769.0
2024-03-28T08:00:00+00:00,54.944,55.083,54.053,54.358,152364.0
2024-03-28T12:00:00+00:00,54.352,55.0,53.729,54.707,203248.0
2024-03-28T16:00:00+00:00,54.709,54.9,54.281,54.628,132626.0
2024-03-28T20:00:00+00:00,54.633,55.012,54.156,54.661,112335.0
2024-03-29T00:00:00+00:00,54.662,54.7,53.768,54.309,135530.0
2024-03-29T04:00:00+00:00,54.3,54.525,53.032,53.149,154711.0
2024-03-29T08:00:00+00:00,53.137,54.067,53.095,53.854,143617.0
2024-03-29T12:00:00+00:00,53.86,54.153,52.597,53.062,490961.0
2024-03-29T16:00:00+00:00,53.085,53.6,52.815,53.106,155563.0
2024-03-29T20:00:00+00:00,53.111,53.628,52.475,53.371,140432.0
2024-03-30T00:00:00+00:00,53.367,53.887,53.205,53.328,142736.0
2024-03-30T04:00:00+00:00,53.331,54.656,53.236,53.869,281067.0
2024-03-30T08:00:00+00:00,53.87,54.394,53.492,54.346,126312.0
2024-03-30T12:00:00+00:00,54.354,54.397,53.503,53.74,106742.0
2024-03-30T16:00:00+00:00,53.748,54.045,53.003,53.465,122478.0
2024-03-30T20:00:00+00:00,53.462,53.624,52.774,52.945,103088.0
2024-03-31T00:00:00+00:00,52.954,53.572,52.888,53.187,118589.0
2024-03-31T04:00:00+00:00,53.184,54.197,53.083,54.054,122859.0
2024-03-31T08:00:00+00:00,54.056,54.299,53.578,53.721,106267.0
2024-03-31T12:00:00+00:00,53.719,53.88,53.169,53.21,124940.0
2024-03-31T16:00:00+00:00,53.219,54.23,53.183,54.175,142722.0
2024-03-31T20:00:00+00:00,54.175,54.35,53.508,54.121,147706.0
2024-04-01T00:00:00+00:00,54.115,54.174,53.323,53.843,177545.0
2024-04-01T04:00:00+00:00,53.837,54.086,50.495,52.209,792285.0
2024-04-01T08:00:00+00:00,52.21,53.075,51.349,52.446,336714.0
2024-04-01T12:00:00+00:00,52.45,53.399,50.827,51.302,503873.0
2024-04-01T16:00:00+00:00,51.297,51.668,50.205,51.47,345110.0
2024-04-01T20:00:00+00:00,51.483,51.787,51.254,51.402,95384.0
2024-04-02T00:00:00+00:00,51.399,51.399,46.736,47.941,985811.0
2024-04-02T04:00:00+00:00,47.939,48.729,47.429,48.073,325897.0
2024-04-02T08:00:00+00:00,48.075,48.259,46.437,47.159,465966.0
