timestamp,open,high,low,close,volume
2025-01-20T08:00:00+00:00,3.202,3.3468,3.1996,3.3282,125430960.0
2025-01-20T12:00:00+00:00,3.3278,3.3739,3.2074,3.2716,155596310.0
2025-01-20T16:00:00+00:00,3.2718,3.3223,3.0,3.1518,253701000.0
2025-01-20T20:00:00+00:00,3.1519,3.1783,3.0308,3.1051,63782000.0
2025-01-21T00:00:00+00:00,3.1052,3.1946,3.0635,3.1018,90574400.0
2025-01-21T04:00:00+00:00,3.1024,3.1034,3.0144,3.0695,59553030.0
2025-01-21T08:00:00+00:00,3.0694,3.123,3.0428,3.1108,43958560.0
2025-01-21T12:00:00+00:00,3.111,3.1533,3.079,3.1224,52857060.0
2025-01-21T16:00:00+00:00,3.122,3.2412,3.1184,3.2009,55023670.0
2025-01-21T20:00:00+00:00,3.201,3.2035,3.1363,3.1742,24527600.0
2025-01-22T00:00:00+00:00,3.1743,3.2081,3.1647,3.1774,22206660.0
2025-01-22T04:00:00+00:00,3.1775,3.1898,3.1492,3.1709,24840402.0
2025-01-22T08:00:00+00:00,3.1713,3.2353,3.1396,3.2348,29896237.0
2025-01-22T12:00:00+00:00,3.2349,3.2621,3.1518,3.1623,61766038.0
2025-01-22T16:00:00+00:00,3.1624,3.272,3.1269,3.2248,66105663.0
2025-01-22T20:00:00+00:00,3.2248,3.2907,3.1506,3.1795,93614341.0
2025-01-23T00:00:00+00:00,3.1795,3.1832,3.1153,3.151,31151281.0
2025-01-23T04:00:00+00:00,3.1513,3.155,3.0987,3.1299,27062205.0
2025-01-23T08:00:00+00:00,3.1297,3.1324,3.0609,3.0851,27772819.0
2025-01-23T12:00:00+00:00,3.0851,3.1638,3.038,3.1346,72596445.0
2025-01-23T16:00:00+00:00,3.1346,3.1843,3.0584,3.0795,41947048.0
2025-01-23T20:00:00+00:00,3.0791,3.1758,3.0574,3.1193,66470241.0
2025-01-24T00:00:00+00:00,3.1195,3.133,3.0547,3.1216,39417456.0
2025-01-24T04:00:00+00:00,3.1218,3.1762,3.1117,3.1662,35696305.0
2025-01-24T08:00:00+00:00,3.1662,3.2019,3.1617,3.1976,33561881.0
2025-01-24T12:00:00+00:00,3.1976,3.204,3.1332,3.1657,33761925.0
2025-01-24T16:00:00+00:00,3.1658,3.1704,3.1309,3.141,20830640.0
2025-01-24T20:00:00+00:00,3.141,3.1438,3.0814,3.1005,24518352.0
2025-01-25T00:00:00+00:00,3.1002,3.1347,3.0963,3.1337,23062999.0
2025-01-25T04:00:00+00:00,3.1335,3.136,3.0938,3.1088,12823160.0
2025-01-25T08:00:00+00:00,3.1087,3.1167,3.0771,3.1142,15741175.0
2025-01-25T12:00:00+00:00,3.1141,3.1438,3.1035,3.1415,16894235.0
2025-01-25T16:00:00+00:00,3.1416,3.1452,3.1112,3.126,12252444.0
2025-01-25T20:00:00+00:00,3.1259,3.143,3.1039,3.1082,10298680.0
2025-01-26T00:00:00+00:00,3.1082,3.1438,3.1044,3.1352,12661171.0
2025-01-26T04:00:00+00:00,3.1353,3.146,3.1238,3.1428,15165083.0
2025-01-26T08:00:00+00:00,3.1427,3.1448,3.11,3.131,13976845.0
2025-01-26T12:00:00+00:00,3.131,3.131,3.1117,3.1155,11292494.0
2025-01-26T16:00:00+00:00,3.1154,3.1376,3.1064,3.1315,11272678.0
2025-01-26T20:00:00+00:00,3.1314,3.1324,3.009,3.0215,55492911.0
2025-01-27T00:00:00+00:00,3.0216,3.0385,2.9419,3.0049,82541731.0
2025-01-27T04:00:00+00:00,3.0048,3.0048,2.6508,2.8095,185452020.0
2025-01-27T08:00:00+00:00,2.8099,2.8329,2.7181,2.7882,86137853.0
2025-01-27T12:00:00+00:00,2.7882,2.9933,2.7691,2.9567,114398051.0
2025-01-27T16:00:00+00:00,2.9569,3.0255,2.8777,2.9159,64847627.0
2025-01-27T20:00:00+00:00,2.9159,3.06,2.9156,3.0541,47397514.0
2025-01-28T00:00:00+00:00,3.0545,3.096,3.0067,3.0888,53105355.0
2025-01-28T04:00:00+00:00,3.0889,3.1506,3.0856,3.1052,54552059.0
2025-01-28T08:00:00+00:00,3.1054,3.1454,3.0704,3.138,44392529.0
2025-01-28T12:00:00+00:00,3.138,3.2149,3.1162,3.1855,94579040.0
2025-01-28T16:00:00+00:00,3.1856,3.1991,3.1224,3.1373,45420117.0
2025-01-28T20:00:00+00:00,3.1374,3.1407,3.0147,3.0569,50002058.0
2025-01-29T00:00:00+00:00,3.0569,3.0967,3.0548,3.0843,22104127.0
2025-01-29T04:00:00+00:00,3.0842,3.1244,3.0735,3.1066,22317094.0
2025-01-29T08:00:00+00:00,3.1065,3.1292,3.0724,3.0869,23192208.0
2025-01-29T12:00:00+00:00,3.0869,3.1005,3.0234,3.0653,36487080.0
2025-01-29T16:00:00+00:00,3.0654,3.1325,2.9666,3.072,108043682.0
2025-01-29T20:00:00+00:00,3.0717,3.1366,3.0359,3.0683,34564598.0
2025-01-30T00:00:00+00:00,3.0681,3.13,3.0465,3.1225,23473402.0
2025-01-30T04:00:00+00:00,3.1225,3.1376,3.096,3.1096,13538446.0
2025-01-30T08:00:00+00:00,3.1091,3.1163,3.0964,3.1022,14578917.0
2025-01-30T12:00:00+00:00,3.1021,3.1553,3.0825,3.1205,29218956.0
2025-01-30T16:00:00+00:00,3.1206,3.1455,3.0977,3.1306,19156167.0
2025-01-30T20:00:00+00:00,3.1306,3.1552,3.1138,3.1283,14805288.0
2025-01-31T00:00:00+00:00,3.1283,3.1337,3.0815,3.0927,17602838.0
2025-01-31T04:00:00+00:00,3.0927,3.1004,3.0703,3.0796,13416253.0
2025-01-31T08:00:00+00:00,3.0795,3.1028,3.0582,3.0988,14099427.0
2025-01-31T12:00:00+00:00,3.0988,3.1149,3.0703,3.099,23756792.0
2025-01-31T16:00:00+00:00,3.0991,3.1041,3.0136,3.0322,33841805.0
2025-01-31T20:00:00+00:00,3.032,3.0476,3.0017,3.0362,16226234.0
2025-02-01T00:00:00+00:00,3.0362,3.0726,3.0259,3.0403,12137837.0
2025-02-01T04:00:00+00:00,3.0403,3.0572,3.028,3.031,8513286.0
2025-02-01T08:00:00+00:00,3.031,3.0397,2.9398,2.9943,34327808.0
2025-02-01T12:00:00+00:00,2.9943,3.008,2.9489,2.973,18856969.0
2025-02-01T16:00:00+00:00,2.973,3.0015,2.9076,2.9382,23855987.0
2025-02-01T20:00:00+00:00,2.9381,2.9452,2.8286,2.8773,43928143.0
2025-02-02T00:00:00+00:00,2.8775,2.9548,2.8274,2.834,55562404.0
2025-02-02T04:00:00+00:00,2.8342,2.9269,2.8218,2.8817,66841552.0
2025-02-02T08:00:00+00:00,2.8819,2.9153,2.7817,2.788,35641553.0
2025-02-02T12:00:00+00:00,2.7876,2.8495,2.7332,2.8104,56174757.0
2025-02-02T16:00:00+00:00,2.8105,2.8108,2.5022,2.668,257236931.0
2025-02-02T20:00:00+00:00,2.668,2.7197,2.4485,2.5795,146209123.0
2025-02-03T00:00:00+00:00,2.58,2.5811,1.782,2.2568,906774066.0
2025-02-03T04:00:00+00:00,2.257,2.452,2.1241,2.4283,247482957.0
2025-02-03T08:00:00+00:00,2.4282,2.44,2.3066,2.3705,125974075.0
2025-02-03T12:00:00+00:00,2.3705,2.5941,2.208,2.5512,282587807.0
2025-02-03T16:00:00+00:00,2.5513,2.7813,2.5369,2.7456,197650265.0
2025-02-03T20:00:00+00:00,2.7456,2.7457,2.6458,2.6999,76628123.0
2025-02-04T00:00:00+00:00,2.6999,2.7874,2.6882,2.7207,76178625.0
2025-02-04T04:00:00+00:00,2.7207,2.7305,2.4721,2.4862,139952405.0
2025-02-04T08:00:00+00:00,2.4862,2.6323,2.4747,2.5897,74571128.0
2025-02-04T12:00:00+00:00,2.5897,2.6859,2.5839,2.6206,98125155.0
2025-02-04T16:00:00+00:00,2.6207,2.7106,2.5862,2.588,69876282.0
2025-02-04T20:00:00+00:00,2.588,2.62,2.4211,2.5263,100955519.0
2025-02-05T00:00:00+00:00,2.5263,2.5655,2.4697,2.5061,43209670.0
2025-02-05T04:00:00+00:00,2.5062,2.5415,2.4855,2.5111,27307436.0
2025-02-05T08:00:00+00:00,2.5111,2.5565,2.4955,2.5493,28912337.0
2025-02-05T12:00:00+00:00,2.5493,2.5695,2.4737,2.5019,46384117.0
2025-02-05T16:00:00+00:00,2.5018,2.5097,2.3404,2.4369,97195559.0
2025-02-05T20:00:00+00:00,2.437,2.4625,2.3604,2.3812,47393144.0
2025-02-06T00:00:00+00:00,2.3813,2.4355,2.3756,2.4241,41646644.0
2025-02-06T04:00:00+00:00,2.4243,2.4681,2.4165,2.4401,34625244.0
2025-02-06T08:00:00+00:00,2.4402,2.4708,2.4197,2.4491,39715912.0
2025-02-06T12:00:00+00:00,2.4492,2.4533,2.2856,2.3151,111670290.0
2025-02-06T16:00:00+00:00,2.3152,2.3713,2.2764,2.2948,92070574.0
2025-02-06T20:00:00+00:00,2.295,2.3661,2.2902,2.3249,41593305.0
2025-02-07T00:00:00+00:00,2.3249,2.3754,2.3103,2.3528,43853691.0
2025-02-07T04:00:00+00:00,2.353,2.3733,2.263,2.2888,57677514.0
2025-02-07T08:00:00+00:00,2.2888,2.4328,2.2769,2.4178,70645986.0
2025-02-07T12:00:00+00:00,2.4178,2.5405,2.3728,2.4781,185825969.0
2025-02-07T16:00:00+00:00,2.4784,2.5093,2.4112,2.4286,90776166.0
2025-02-07T20:00:00+00:00,2.4286,2.4323,2.347,2.3963,69646277.0
2025-02-08T00:00:00+00:00,2.3963,2.4265,2.3755,2.3828,29652141.0
2025-02-08T04:00:00+00:00,2.3828,2.4042,2.3504,2.3941,30620273.0
2025-02-08T08:00:00+00:00,2.3942,2.4182,2.3711,2.4107,30600652.0
2025-02-08T12:00:00+00:00,2.4108,2.4356,2.3815,2.391,49802455.0
2025-02-08T16:00:00+00:00,2.3909,2.4383,2.3773,2.4244,33974996.0
2025-02-08T20:00:00+00:00,2.4246,2.4372,2.4014,2.4191,15624133.0
2025-02-09T00:00:00+00:00,2.419,2.5057,2.4068,2.5037,44465079.0
2025-02-09T04:00:00+00:00,2.5037,2.5083,2.4501,2.4669,26021523.0
2025-02-09T08:00:00+00:00,2.467,2.4959,2.4375,2.4386,22381850.0
2025-02-09T12:00:00+00:00,2.4388,2.4493,2.3788,2.428,53516405.0
2025-02-09T16:00:00+00:00,2.428,2.4346,2.385,2.3988,22856646.0
2025-02-09T20:00:00+00:00,2.3988,2.4237,2.3106,2.3922,62894504.0
2025-02-10T00:00:00+00:00,2.3922,2.437,2.3235,2.3828,74199580.0
2025-02-10T04:00:00+00:00,2.3828,2.4202,2.3716,2.4056,29028652.0
2025-02-10T08:00:00+00:00,2.4053,2.454,2.4013,2.4286,40929503.0
2025-02-10T12:00:00+00:00,2.4286,2.4731,2.4052,2.4217,43629906.0
2025-02-10T16:00:00+00:00,2.4218,2.4456,2.4093,2.4238,21787558.0
2025-02-10T20:00:00+00:00,2.4238,2.4424,2.4084,2.4237,14092855.0
2025-02-11T00:00:00+00:00,2.4237,2.4699,2.4199,2.4418,30886393.0
2025-02-11T04:00:00+00:00,2.4418,2.5297,2.4412,2.5004,51423938.0
2025-02-11T08:00:00+00:00,2.5005,2.5129,2.4753,2.4961,32112891.0
2025-02-11T12:00:00+00:00,2.4961,2.4987,2.4346,2.4698,53064048.0
2025-02-11T16:00:00+00:00,2.4698,2.4818,2.3713,2.3871,38530368.0
2025-02-11T20:00:00+00:00,2.3871,2.4472,2.3825,2.4132,26057342.0
2025-02-12T00:00:00+00:00,2.4131,2.428,2.381,2.3885,27991611.0
2025-02-12T04:00:00+00:00,2.3884,2.4189,2.38,2.4065,17909743.0
2025-02-12T08:00:00+00:00,2.4064,2.4335,2.4001,2.4219,16776852.0
2025-02-12T12:00:00+00:00,2.4219,2.4528,2.3314,2.4002,126445667.0
2025-02-12T16:00:00+00:00,2.4003,2.4669,2.3787,2.4485,35179410.0
2025-02-12T20:00:00+00:00,2.4486,2.4966,2.4406,2.4734,21191287.0
2025-02-13T00:00:00+00:00,2.4735,2.4846,2.4535,2.4836,15308694.0
2025-02-13T04:00:00+00:00,2.4837,2.4876,2.4276,2.4407,28491467.0
2025-02-13T08:00:00+00:00,2.4407,2.4578,2.4213,2.444,21299979.0
2025-02-13T12:00:00+00:00,2.4443,2.4707,2.415,2.4474,45131006.0
2025-02-13T16:00:00+00:00,2.4474,2.4736,2.4206,2.4546,22473232.0
2025-02-13T20:00:00+00:00,2.4546,2.6054,2.4541,2.5595,71539803.0
2025-02-14T00:00:00+00:00,2.5595,2.5935,2.5301,2.5935,39351506.0
2025-02-14T04:00:00+00:00,2.5935,2.5983,2.5384,2.5879,34591889.0
2025-02-14T08:00:00+00:00,2.5879,2.7913,2.5873,2.7329,168462977.0
2025-02-14T12:00:00+00:00,2.733,2.7516,2.68,2.725,94180742.0
2025-02-14T16:00:00+00:00,2.7248,2.8383,2.6995,2.7883,87837196.0
2025-02-14T20:00:00+00:00,2.7883,2.8115,2.6921,2.7385,51821706.0
2025-02-15T00:00:00+00:00,2.7386,2.8346,2.7234,2.8144,51628864.0
2025-02-15T04:00:00+00:00,2.8144,2.8157,2.7464,2.7634,33881692.0
2025-02-15T08:00:00+00:00,2.7635,2.8192,2.7628,2.7976,34203175.0
2025-02-15T12:00:00+00:00,2.7977,2.8253,2.7578,2.7806,45850292.0
2025-02-15T16:00:00+00:00,2.7806,2.7864,2.7379,2.745,27599694.0
2025-02-15T20:00:00+00:00,2.7451,2.7659,2.7144,2.7616,20575277.0
2025-02-16T00:00:00+00:00,2.7616,2.799,2.755,2.7836,26303202.0
2025-02-16T04:00:00+00:00,2.7836,2.807,2.7493,2.7605,25443652.0
2025-02-16T08:00:00+00:00,2.7605,2.7776,2.7412,2.7643,19369195.0
2025-02-16T12:00:00+00:00,2.7642,2.7672,2.706,2.7226,42277739.0
2025-02-16T16:00:00+00:00,2.7226,2.742,2.6883,2.726,26283176.0
2025-02-16T20:00:00+00:00,2.7259,2.7674,2.7189,2.7283,33977244.0
2025-02-17T00:00:00+00:00,2.7284,2.7654,2.6982,2.712,28578008.0
2025-02-17T04:00:00+00:00,2.712,2.717,2.6353,2.6549,63036833.0
2025-02-17T08:00:00+00:00,2.6549,2.6992,2.6421,2.6729,32837512.0
2025-02-17T12:00:00+00:00,2.6729,2.7321,2.6404,2.646,45955634.0
2025-02-17T16:00:00+00:00,2.6461,2.6633,2.607,2.6483,49299962.0
2025-02-17T20:00:00+00:00,2.6481,2.6864,2.6448,2.6602,25874637.0
2025-02-18T00:00:00+00:00,2.6601,2.67,2.6243,2.6602,19201077.0
2025-02-18T04:00:00+00:00,2.6602,2.667,2.5406,2.5636,90752833.0
2025-02-18T08:00:00+00:00,2.5638,2.6096,2.5464,2.5737,42880036.0
2025-02-18T12:00:00+00:00,2.5737,2.6313,2.5266,2.5408,60177501.0
2025-02-18T16:00:00+00:00,2.541,2.5576,2.47,2.5115,80053034.0
2025-02-18T20:00:00+00:00,2.5116,2.5678,2.4962,2.5626,28725309.0
2025-02-19T00:00:00+00:00,2.5628,2.5773,2.5191,2.5543,37021889.0
2025-02-19T04:00:00+00:00,2.5543,2.5655,2.5118,2.5568,36599193.0
2025-02-19T08:00:00+00:00,2.5567,2.6313,2.543,2.6144,40126410.0
2025-02-19T12:00:00+00:00,2.6144,2.6252,2.5731,2.6076,51266890.0
2025-02-19T16:00:00+00:00,2.6075,2.6929,2.6064,2.6605,64393205.0
2025-02-19T20:00:00+00:00,2.6605,2.7468,2.6558,2.737,44694138.0
2025-02-20T00:00:00+00:00,2.737,2.7481,2.6811,2.7046,36940919.0
2025-02-20T04:00:00+00:00,2.7046,2.7336,2.6702,2.6857,38329441.0
2025-02-20T08:00:00+00:00,2.6857,2.7129,2.6758,2.6814,28175993.0
2025-02-20T12:00:00+00:00,2.6814,2.7471,2.6705,2.6726,53486064.0
2025-02-20T16:00:00+00:00,2.6727,2.7282,2.6659,2.7077,28325864.0
2025-02-20T20:00:00+00:00,2.7078,2.7144,2.6701,2.6877,19679823.0
2025-02-21T00:00:00+00:00,2.6878,2.6932,2.638,2.644,33101841.0
2025-02-21T04:00:00+00:00,2.6439,2.6747,2.6415,2.6594,20093157.0
2025-02-21T08:00:00+00:00,2.6594,2.6956,2.6454,2.6507,42646859.0
2025-02-21T12:00:00+00:00,2.6508,2.7156,2.5634,2.6138,126815621.0
2025-02-21T16:00:00+00:00,2.6137,2.6463,2.504,2.5242,105360373.0
2025-02-21T20:00:00+00:00,2.5244,2.5748,2.5154,2.5708,42564887.0
2025-02-22T00:00:00+00:00,2.5708,2.5976,2.5494,2.5725,27894792.0
2025-02-22T04:00:00+00:00,2.5724,2.595,2.5676,2.5812,14857040.0
2025-02-22T08:00:00+00:00,2.5813,2.5966,2.5647,2.5884,16771179.0
2025-02-22T12:00:00+00:00,2.5884,2.5996,2.5778,2.59,15651644.0
2025-02-22T16:00:00+00:00,2.5901,2.61,2.5819,2.5868,20013233.0
2025-02-22T20:00:00+00:00,2.5869,2.5888,2.5682,2.5739,13627333.0
2025-02-23T00:00:00+00:00,2.574,2.5748,2.5312,2.5521,38436485.0
2025-02-23T04:00:00+00:00,2.5521,2.6042,2.5451,2.5897,17433046.0
2025-02-23T08:00:00+00:00,2.5898,2.5914,2.5659,2.5696,13331795.0
2025-02-23T12:00:00+00:00,2.5695,2.5745,2.5193,2.5218,28098900.0
2025-02-23T16:00:00+00:00,2.5217,2.5659,2.52,2.5524,18428143.0
2025-02-23T20:00:00+00:00,2.5525,2.5847,2.5434,2.5758,16379143.0
2025-02-24T00:00:00+00:00,2.5757,2.6113,2.4696,2.4894,70935252.0
2025-02-24T04:00:00+00:00,2.4897,2.5044,2.4427,2.4932,68532411.0
2025-02-24T08:00:00+00:00,2.4932,2.4942,2.4332,2.4876,39045157.0
2025-02-24T12:00:00+00:00,2.4877,2.4986,2.4018,2.4312,80240610.0
2025-02-24T16:00:00+00:00,2.4312,2.4764,2.3768,2.4016,52343470.0
2025-02-24T20:00:00+00:00,2.4017,2.4484,2.232,2.278,180757773.0
2025-02-25T00:00:00+00:00,2.278,2.3357,2.211,2.283,106813419.0
2025-02-25T04:00:00+00:00,2.2831,2.3104,2.0905,2.1512,195452980.0
2025-02-25T08:00:00+00:00,2.1514,2.2125,2.0635,2.1881,207723917.0
2025-02-25T12:00:00+00:00,2.1881,2.28,2.1577,2.2068,194608739.0
2025-02-25T16:00:00+00:00,2.207,2.2652,2.172,2.2625,78517470.0
2025-02-25T20:00:00+00:00,2.2625,2.3666,2.2448,2.3219,67186409.0
2025-02-26T00:00:00+00:00,2.322,2.3315,2.2528,2.3113,66219788.0
2025-02-26T04:00:00+00:00,2.3116,2.3288,2.2673,2.2873,29581165.0
2025-02-26T08:00:00+00:00,2.2873,2.3229,2.2644,2.2803,38148993.0
2025-02-26T12:00:00+00:00,2.2804,2.3039,2.1946,2.2752,118115322.0
2025-02-26T16:00:00+00:00,2.2754,2.2826,2.15,2.1798,140075839.0
2025-02-26T20:00:00+00:00,2.1799,2.2469,2.1539,2.1983,76454124.0
2025-02-27T00:00:00+00:00,2.1982,2.2192,2.1595,2.2021,48867451.0
2025-02-27T04:00:00+00:00,2.2022,2.2406,2.1714,2.2233,37363590.0
2025-02-27T08:00:00+00:00,2.2233,2.2576,2.202,2.2393,33385953.0
2025-02-27T12:00:00+00:00,2.2394,2.2469,2.1681,2.1994,60035377.0
2025-02-27T16:00:00+00:00,2.1994,2.2373,2.1728,2.1902,35718421.0
2025-02-27T20:00:00+00:00,2.1902,2.2085,2.1459,2.1984,39355150.0
2025-02-28T00:00:00+00:00,2.1985,2.2017,2.0176,2.0204,165203958.0
2025-02-28T04:00:00+00:00,2.0206,2.0504,1.9823,2.0005,103259281.0
2025-02-28T08:00:00+00:00,2.0004,2.0597,1.9515,2.0319,79683369.0
2025-02-28T12:00:00+00:00,2.0319,2.1563,2.0129,2.1464,120807738.0
2025-02-28T16:00:00+00:00,2.1463,2.1641,2.115,2.1476,55436259.0
2025-02-28T20:00:00+00:00,2.1475,2.16,2.1219,2.1457,25492504.0
2025-03-01T00:00:00+00:00,2.1458,2.217,2.1214,2.1841,46692827.0
2025-03-01T04:00:00+00:00,2.184,2.2195,2.1631,2.1676,37151127.0
2025-03-01T08:00:00+00:00,2.1676,2.1935,2.1414,2.1608,32105334.0
2025-03-01T12:00:00+00:00,2.1608,2.1715,2.1208,2.1509,36199847.0
2025-03-01T16:00:00+00:00,2.151,2.1775,2.1351,2.1686,21728056.0
2025-03-01T20:00:00+00:00,2.1686,2.2082,2.1601,2.1912,24625524.0
2025-03-02T00:00:00+00:00,2.1913,2.268,2.1738,2.2535,46398719.0
2025-03-02T04:00:00+00:00,2.2534,2.299,2.2396,2.2732,44736117.0
2025-03-02T08:00:00+00:00,2.2732,2.2849,2.2519,2.2743,44451398.0
2025-03-02T12:00:00+00:00,2.2743,2.7055,2.2206,2.598,386988445.0
2025-03-02T16:00:00+00:00,2.598,3.0096,2.5939,2.8712,661393814.0
2025-03-02T20:00:00+00:00,2.8714,2.9631,2.8343,2.9389,94474885.0
2025-03-03T00:00:00+00:00,2.9389,2.968,2.7625,2.7942,119387600.0
2025-03-03T04:00:00+00:00,2.7941,2.8235,2.6299,2.6888,114861316.0
2025-03-03T08:00:00+00:00,2.6888,2.6969,2.5261,2.6327,163461647.0
2025-03-03T12:00:00+00:00,2.6328,2.7165,2.5552,2.5986,174273869.0
2025-03-03T16:00:00+00:00,2.5986,2.6364,2.3414,2.3491,250314772.0
2025-03-03T20:00:00+00:00,2.3489,2.4226,2.2979,2.3864,140834839.0
2025-03-04T00:00:00+00:00,2.3865,2.4215,2.2121,2.2976,184202248.0
2025-03-04T04:00:00+00:00,2.2976,2.3763,2.2871,2.3209,73690045.0
2025-03-04T08:00:00+00:00,2.3209,2.4149,2.3013,2.3596,73178053.0
2025-03-04T12:00:00+00:00,2.3596,2.5265,2.2881,2.403,218169980.0
2025-03-04T16:00:00+00:00,2.403,2.52,2.3107,2.4938,135888481.0
2025-03-04T20:00:00+00:00,2.4937,2.5392,2.4261,2.4544,45370025.0
2025-03-05T00:00:00+00:00,2.4543,2.5414,2.4325,2.4388,51534616.0
2025-03-05T04:00:00+00:00,2.4389,2.4596,2.408,2.4468,38902396.0
2025-03-05T08:00:00+00:00,2.447,2.5406,2.4444,2.4793,61356769.0
2025-03-05T12:00:00+00:00,2.4792,2.5071,2.4178,2.448,67370592.0
2025-03-05T16:00:00+00:00,2.4479,2.5177,2.4252,2.4962,42170572.0
2025-03-05T20:00:00+00:00,2.4962,2.5151,2.4879,2.4998,14918927.0
2025-03-06T00:00:00+00:00,2.4998,2.5481,2.4693,2.5134,40412737.0
2025-03-06T04:00:00+00:00,2.5134,2.556,2.5002,2.5124,30709358.0
2025-03-06T08:00:00+00:00,2.5123,2.6465,2.5101,2.6112,97414485.0
2025-03-06T12:00:00+00:00,2.6113,2.6398,2.5472,2.6222,90871030.0
2025-03-06T16:00:00+00:00,2.6222,2.6399,2.5263,2.5845,61673140.0
2025-03-06T20:00:00+00:00,2.5847,2.6264,2.574,2.6,33317361.0
2025-03-07T00:00:00+00:00,2.5999,2.6218,2.3737,2.4702,174118576.0
2025-03-07T04:00:00+00:00,2.4703,2.5186,2.4666,2.5062,30116124.0
2025-03-07T08:00:00+00:00,2.5063,2.5698,2.4927,2.5299,43865840.0
2025-03-07T12:00:00+00:00,2.53,2.5608,2.4817,2.503,108584157.0
2025-03-07T16:00:00+00:00,2.5031,2.5237,2.3842,2.4818,128244474.0
2025-03-07T20:00:00+00:00,2.4817,2.5336,2.3421,2.3851,106586378.0
2025-03-08T00:00:00+00:00,2.3851,2.4099,2.3262,2.3435,44926133.0
2025-03-08T04:00:00+00:00,2.3434,2.3758,2.3315,2.3619,24032738.0
2025-03-08T08:00:00+00:00,2.3618,2.3683,2.3018,2.3165,32957674.0
2025-03-08T12:00:00+00:00,2.3166,2.3656,2.3059,2.3512,32742265.0
2025-03-08T16:00:00+00:00,2.3512,2.3602,2.3101,2.3552,27895020.0
2025-03-08T20:00:00+00:00,2.3552,2.3634,2.3126,2.3254,19723274.0
2025-03-09T00:00:00+00:00,2.3255,2.351,2.3046,2.3226,21762125.0
2025-03-09T04:00:00+00:00,2.3226,2.3445,2.3101,2.3393,21866403.0
2025-03-09T08:00:00+00:00,2.3393,2.3417,2.2405,2.2539,67061664.0
2025-03-09T12:00:00+00:00,2.2539,2.2557,2.164,2.1848,94321582.0
2025-03-09T16:00:00+00:00,2.1848,2.1977,2.0826,2.1624,115360525.0
2025-03-09T20:00:00+00:00,2.1625,2.2046,2.118,2.1384,68382999.0
2025-03-10T00:00:00+00:00,2.1385,2.201,2.087,2.17,67706603.0
2025-03-10T04:00:00+00:00,2.17,2.2043,2.1581,2.1843,31795192.0
2025-03-10T08:00:00+00:00,2.1846,2.261,2.1289,2.2127,106586253.0
2025-03-10T12:00:00+00:00,2.2129,2.2259,2.0668,2.118,119124353.0
2025-03-10T16:00:00+00:00,2.118,2.1281,1.992,2.0753,153632134.0
2025-03-10T20:00:00+00:00,2.0754,2.0914,2.0124,2.0215,45165015.0
2025-03-11T00:00:00+00:00,2.0215,2.0649,1.898,2.0453,160474990.0
2025-03-11T04:00:00+00:00,2.0452,2.13,2.0402,2.0952,58031825.0
2025-03-11T08:00:00+00:00,2.0951,2.164,2.0894,2.1552,49389476.0
2025-03-11T12:00:00+00:00,2.1552,2.1606,2.0565,2.136,159817401.0
2025-03-11T16:00:00+00:00,2.136,2.2136,2.0786,2.208,75374925.0
2025-03-11T20:00:00+00:00,2.2081,2.2103,2.1635,2.1711,18904507.0
2025-03-12T00:00:00+00:00,2.171,2.2464,2.1594,2.1682,52851526.0
2025-03-12T04:00:00+00:00,2.1683,2.1945,2.1434,2.1884,61704176.0
2025-03-12T08:00:00+00:00,2.1885,2.2383,2.1677,2.2142,57562160.0
2025-03-12T12:00:00+00:00,2.2141,2.277,2.1322,2.2033,140537776.0
2025-03-12T16:00:00+00:00,2.2032,2.2551,2.1877,2.2378,60572132.0
2025-03-12T20:00:00+00:00,2.2378,2.2439,2.2117,2.2398,16985190.0
2025-03-13T00:00:00+00:00,2.2398,2.2593,2.2261,2.2409,22844033.0
2025-03-13T04:00:00+00:00,2.2409,2.2542,2.2172,2.2343,27407267.0
2025-03-13T08:00:00+00:00,2.2343,2.2898,2.2129,2.2841,47734189.0
2025-03-13T12:00:00+00:00,2.284,2.3472,2.274,2.2886,119810015.0
2025-03-13T16:00:00+00:00,2.2885,2.3085,2.2151,2.2382,61161671.0
2025-03-13T20:00:00+00:00,2.2383,2.2764,2.2175,2.2522,23306998.0
2025-03-14T00:00:00+00:00,2.2523,2.3004,2.2357,2.2912,44492928.0
2025-03-14T04:00:00+00:00,2.2912,2.3142,2.28,2.2939,36876334.0
2025-03-14T08:00:00+00:00,2.2939,2.3323,2.2898,2.3163,30824340.0
2025-03-14T12:00:00+00:00,2.3163,2.3891,2.2966,2.3584,93011105.0
2025-03-14T16:00:00+00:00,2.3582,2.3727,2.3355,2.3544,26290636.0
2025-03-14T20:00:00+00:00,2.3544,2.373,2.3314,2.3565,19137914.0
2025-03-15T00:00:00+00:00,2.3565,2.4306,2.3521,2.4248,36195589.0
2025-03-15T04:00:00+00:00,2.4247,2.4761,2.3737,2.3924,74596309.0
2025-03-15T08:00:00+00:00,2.3924,2.4252,2.3856,2.4246,34909820.0
2025-03-15T12:00:00+00:00,2.4246,2.4549,2.4134,2.4258,40700899.0
2025-03-15T16:00:00+00:00,2.4258,2.4279,2.3919,2.4019,27468671.0
2025-03-15T20:00:00+00:00,2.4018,2.4193,2.3823,2.3912,18551625.0
