timestamp,open,high,low,close,volume
2026-01-31T08:00:00+00:00,117.3,117.45,114.21,115.94,2342983.32
2026-01-31T12:00:00+00:00,115.94,116.09,108.13,108.6,5593397.33
2026-01-31T16:00:00+00:00,108.6,109.79,96.03,101.66,11442511.2
2026-01-31T20:00:00+00:00,101.66,106.44,100.28,105.44,3177350.16
2026-02-01T00:00:00+00:00,105.43,106.29,104.14,104.9,1716420.49
2026-02-01T04:00:00+00:00,104.89,105.96,103.89,105.15,1506443.77
2026-02-01T08:00:00+00:00,105.14,106.0,103.47,104.99,1656449.94
2026-02-01T12:00:00+00:00,104.99,106.63,100.14,101.62,3611142.42
2026-02-01T16:00:00+00:00,101.62,104.19,100.86,101.89,1926909.66
2026-02-01T20:00:00+00:00,101.89,102.82,97.94,100.72,3279937.08
2026-02-02T00:00:00+00:00,100.73,103.07,95.82,99.98,4408948.61
2026-02-02T04:00:00+00:00,99.98,102.37,96.97,101.36,4248872.22
2026-02-02T08:00:00+00:00,101.36,103.39,101.32,102.73,1840695.4
2026-02-02T12:00:00+00:00,102.73,106.06,102.3,104.62,2619067.61
2026-02-02T16:00:00+00:00,104.62,105.69,103.43,103.78,1546084.97
2026-02-02T20:00:00+00:00,103.78,105.14,103.27,104.47,862189.63
2026-02-03T00:00:00+00:00,104.47,104.6,102.1,104.1,1584553.99
2026-02-03T04:00:00+00:00,104.1,105.05,102.89,104.63,995635.87
2026-02-03T08:00:00+00:00,104.63,104.98,102.41,102.92,1451141.63
2026-02-03T12:00:00+00:00,102.93,103.57,100.34,102.51,2744139.06
2026-02-03T16:00:00+00:00,102.51,102.52,96.59,98.92,5112504.66
2026-02-03T20:00:00+00:00,98.93,102.04,97.13,97.81,3499273.11
2026-02-04T00:00:00+00:00,97.81,99.6,97.07,99.03,2114499.44
2026-02-04T04:00:00+00:00,99.03,99.25,96.3,97.81,2517324.91
2026-02-04T08:00:00+00:00,97.81,97.87,94.53,96.05,3298976.55
2026-02-04T12:00:00+00:00,96.05,96.66,91.19,92.69,5282345.12
2026-02-04T16:00:00+00:00,92.69,94.66,89.84,94.3,5662208.05
2026-02-04T20:00:00+00:00,94.3,94.45,89.24,92.07,3678483.23
2026-02-05T00:00:00+00:00,92.07,92.86,90.16,91.09,2986409.56
2026-02-05T04:00:00+00:00,91.08,92.04,89.7,90.5,3717457.24
2026-02-05T08:00:00+00:00,90.51,93.4,88.61,89.93,3735616.96
2026-02-05T12:00:00+00:00,89.92,91.37,83.36,84.55,8302773.47
2026-02-05T16:00:00+00:00,84.55,86.15,81.14,81.61,6713045.67
2026-02-05T20:00:00+00:00,81.62,82.24,77.47,78.29,8586765.17
2026-02-06T00:00:00+00:00,78.29,80.18,67.21,76.65,17830936.72
2026-02-06T04:00:00+00:00,76.64,81.57,76.16,79.51,4286503.32
2026-02-06T08:00:00+00:00,79.51,81.99,78.6,81.25,3181704.87
2026-02-06T12:00:00+00:00,81.24,85.11,80.74,84.39,5382153.41
2026-02-06T16:00:00+00:00,84.38,88.56,83.51,86.97,4727983.48
2026-02-06T20:00:00+00:00,86.98,89.81,86.5,87.42,2529758.13
2026-02-07T00:00:00+00:00,87.42,88.3,85.86,88.0,2082044.27
2026-02-07T04:00:00+00:00,88.0,88.97,84.12,85.25,3209091.56
2026-02-07T08:00:00+00:00,85.25,85.68,84.44,84.86,1536042.17
2026-02-07T12:00:00+00:00,84.85,87.15,84.8,86.5,2235973.18
2026-02-07T16:00:00+00:00,86.5,89.15,86.11,88.22,6629398.92
2026-02-07T20:00:00+00:00,88.21,89.18,86.8,87.51,1002223.47
2026-02-08T00:00:00+00:00,87.51,88.19,86.62,86.74,915523.52
2026-02-08T04:00:00+00:00,86.74,87.47,86.54,87.33,671074.4
2026-02-08T08:00:00+00:00,87.33,88.91,86.33,88.17,2018091.81
2026-02-08T12:00:00+00:00,88.17,88.81,87.28,87.71,1581327.49
2026-02-08T16:00:00+00:00,87.71,88.54,85.69,88.34,1450309.86
2026-02-08T20:00:00+00:00,88.34,89.05,86.0,86.9,1707381.2
2026-02-09T00:00:00+00:00,86.9,87.93,85.72,87.61,1761055.52
2026-02-09T04:00:00+00:00,87.61,87.67,85.11,85.41,1338212.99
2026-02-09T08:00:00+00:00,85.41,85.56,82.81,83.42,2384651.68
2026-02-09T12:00:00+00:00,83.43,85.77,83.38,85.22,2518746.41
2026-02-09T16:00:00+00:00,85.22,88.66,84.74,87.9,2562358.99
2026-02-09T20:00:00+00:00,87.89,88.26,86.45,86.71,977352.41
2026-02-10T00:00:00+00:00,86.71,87.44,85.18,85.79,1203815.88
2026-02-10T04:00:00+00:00,85.79,86.6,84.25,84.58,1379151.24
2026-02-10T08:00:00+00:00,84.59,85.04,83.71,83.79,1190578.33
2026-02-10T12:00:00+00:00,83.8,85.2,83.15,84.25,2341084.58
2026-02-10T16:00:00+00:00,84.26,85.1,82.37,83.06,1735074.78
2026-02-10T20:00:00+00:00,83.05,83.19,81.8,82.95,1101882.54
2026-02-11T00:00:00+00:00,82.94,84.35,82.52,83.26,1294588.85
2026-02-11T04:00:00+00:00,83.26,83.47,80.23,80.95,2329411.09
2026-02-11T08:00:00+00:00,80.95,81.45,80.35,81.21,1192646.33
2026-02-11T12:00:00+00:00,81.21,83.15,78.5,79.65,4203211.66
2026-02-11T16:00:00+00:00,79.64,80.86,77.94,79.65,2566482.35
2026-02-11T20:00:00+00:00,79.65,81.06,78.58,79.24,1588170.54
2026-02-12T00:00:00+00:00,79.25,80.73,79.21,80.57,1007607.02
2026-02-12T04:00:00+00:00,80.57,80.96,79.39,80.72,1202543.79
2026-02-12T08:00:00+00:00,80.73,82.19,80.27,81.79,1412463.3
2026-02-12T12:00:00+00:00,81.79,82.07,80.02,80.06,2328046.58
2026-02-12T16:00:00+00:00,80.07,80.17,76.97,77.57,3434095.37
2026-02-12T20:00:00+00:00,77.57,78.47,76.54,78.36,1611501.76
2026-02-13T00:00:00+00:00,78.35,79.43,77.47,79.01,1287798.99
2026-02-13T04:00:00+00:00,79.0,79.22,77.81,78.92,1054915.57
2026-02-13T08:00:00+00:00,78.93,80.59,78.79,80.26,1661218.69
2026-02-13T12:00:00+00:00,80.26,84.31,79.68,83.16,3514993.45
2026-02-13T16:00:00+00:00,83.15,85.58,82.86,84.62,2278010.53
2026-02-13T20:00:00+00:00,84.61,85.15,84.04,84.28,870335.7
2026-02-14T00:00:00+00:00,84.28,85.26,84.16,85.01,651029.73
2026-02-14T04:00:00+00:00,85.01,85.2,84.28,85.12,583239.51
2026-02-14T08:00:00+00:00,85.13,87.26,85.08,87.22,1828884.12
2026-02-14T12:00:00+00:00,87.21,87.65,85.95,87.39,1696759.23
2026-02-14T16:00:00+00:00,87.38,88.43,86.95,88.14,1604419.85
2026-02-14T20:00:00+00:00,88.15,88.87,87.15,88.0,1229580.41
2026-02-15T00:00:00+00:00,87.99,88.76,87.31,88.56,1370327.7
2026-02-15T04:00:00+00:00,88.57,90.92,88.36,90.67,2200578.12
2026-02-15T08:00:00+00:00,90.68,91.18,88.95,89.13,1685605.1
2026-02-15T12:00:00+00:00,89.12,89.57,86.58,87.35,2336707.27
2026-02-15T16:00:00+00:00,87.35,87.85,85.15,85.29,2301920.62
2026-02-15T20:00:00+00:00,85.28,86.64,84.83,86.1,1287213.47
2026-02-16T00:00:00+00:00,86.09,86.57,84.69,85.08,1180929.32
2026-02-16T04:00:00+00:00,85.08,85.84,84.41,85.03,937660.86
2026-02-16T08:00:00+00:00,85.03,86.23,84.41,85.46,1071567.24
2026-02-16T12:00:00+00:00,85.47,86.89,82.51,83.15,3485610.97
2026-02-16T16:00:00+00:00,83.14,85.11,83.04,84.55,1622982.84
2026-02-16T20:00:00+00:00,84.56,86.62,84.43,86.41,1142356.08
2026-02-17T00:00:00+00:00,86.41,87.63,85.71,86.32,1461066.55
2026-02-17T04:00:00+00:00,86.32,86.75,85.39,86.42,1094370.4
2026-02-17T08:00:00+00:00,86.41,86.69,84.67,85.05,1049851.63
2026-02-17T12:00:00+00:00,85.05,85.52,82.84,83.74,2976732.23
2026-02-17T16:00:00+00:00,83.75,85.72,83.06,84.8,2191341.42
2026-02-17T20:00:00+00:00,84.79,85.39,84.46,85.03,682125.35
2026-02-18T00:00:00+00:00,85.04,85.43,83.88,85.27,910597.48
2026-02-18T04:00:00+00:00,85.27,85.5,84.62,85.22,596302.35
2026-02-18T08:00:00+00:00,85.22,86.05,82.75,82.79,1642102.69
2026-02-18T12:00:00+00:00,82.78,83.97,81.6,82.94,2782963.41
2026-02-18T16:00:00+00:00,82.93,83.04,80.42,80.85,2080812.04
2026-02-18T20:00:00+00:00,80.86,81.59,80.79,81.55,666592.73
2026-02-19T00:00:00+00:00,81.55,82.07,81.18,81.7,623796.57
2026-02-19T04:00:00+00:00,81.71,82.62,81.31,82.34,906126.43
2026-02-19T08:00:00+00:00,82.34,82.34,80.85,81.19,977728.51
2026-02-19T12:00:00+00:00,81.2,81.28,79.57,80.59,2312104.27
2026-02-19T16:00:00+00:00,80.58,82.16,79.87,81.9,1816164.34
2026-02-19T20:00:00+00:00,81.89,82.59,81.64,82.46,861324.56
2026-02-20T00:00:00+00:00,82.45,83.51,82.28,82.97,1174165.75
2026-02-20T04:00:00+00:00,82.97,83.9,82.33,83.39,1117228.86
2026-02-20T08:00:00+00:00,83.39,84.79,83.23,83.52,1546411.41
2026-02-20T12:00:00+00:00,83.53,84.76,81.72,84.33,3458649.49
2026-02-20T16:00:00+00:00,84.34,85.45,82.76,84.73,2761983.9
2026-02-20T20:00:00+00:00,84.72,85.19,84.06,84.62,699766.65
2026-02-21T00:00:00+00:00,84.62,84.98,84.17,84.29,528201.96
2026-02-21T04:00:00+00:00,84.29,84.72,83.91,84.19,599067.85
2026-02-21T08:00:00+00:00,84.18,85.64,84.15,85.36,813199.56
2026-02-21T12:00:00+00:00,85.37,86.72,84.97,86.52,1468542.93
2026-02-21T16:00:00+00:00,86.53,86.67,85.75,86.17,894360.54
2026-02-21T20:00:00+00:00,86.17,86.17,85.08,85.12,794918.55
2026-02-22T00:00:00+00:00,85.11,85.54,84.66,85.0,812838.45
2026-02-22T04:00:00+00:00,85.01,85.55,84.75,85.18,533778.49
2026-02-22T08:00:00+00:00,85.18,85.39,84.8,85.19,490659.13
2026-02-22T12:00:00+00:00,85.19,85.26,82.94,83.43,1782259.42
2026-02-22T16:00:00+00:00,83.43,83.57,82.76,83.23,735490.56
2026-02-22T20:00:00+00:00,83.23,83.65,82.4,82.74,1082118.57
2026-02-23T00:00:00+00:00,82.73,82.8,77.17,77.58,5031834.76
2026-02-23T04:00:00+00:00,77.59,79.63,77.05,79.33,2400108.95
2026-02-23T08:00:00+00:00,79.32,80.62,78.44,79.99,1969827.72
2026-02-23T12:00:00+00:00,79.99,81.07,79.16,79.35,2890829.04
2026-02-23T16:00:00+00:00,79.36,79.76,77.2,78.24,3027352.11
2026-02-23T20:00:00+00:00,78.24,78.86,77.57,77.86,1229130.0
2026-02-24T00:00:00+00:00,77.86,78.48,75.67,76.84,2789952.0
2026-02-24T04:00:00+00:00,76.84,77.28,76.07,76.8,1838505.28
2026-02-24T08:00:00+00:00,76.79,77.15,75.93,76.7,1111216.29
2026-02-24T12:00:00+00:00,76.7,77.45,75.56,77.25,2444880.56
2026-02-24T16:00:00+00:00,77.24,78.47,77.17,78.33,1940758.38
2026-02-24T20:00:00+00:00,78.33,79.56,78.06,78.93,1506046.39
2026-02-25T00:00:00+00:00,78.94,82.94,78.67,81.72,3943271.13
2026-02-25T04:00:00+00:00,81.71,82.38,80.92,82.13,2187659.86
2026-02-25T08:00:00+00:00,82.13,83.34,81.87,83.32,1629816.3
2026-02-25T12:00:00+00:00,83.32,86.42,82.85,85.93,4926398.29
2026-02-25T16:00:00+00:00,85.94,89.62,85.91,89.4,4016737.19
2026-02-25T20:00:00+00:00,89.4,92.14,87.07,88.01,4099958.55
2026-02-26T00:00:00+00:00,88.02,89.23,87.52,87.91,1665857.47
2026-02-26T04:00:00+00:00,87.9,89.03,87.17,87.21,1357827.95
2026-02-26T08:00:00+00:00,87.2,88.63,86.53,86.76,1709783.14
2026-02-26T12:00:00+00:00,86.77,88.21,85.22,86.53,2759998.56
2026-02-26T16:00:00+00:00,86.52,86.72,84.26,86.42,2654180.48
2026-02-26T20:00:00+00:00,86.41,86.84,85.68,85.84,870519.9
2026-02-27T00:00:00+00:00,85.84,87.78,85.13,87.57,1508549.53
2026-02-27T04:00:00+00:00,87.56,88.25,86.76,87.27,1489156.35
2026-02-27T08:00:00+00:00,87.26,87.87,83.27,83.53,2775701.98
2026-02-27T12:00:00+00:00,83.54,83.71,81.91,82.63,3386055.87
2026-02-27T16:00:00+00:00,82.62,82.62,81.03,81.52,1968719.17
2026-02-27T20:00:00+00:00,81.52,82.05,80.24,81.78,1404441.39
2026-02-28T00:00:00+00:00,81.77,82.21,81.48,81.68,814933.91
2026-02-28T04:00:00+00:00,81.68,81.85,77.04,78.65,4574466.47
2026-02-28T08:00:00+00:00,78.65,79.54,77.67,78.71,2078671.55
2026-02-28T12:00:00+00:00,78.71,81.47,78.53,80.87,3095943.03
2026-02-28T16:00:00+00:00,80.86,82.87,80.43,82.14,2095604.61
2026-02-28T20:00:00+00:00,82.15,85.62,81.91,84.3,2263272.15
2026-03-01T00:00:00+00:00,84.29,88.87,84.21,87.99,3377694.85
2026-03-01T04:00:00+00:00,88.0,88.22,86.13,86.59,1896768.5
2026-03-01T08:00:00+00:00,86.59,86.78,84.67,85.14,1630001.22
2026-03-01T12:00:00+00:00,85.15,86.99,84.45,85.61,2423318.22
2026-03-01T16:00:00+00:00,85.61,86.03,83.01,83.19,2540140.89
2026-03-01T20:00:00+00:00,83.18,84.07,81.64,83.56,2284757.9
2026-03-02T00:00:00+00:00,83.56,86.13,83.42,84.73,2100964.22
2026-03-02T04:00:00+00:00,84.74,84.78,82.31,82.9,1670482.03
2026-03-02T08:00:00+00:00,82.91,84.27,82.31,83.86,1865474.47
2026-03-02T12:00:00+00:00,83.85,88.93,82.72,88.75,4680535.37
2026-03-02T16:00:00+00:00,88.75,90.27,86.34,87.6,3582767.91
2026-03-02T20:00:00+00:00,87.59,88.25,86.25,86.6,1533764.28
2026-03-03T00:00:00+00:00,86.59,87.26,85.15,86.23,1610304.3
2026-03-03T04:00:00+00:00,86.24,86.79,85.33,85.52,1248151.81
2026-03-03T08:00:00+00:00,85.51,85.72,83.63,84.14,2358204.22
2026-03-03T12:00:00+00:00,84.14,85.31,82.42,84.98,3847717.72
2026-03-03T16:00:00+00:00,84.97,87.3,84.07,85.02,3577006.13
2026-03-03T20:00:00+00:00,85.03,87.42,84.13,86.92,1783317.63
2026-03-04T00:00:00+00:00,86.93,88.03,85.11,85.72,2410568.98
2026-03-04T04:00:00+00:00,85.72,87.46,84.73,87.37,2317193.76
2026-03-04T08:00:00+00:00,87.37,91.43,86.94,89.71,4502688.45
2026-03-04T12:00:00+00:00,89.72,93.14,88.64,92.86,4830046.11
2026-03-04T16:00:00+00:00,92.86,94.05,90.57,93.14,3299057.96
2026-03-04T20:00:00+00:00,93.14,93.72,90.23,90.8,1907446.88
2026-03-05T00:00:00+00:00,90.79,91.36,89.55,89.97,1678519.25
2026-03-05T04:00:00+00:00,89.97,91.24,89.62,90.11,1342694.09
2026-03-05T08:00:00+00:00,90.11,92.9,89.62,91.75,2133400.71
2026-03-05T12:00:00+00:00,91.75,92.15,88.76,89.57,2908341.21
2026-03-05T16:00:00+00:00,89.57,89.59,87.86,88.69,2046138.77
2026-03-05T20:00:00+00:00,88.7,89.8,88.5,88.73,935438.27
2026-03-06T00:00:00+00:00,88.74,89.26,87.95,88.35,1275454.32
2026-03-06T04:00:00+00:00,88.35,88.86,87.44,88.64,1233635.34
2026-03-06T08:00:00+00:00,88.63,88.63,87.05,87.2,1102027.01
2026-03-06T12:00:00+00:00,87.2,87.22,83.88,84.57,3968427.4
2026-03-06T16:00:00+00:00,84.57,85.83,83.56,85.14,1562499.62
2026-03-06T20:00:00+00:00,85.14,85.4,84.38,84.65,715623.77
2026-03-07T00:00:00+00:00,84.65,85.03,84.27,84.48,795943.72
2026-03-07T04:00:00+00:00,84.49,84.51,83.83,84.28,673601.5
2026-03-07T08:00:00+00:00,84.27,84.85,84.08,84.59,641231.67
2026-03-07T12:00:00+00:00,84.6,84.72,83.34,83.69,926180.81
2026-03-07T16:00:00+00:00,83.68,84.02,82.22,82.46,1140890.94
2026-03-07T20:00:00+00:00,82.47,83.27,82.45,83.17,531605.0
2026-03-08T00:00:00+00:00,83.17,83.43,82.02,82.27,936959.95
2026-03-08T04:00:00+00:00,82.28,83.05,81.66,82.88,970756.71
2026-03-08T08:00:00+00:00,82.89,84.06,82.46,82.74,1256996.36
2026-03-08T12:00:00+00:00,82.74,82.94,81.12,82.0,1742118.44
2026-03-08T16:00:00+00:00,82.0,82.61,81.24,82.42,954969.98
2026-03-08T20:00:00+00:00,82.42,82.91,80.16,81.54,1904038.18
2026-03-09T00:00:00+00:00,81.55,84.48,81.49,83.1,2210433.76
2026-03-09T04:00:00+00:00,83.1,84.58,82.25,83.11,1615137.6
2026-03-09T08:00:00+00:00,83.12,84.56,82.87,83.51,1401404.73
2026-03-09T12:00:00+00:00,83.52,85.7,83.34,85.0,2780639.92
2026-03-09T16:00:00+00:00,85.0,87.03,84.26,85.92,2285405.78
2026-03-09T20:00:00+00:00,85.93,86.31,84.78,84.9,1171393.0
2026-03-10T00:00:00+00:00,84.91,86.88,84.78,85.52,1646889.01
2026-03-10T04:00:00+00:00,85.52,86.92,85.34,86.65,1389313.63
2026-03-10T08:00:00+00:00,86.66,87.65,86.53,86.75,1702459.04
2026-03-10T12:00:00+00:00,86.76,88.58,84.85,88.32,3244106.19
2026-03-10T16:00:00+00:00,88.31,88.78,85.58,85.97,2385989.95
2026-03-10T20:00:00+00:00,85.97,86.38,84.94,85.81,1352409.43
2026-03-11T00:00:00+00:00,85.81,86.22,85.43,85.56,895693.53
2026-03-11T04:00:00+00:00,85.57,86.84,85.08,85.39,1317920.36
2026-03-11T08:00:00+00:00,85.39,85.55,84.3,84.49,1564460.39
2026-03-11T12:00:00+00:00,84.49,87.35,84.28,85.36,3425645.44
2026-03-11T16:00:00+00:00,85.36,88.08,85.24,87.25,2602583.58
2026-03-11T20:00:00+00:00,87.26,87.9,86.4,86.53,879958.03
2026-03-12T00:00:00+00:00,86.53,86.72,84.62,84.94,1323762.28
2026-03-12T04:00:00+00:00,84.94,85.86,84.81,85.75,1267827.64
2026-03-12T08:00:00+00:00,85.74,87.09,85.3,86.76,1973546.3
2026-03-12T12:00:00+00:00,86.76,87.66,85.03,86.53,3562737.64
2026-03-12T16:00:00+00:00,86.53,87.07,85.62,86.75,1594515.18
2026-03-12T20:00:00+00:00,86.75,87.19,85.9,86.79,795466.25
2026-03-13T00:00:00+00:00,86.78,91.12,86.66,89.67,3740828.51
2026-03-13T04:00:00+00:00,89.66,89.7,88.1,88.63,1359327.56
2026-03-13T08:00:00+00:00,88.63,90.4,88.27,90.27,1742264.48
2026-03-13T12:00:00+00:00,90.26,92.97,89.25,89.42,4584380.15
2026-03-13T16:00:00+00:00,89.43,90.14,88.3,88.85,2324775.62
2026-03-13T20:00:00+00:00,88.85,89.09,87.68,88.12,1109187.75
2026-03-14T00:00:00+00:00,88.12,88.56,87.74,88.36,649230.02
2026-03-14T04:00:00+00:00,88.35,88.65,86.83,87.25,1198059.64
2026-03-14T08:00:00+00:00,87.26,87.49,86.44,86.9,958464.94
2026-03-14T12:00:00+00:00,86.89,87.32,86.56,86.68,780104.71
2026-03-14T16:00:00+00:00,86.67,87.08,86.55,86.94,340653.95
2026-03-14T20:00:00+00:00,86.95,88.11,86.8,87.98,604447.91
2026-03-15T00:00:00+00:00,87.98,88.6,87.52,87.81,1018626.71
2026-03-15T04:00:00+00:00,87.81,88.66,87.8,88.17,876622.32
2026-03-15T08:00:00+00:00,88.17,88.83,88.09,88.51,731531.65
2026-03-15T12:00:00+00:00,88.51,88.52,87.3,87.85,1064578.78
2026-03-15T16:00:00+00:00,87.85,88.8,87.41,88.13,980887.79
2026-03-15T20:00:00+00:00,88.13,93.23,87.93,92.29,3483377.61
2026-03-16T00:00:00+00:00,92.29,93.93,91.14,93.15,2727968.52
2026-03-16T04:00:00+00:00,93.14,94.29,92.91,93.52,2430633.48
2026-03-16T08:00:00+00:00,93.52,93.98,92.52,93.7,1325663.97
2026-03-16T12:00:00+00:00,93.69,95.09,92.3,93.15,3499564.75
2026-03-16T16:00:00+00:00,93.14,95.44,93.06,95.17,1690055.23
2026-03-16T20:00:00+00:00,95.17,97.63,95.0,96.14,2043546.49
2026-03-17T00:00:00+00:00,96.14,96.94,93.65,94.01,2129542.31
2026-03-17T04:00:00+00:00,94.01,94.6,93.11,94.38,1271634.0
2026-03-17T08:00:00+00:00,94.37,95.05,93.2,93.59,1416267.42
2026-03-17T12:00:00+00:00,93.6,95.11,93.08,93.77,1863339.31
2026-03-17T16:00:00+00:00,93.76,95.55,93.65,94.6,1195479.32
2026-03-17T20:00:00+00:00,94.6,95.56,94.35,94.55,872312.97
2026-03-18T00:00:00+00:00,94.55,95.59,94.02,94.99,854229.18
2026-03-18T04:00:00+00:00,94.99,95.06,93.66,93.88,1213812.48
2026-03-18T08:00:00+00:00,93.88,94.38,91.73,91.94,1882697.11
2026-03-18T12:00:00+00:00,91.94,92.04,88.46,89.31,3765610.35
2026-03-18T16:00:00+00:00,89.3,90.78,88.57,89.63,1978105.27
2026-03-18T20:00:00+00:00,89.64,90.58,88.91,90.02,1001137.87
2026-03-19T00:00:00+00:00,90.02,91.37,89.71,90.66,984391.06
2026-03-19T04:00:00+00:00,90.67,90.67,88.56,89.36,1774808.98
2026-03-19T08:00:00+00:00,89.35,90.47,89.04,89.57,1252437.08
2026-03-19T12:00:00+00:00,89.57,89.57,87.08,87.57,2726573.66
2026-03-19T16:00:00+00:00,87.57,89.23,86.88,88.66,1533301.24
2026-03-19T20:00:00+00:00,88.66,89.29,88.33,88.84,711058.89
2026-03-20T00:00:00+00:00,88.83,89.76,88.79,89.53,831272.14
2026-03-20T04:00:00+00:00,89.53,89.71,88.43,89.32,1146049.98
2026-03-20T08:00:00+00:00,89.31,90.41,88.54,89.09,1278521.83
2026-03-20T12:00:00+00:00,89.09,89.7,88.45,88.91,1930228.63
2026-03-20T16:00:00+00:00,88.91,89.18,88.07,88.94,925169.08
2026-03-20T20:00:00+00:00,88.94,90.22,88.6,89.79,897879.49
2026-03-21T00:00:00+00:00,89.8,90.65,89.66,90.41,754488.71
2026-03-21T04:00:00+00:00,90.41,90.77,89.88,90.1,677237.31
2026-03-21T08:00:00+00:00,90.1,90.36,89.77,89.9,509544.07
2026-03-21T12:00:00+00:00,89.89,90.37,89.31,89.76,757655.66
2026-03-21T16:00:00+00:00,89.77,89.93,89.33,89.74,353474.51
2026-03-21T20:00:00+00:00,89.74,90.28,87.04,87.48,1253337.28
2026-03-22T00:00:00+00:00,87.47,89.1,86.18,88.61,2231919.08
2026-03-22T04:00:00+00:00,88.6,89.14,87.6,87.64,954328.81
2026-03-22T08:00:00+00:00,87.64,87.69,86.77,86.77,1155526.67
2026-03-22T12:00:00+00:00,86.78,87.67,86.75,87.52,784119.17
2026-03-22T16:00:00+00:00,87.51,87.65,86.42,86.81,713503.24
2026-03-22T20:00:00+00:00,86.81,87.12,85.01,86.16,1759645.01
2026-03-23T00:00:00+00:00,86.16,87.18,85.41,86.34,1110036.49
2026-03-23T04:00:00+00:00,86.35,87.28,85.02,85.93,1522423.25
2026-03-23T08:00:00+00:00,85.94,91.93,85.12,88.75,5595108.72
2026-03-23T12:00:00+00:00,88.75,92.25,88.28,89.91,3232284.66
2026-03-23T16:00:00+00:00,89.91,91.88,89.35,91.34,1707495.73
2026-03-23T20:00:00+00:00,91.34,91.99,90.92,91.4,770354.95
2026-03-24T00:00:00+00:00,91.39,91.64,89.91,90.3,949983.58
2026-03-24T04:00:00+00:00,90.29,91.84,89.93,91.67,1341255.48
2026-03-24T08:00:00+00:00,91.67,92.19,91.06,91.72,1863514.87
2026-03-24T12:00:00+00:00,91.73,91.82,88.61,89.68,3056556.43
2026-03-24T16:00:00+00:00,89.67,89.93,88.34,88.45,1447479.2
2026-03-24T20:00:00+00:00,88.46,91.1,88.42,90.75,1319475.13
2026-03-25T00:00:00+00:00,90.76,91.93,90.66,91.65,1349266.58
2026-03-25T04:00:00+00:00,91.66,92.94,91.54,91.75,1612004.78
2026-03-25T08:00:00+00:00,91.76,93.45,91.76,92.94,1577145.65
2026-03-25T12:00:00+00:00,92.93,93.4,90.96,91.72,2197923.14
2026-03-25T16:00:00+00:00,91.72,92.72,91.35,91.72,1081911.89
2026-03-25T20:00:00+00:00,91.72,91.92,90.97,91.66,951107.63
2026-03-26T00:00:00+00:00,91.65,91.94,90.52,91.01,972322.13
2026-03-26T04:00:00+00:00,91.01,91.02,88.73,89.02,1934856.47
2026-03-26T08:00:00+00:00,89.02,89.04,87.37,87.5,1705489.18
2026-03-26T12:00:00+00:00,87.51,88.2,86.64,87.47,1862930.45
2026-03-26T16:00:00+00:00,87.47,87.68,85.37,85.42,1693215.3
2026-03-26T20:00:00+00:00,85.41,87.08,85.38,86.48,1627559.54
2026-03-27T00:00:00+00:00,86.48,86.99,86.14,86.37,735945.36
2026-03-27T04:00:00+00:00,86.37,86.7,85.62,85.87,1086273.66
2026-03-27T08:00:00+00:00,85.86,86.08,82.55,83.29,3961139.71
2026-03-27T12:00:00+00:00,83.3,83.93,82.37,83.25,2198441.17
2026-03-27T16:00:00+00:00,83.25,83.35,81.74,82.73,1749923.69
2026-03-27T20:00:00+00:00,82.72,83.06,82.29,83.02,522455.74
2026-03-28T00:00:00+00:00,83.02,83.02,82.18,82.53,621892.55
2026-03-28T04:00:00+00:00,82.53,83.59,82.3,83.54,973584.18
2026-03-28T08:00:00+00:00,83.54,83.64,82.65,82.88,832603.25
2026-03-28T12:00:00+00:00,82.87,84.25,82.53,83.76,1969623.83
2026-03-28T16:00:00+00:00,83.76,83.88,82.95,83.21,654687.32
2026-03-28T20:00:00+00:00,83.22,83.44,81.6,82.02,959564.98
2026-03-29T00:00:00+00:00,82.02,83.18,81.79,82.95,789611.72
2026-03-29T04:00:00+00:00,82.94,82.98,82.16,82.39,744700.44
2026-03-29T08:00:00+00:00,82.39,82.78,81.93,82.52,655261.49
2026-03-29T12:00:00+00:00,82.52,82.59,81.21,81.78,1251794.08
2026-03-29T16:00:00+00:00,81.78,82.08,81.07,81.55,762447.33
2026-03-29T20:00:00+00:00,81.55,82.19,78.75,81.34,2695744.86
2026-03-30T00:00:00+00:00,81.35,83.93,81.06,83.24,2243418.29
2026-03-30T04:00:00+00:00,83.24,84.24,83.21,83.97,1502747.1
2026-03-30T08:00:00+00:00,83.97,84.88,83.55,84.2,1788337.16
2026-03-30T12:00:00+00:00,84.21,84.97,83.61,84.45,1983570.94
2026-03-30T16:00:00+00:00,84.45,84.5,81.91,82.32,1445561.28
2026-03-30T20:00:00+00:00,82.32,83.61,82.08,82.51,1040885.81
2026-03-31T00:00:00+00:00,82.51,84.59,82.1,83.56,1497072.85
2026-03-31T04:00:00+00:00,83.57,83.87,82.63,83.05,1248861.9
2026-03-31T08:00:00+00:00,83.05,83.3,79.86,80.8,2842391.11
2026-03-31T12:00:00+00:00,80.8,82.54,80.34,80.83,3203600.28
2026-03-31T16:00:00+00:00,80.82,83.44,80.81,82.66,2231158.42
2026-03-31T20:00:00+00:00,82.66,83.36,82.28,83.15,854919.95
