timestamp,open,high,low,close,volume
2025-01-20T16:00:00+00:00,4.5705,4.6452,4.2889,4.4112,39363674.0
2025-01-20T20:00:00+00:00,4.4109,4.4797,4.3206,4.4179,8492530.0
2025-01-21T00:00:00+00:00,4.4181,4.4281,4.227,4.3261,12824087.0
2025-01-21T04:00:00+00:00,4.3265,4.372,4.257,4.3048,8399069.0
2025-01-21T08:00:00+00:00,4.3042,4.4903,4.2702,4.4339,11042627.0
2025-01-21T12:00:00+00:00,4.434,4.5049,4.3856,4.4424,11386869.0
2025-01-21T16:00:00+00:00,4.4423,4.8,4.433,4.7593,17329287.0
2025-01-21T20:00:00+00:00,4.7593,4.7781,4.6302,4.6595,8141933.0
2025-01-22T00:00:00+00:00,4.6594,4.7063,4.5619,4.6643,8216119.0
2025-01-22T04:00:00+00:00,4.6649,4.7042,4.5636,4.5666,5796653.0
2025-01-22T08:00:00+00:00,4.5666,4.595,4.5314,4.5796,4947101.0
2025-01-22T12:00:00+00:00,4.5797,4.6234,4.5163,4.5864,8613507.0
2025-01-22T16:00:00+00:00,4.5866,4.6428,4.529,4.5591,6334639.0
2025-01-22T20:00:00+00:00,4.5585,4.6044,4.4521,4.4713,5661522.0
2025-01-23T00:00:00+00:00,4.4718,4.4784,4.305,4.3885,9608431.0
2025-01-23T04:00:00+00:00,4.3886,4.439,4.3509,4.4004,5735405.0
2025-01-23T08:00:00+00:00,4.4003,4.411,4.2819,4.3397,6701060.0
2025-01-23T12:00:00+00:00,4.3394,4.4749,4.2618,4.3931,17642935.0
2025-01-23T16:00:00+00:00,4.3922,4.4524,4.2458,4.2633,10093054.0
2025-01-23T20:00:00+00:00,4.262,4.4241,4.1547,4.3032,18953964.0
2025-01-24T00:00:00+00:00,4.3033,4.3252,4.1623,4.241,9409131.0
2025-01-24T04:00:00+00:00,4.2407,4.4299,4.2184,4.3793,11201689.0
2025-01-24T08:00:00+00:00,4.38,4.4866,4.3744,4.4428,10878260.0
2025-01-24T12:00:00+00:00,4.4426,4.4619,4.3701,4.4128,9025864.0
2025-01-24T16:00:00+00:00,4.4135,4.4604,4.372,4.3939,6364272.0
2025-01-24T20:00:00+00:00,4.394,4.4058,4.1604,4.2014,20794711.0
2025-01-25T00:00:00+00:00,4.2013,4.2584,4.0971,4.2401,11497145.0
2025-01-25T04:00:00+00:00,4.2404,4.2404,4.1319,4.1338,6514710.0
2025-01-25T08:00:00+00:00,4.1338,4.1966,4.108,4.1842,5377725.0
2025-01-25T12:00:00+00:00,4.1846,4.2031,4.135,4.1853,5636912.0
2025-01-25T16:00:00+00:00,4.1855,4.1964,4.1333,4.1543,4476541.0
2025-01-25T20:00:00+00:00,4.155,4.1942,4.1175,4.1309,4355649.0
2025-01-26T00:00:00+00:00,4.1304,4.196,4.1241,4.1814,4704365.0
2025-01-26T04:00:00+00:00,4.1821,4.2233,4.1556,4.1705,4767263.0
2025-01-26T08:00:00+00:00,4.1705,4.1796,4.1234,4.1584,5458463.0
2025-01-26T12:00:00+00:00,4.1585,4.1775,4.1211,4.1249,5697676.0
2025-01-26T16:00:00+00:00,4.1249,4.1615,4.0879,4.1162,5484242.0
2025-01-26T20:00:00+00:00,4.1162,4.1247,3.8575,3.8699,18073741.0
2025-01-27T00:00:00+00:00,3.8699,3.9102,3.6772,3.7981,24155263.0
2025-01-27T04:00:00+00:00,3.7977,3.8012,3.4914,3.5896,29940972.0
2025-01-27T08:00:00+00:00,3.5889,3.6449,3.4961,3.5786,17381702.0
2025-01-27T12:00:00+00:00,3.5786,3.8775,3.5642,3.8218,24695501.0
2025-01-27T16:00:00+00:00,3.8219,3.8316,3.6737,3.777,14337892.0
2025-01-27T20:00:00+00:00,3.7774,4.0153,3.7758,3.9636,12918786.0
2025-01-28T00:00:00+00:00,3.964,4.014,3.862,3.9278,8179503.0
2025-01-28T04:00:00+00:00,3.9285,4.0081,3.9057,3.9135,7547108.0
2025-01-28T08:00:00+00:00,3.9136,3.9196,3.8176,3.8493,7879371.0
2025-01-28T12:00:00+00:00,3.8498,3.8758,3.7613,3.8287,11972944.0
2025-01-28T16:00:00+00:00,3.8282,3.83,3.6922,3.7205,9674693.0
2025-01-28T20:00:00+00:00,3.7211,3.7426,3.6085,3.654,8112624.0
2025-01-29T00:00:00+00:00,3.6536,3.7694,3.6297,3.7056,9564038.0
2025-01-29T04:00:00+00:00,3.7055,3.7877,3.6956,3.7734,5037627.0
2025-01-29T08:00:00+00:00,3.7737,3.797,3.6876,3.7276,6190536.0
2025-01-29T12:00:00+00:00,3.7276,3.7399,3.6006,3.6631,11931753.0
2025-01-29T16:00:00+00:00,3.6632,3.8624,3.618,3.7843,24284104.0
2025-01-29T20:00:00+00:00,3.7832,3.892,3.687,3.6988,14773352.0
2025-01-30T00:00:00+00:00,3.6988,4.0232,3.6651,4.0113,16172781.0
2025-01-30T04:00:00+00:00,4.0112,4.1131,3.943,4.0967,17422781.0
2025-01-30T08:00:00+00:00,4.0964,4.1991,4.0365,4.1857,20686474.0
2025-01-30T12:00:00+00:00,4.1857,4.2221,4.1011,4.1381,15676913.0
2025-01-30T16:00:00+00:00,4.1379,4.1782,4.0759,4.1516,7975412.0
2025-01-30T20:00:00+00:00,4.152,4.2166,4.1021,4.1179,6658090.0
2025-01-31T00:00:00+00:00,4.1183,4.2165,4.0864,4.1186,11271149.0
2025-01-31T04:00:00+00:00,4.1189,4.256,4.0617,4.1645,14804268.0
2025-01-31T08:00:00+00:00,4.1644,4.2464,4.114,4.2219,10471191.0
2025-01-31T12:00:00+00:00,4.2219,4.2459,4.1502,4.1981,15004682.0
2025-01-31T16:00:00+00:00,4.198,4.212,4.0232,4.0498,12609806.0
2025-01-31T20:00:00+00:00,4.0493,4.1398,4.0104,4.0885,6911692.0
2025-02-01T00:00:00+00:00,4.0884,4.12,4.0301,4.0443,6004121.0
2025-02-01T04:00:00+00:00,4.0447,4.0747,4.0222,4.0372,4978676.0
2025-02-01T08:00:00+00:00,4.0371,4.0685,3.9453,3.9789,8792364.0
2025-02-01T12:00:00+00:00,3.9793,3.9872,3.8778,3.8918,7505089.0
2025-02-01T16:00:00+00:00,3.8918,3.9633,3.8224,3.8486,9354141.0
2025-02-01T20:00:00+00:00,3.8481,3.8878,3.7217,3.7341,11104254.0
2025-02-02T00:00:00+00:00,3.7341,3.8582,3.6602,3.6747,10647749.0
2025-02-02T04:00:00+00:00,3.6753,3.7609,3.6637,3.7143,9946017.0
2025-02-02T08:00:00+00:00,3.7147,3.7884,3.6221,3.6296,9003875.0
2025-02-02T12:00:00+00:00,3.6296,3.684,3.554,3.5902,13700194.0
2025-02-02T16:00:00+00:00,3.5903,3.5932,3.2236,3.4033,44847204.0
2025-02-02T20:00:00+00:00,3.4035,3.4366,3.0695,3.3063,27632919.0
2025-02-03T00:00:00+00:00,3.3068,3.3089,2.3831,2.8605,140156195.0
2025-02-03T04:00:00+00:00,2.8606,3.2122,2.7599,3.1845,48429262.0
2025-02-03T08:00:00+00:00,3.1842,3.2119,3.0478,3.1487,28344705.0
2025-02-03T12:00:00+00:00,3.1488,3.6664,2.9653,3.5823,82011340.0
2025-02-03T16:00:00+00:00,3.5824,3.6612,3.4957,3.6022,33325412.0
2025-02-03T20:00:00+00:00,3.6017,3.8333,3.5058,3.6504,18880134.0
2025-02-04T00:00:00+00:00,3.6506,3.6676,3.5227,3.5795,14344541.0
2025-02-04T04:00:00+00:00,3.5788,3.5947,3.2771,3.2901,30622280.0
2025-02-04T08:00:00+00:00,3.2905,3.4873,3.2718,3.4198,18577055.0
2025-02-04T12:00:00+00:00,3.4195,3.7684,3.4164,3.6722,35307076.0
2025-02-04T16:00:00+00:00,3.6729,3.8996,3.6234,3.6242,27337202.0
2025-02-04T20:00:00+00:00,3.6243,3.6771,3.4623,3.5934,27295954.0
2025-02-05T00:00:00+00:00,3.594,3.7148,3.5334,3.6416,16286621.0
2025-02-05T04:00:00+00:00,3.6415,3.6605,3.5516,3.5797,10329440.0
2025-02-05T08:00:00+00:00,3.5798,3.6473,3.5312,3.6314,9093411.0
2025-02-05T12:00:00+00:00,3.6316,3.6479,3.5,3.5258,14656337.0
2025-02-05T16:00:00+00:00,3.5258,3.535,3.3303,3.4011,25642281.0
2025-02-05T20:00:00+00:00,3.4012,3.4181,3.3011,3.3297,10476384.0
2025-02-06T00:00:00+00:00,3.3301,3.3911,3.284,3.3671,11082864.0
2025-02-06T04:00:00+00:00,3.3674,3.5113,3.3559,3.4344,15535807.0
2025-02-06T08:00:00+00:00,3.4344,3.5049,3.3879,3.445,12664675.0
2025-02-06T12:00:00+00:00,3.4448,3.4679,3.2001,3.2324,27192316.0
2025-02-06T16:00:00+00:00,3.2325,3.257,3.1041,3.1269,24243728.0
2025-02-06T20:00:00+00:00,3.1269,3.2136,3.1057,3.1363,8562267.0
2025-02-07T00:00:00+00:00,3.136,3.2808,3.1316,3.1974,12688777.0
2025-02-07T04:00:00+00:00,3.198,3.224,3.0793,3.1608,14098800.0
2025-02-07T08:00:00+00:00,3.1612,3.2616,3.1366,3.2296,13869076.0
2025-02-07T12:00:00+00:00,3.2294,3.3867,3.1919,3.242,38608389.0
2025-02-07T16:00:00+00:00,3.2432,3.2479,3.0839,3.0994,17878018.0
2025-02-07T20:00:00+00:00,3.0991,3.1038,2.9055,3.0126,24393960.0
2025-02-08T00:00:00+00:00,3.013,3.0624,2.9432,2.9496,12790824.0
2025-02-08T04:00:00+00:00,2.9496,3.0069,2.881,2.9709,16945437.0
2025-02-08T08:00:00+00:00,2.9712,2.9937,2.933,2.9716,10195227.0
2025-02-08T12:00:00+00:00,2.9717,3.02,2.9347,2.9583,14513037.0
2025-02-08T16:00:00+00:00,2.9584,3.0828,2.927,3.04,12717920.0
2025-02-08T20:00:00+00:00,3.0397,3.089,3.0002,3.0624,6667746.0
2025-02-09T00:00:00+00:00,3.0624,3.1832,3.0439,3.174,13729415.0
2025-02-09T04:00:00+00:00,3.1735,3.1735,3.0638,3.1048,9489878.0
2025-02-09T08:00:00+00:00,3.1049,3.1534,3.0589,3.062,10375427.0
2025-02-09T12:00:00+00:00,3.0619,3.0911,2.9915,3.0645,14621525.0
2025-02-09T16:00:00+00:00,3.0643,3.1055,2.9984,3.0149,9806061.0
2025-02-09T20:00:00+00:00,3.0148,3.0969,2.869,2.9956,26272643.0
2025-02-10T00:00:00+00:00,2.9954,3.1349,2.9001,3.089,31559904.0
2025-02-10T04:00:00+00:00,3.0887,3.1789,3.063,3.116,16612823.0
2025-02-10T08:00:00+00:00,3.1159,3.2826,3.1085,3.2214,22824258.0
2025-02-10T12:00:00+00:00,3.2213,3.3061,3.1654,3.2415,26947179.0
2025-02-10T16:00:00+00:00,3.2414,3.2878,3.2072,3.2447,11636856.0
2025-02-10T20:00:00+00:00,3.2445,3.2666,3.1839,3.2148,6223661.0
2025-02-11T00:00:00+00:00,3.2145,3.4338,3.2007,3.3278,16966631.0
2025-02-11T04:00:00+00:00,3.3278,3.548,3.327,3.488,22428449.0
2025-02-11T08:00:00+00:00,3.4879,3.5913,3.4745,3.5186,16608059.0
2025-02-11T12:00:00+00:00,3.5186,3.556,3.37,3.4684,30310881.0
2025-02-11T16:00:00+00:00,3.4683,3.4813,3.24,3.281,22810961.0
2025-02-11T20:00:00+00:00,3.2805,3.3895,3.2645,3.327,11686874.0
2025-02-12T00:00:00+00:00,3.3266,3.3561,3.2435,3.2524,12016762.0
2025-02-12T04:00:00+00:00,3.2525,3.298,3.2102,3.265,11116596.0
2025-02-12T08:00:00+00:00,3.265,3.32,3.2427,3.2901,9228722.0
2025-02-12T12:00:00+00:00,3.2904,3.3424,3.0881,3.2147,51663210.0
2025-02-12T16:00:00+00:00,3.2149,3.4673,3.1665,3.44,30020598.0
2025-02-12T20:00:00+00:00,3.4401,3.6714,3.4188,3.582,20471412.0
2025-02-13T00:00:00+00:00,3.5821,3.6567,3.5481,3.6264,12419855.0
2025-02-13T04:00:00+00:00,3.6267,3.6346,3.5159,3.5379,16462975.0
2025-02-13T08:00:00+00:00,3.5378,3.5518,3.4754,3.5098,12037843.0
2025-02-13T12:00:00+00:00,3.5099,3.5395,3.4094,3.5141,19822752.0
2025-02-13T16:00:00+00:00,3.514,3.5479,3.4384,3.4688,14560039.0
2025-02-13T20:00:00+00:00,3.4688,3.529,3.4538,3.4675,6022092.0
2025-02-14T00:00:00+00:00,3.4675,3.5482,3.4264,3.5376,8720789.0
2025-02-14T04:00:00+00:00,3.5376,3.5478,3.4582,3.4932,7179417.0
2025-02-14T08:00:00+00:00,3.4935,3.6569,3.4802,3.5763,15312103.0
2025-02-14T12:00:00+00:00,3.5762,3.6958,3.516,3.641,17746751.0
2025-02-14T16:00:00+00:00,3.6411,3.74,3.577,3.6193,14092060.0
2025-02-14T20:00:00+00:00,3.6193,3.6233,3.5029,3.553,8152221.0
2025-02-15T00:00:00+00:00,3.5529,3.5994,3.5123,3.5636,5584392.0
2025-02-15T04:00:00+00:00,3.5638,3.5657,3.4361,3.4687,10189133.0
2025-02-15T08:00:00+00:00,3.4689,3.4952,3.4412,3.4621,5616837.0
2025-02-15T12:00:00+00:00,3.4621,3.494,3.3861,3.4267,9523910.0
2025-02-15T16:00:00+00:00,3.4266,3.4403,3.3768,3.3975,6069969.0
2025-02-15T20:00:00+00:00,3.3976,3.4349,3.3713,3.4177,3773327.0
2025-02-16T00:00:00+00:00,3.4177,3.4727,3.3615,3.3938,7108149.0
2025-02-16T04:00:00+00:00,3.3944,3.4182,3.3444,3.3641,6845314.0
2025-02-16T08:00:00+00:00,3.364,3.4042,3.3426,3.3993,5769740.0
2025-02-16T12:00:00+00:00,3.3991,3.4065,3.3062,3.3306,8243502.0
2025-02-16T16:00:00+00:00,3.3306,3.3449,3.2483,3.2871,7271227.0
2025-02-16T20:00:00+00:00,3.2868,3.3146,3.2605,3.2695,5929235.0
2025-02-17T00:00:00+00:00,3.2699,3.3378,3.255,3.291,6027047.0
2025-02-17T04:00:00+00:00,3.2913,3.2932,3.1912,3.242,13663233.0
2025-02-17T08:00:00+00:00,3.2417,3.3297,3.229,3.2889,8453131.0
2025-02-17T12:00:00+00:00,3.2889,3.3553,3.2138,3.2223,11619070.0
2025-02-17T16:00:00+00:00,3.2223,3.2516,3.143,3.1856,12923164.0
2025-02-17T20:00:00+00:00,3.1855,3.2779,3.1792,3.219,5515561.0
2025-02-18T00:00:00+00:00,3.2187,3.2365,3.1738,3.1809,5427737.0
2025-02-18T04:00:00+00:00,3.1813,3.1915,3.0743,3.0832,13201117.0
2025-02-18T08:00:00+00:00,3.0833,3.1099,3.0085,3.0641,12417238.0
2025-02-18T12:00:00+00:00,3.0644,3.1786,3.0201,3.0462,18131135.0
2025-02-18T16:00:00+00:00,3.0462,3.065,2.9204,2.9927,18451976.0
2025-02-18T20:00:00+00:00,2.9928,3.0798,2.9603,3.0653,9297636.0
2025-02-19T00:00:00+00:00,3.0651,3.0994,3.0122,3.081,8065921.0
2025-02-19T04:00:00+00:00,3.0804,3.1596,3.0056,3.1382,11849471.0
2025-02-19T08:00:00+00:00,3.1379,3.2051,3.1202,3.1985,9586324.0
2025-02-19T12:00:00+00:00,3.1986,3.2371,3.1362,3.1795,16121978.0
2025-02-19T16:00:00+00:00,3.1794,3.2607,3.1476,3.1758,13231379.0
2025-02-19T20:00:00+00:00,3.1753,3.2458,3.1422,3.2177,7487186.0
2025-02-20T00:00:00+00:00,3.2179,3.2973,3.1878,3.2935,10033053.0
2025-02-20T04:00:00+00:00,3.2936,3.35,3.2681,3.2764,10915285.0
2025-02-20T08:00:00+00:00,3.2764,3.3304,3.2597,3.3028,7074398.0
2025-02-20T12:00:00+00:00,3.3026,3.3663,3.2562,3.284,16229031.0
2025-02-20T16:00:00+00:00,3.2841,3.4674,3.2786,3.4302,15224065.0
2025-02-20T20:00:00+00:00,3.4306,3.48,3.3915,3.45,8392955.0
2025-02-21T00:00:00+00:00,3.4504,3.4952,3.4281,3.4658,8476663.0
2025-02-21T04:00:00+00:00,3.4658,3.5584,3.4616,3.4942,11820896.0
2025-02-21T08:00:00+00:00,3.4941,3.55,3.4531,3.5007,10449038.0
2025-02-21T12:00:00+00:00,3.4999,3.5715,3.3583,3.4228,20662761.0
2025-02-21T16:00:00+00:00,3.4228,3.4819,3.222,3.2548,22837433.0
2025-02-21T20:00:00+00:00,3.2548,3.2957,3.2283,3.2698,9048867.0
2025-02-22T00:00:00+00:00,3.27,3.3678,3.2512,3.3243,7210699.0
2025-02-22T04:00:00+00:00,3.3235,3.3909,3.3136,3.3261,5675961.0
2025-02-22T08:00:00+00:00,3.326,3.369,3.3201,3.3538,7309311.0
2025-02-22T12:00:00+00:00,3.3544,3.4466,3.343,3.4266,9390126.0
2025-02-22T16:00:00+00:00,3.4267,3.4558,3.3992,3.4082,6296656.0
2025-02-22T20:00:00+00:00,3.4082,3.4305,3.3875,3.4215,2631249.0
2025-02-23T00:00:00+00:00,3.4216,3.4876,3.3934,3.401,7466861.0
2025-02-23T04:00:00+00:00,3.4007,3.4785,3.3514,3.429,7939306.0
2025-02-23T08:00:00+00:00,3.429,3.4317,3.3288,3.33,5502354.0
2025-02-23T12:00:00+00:00,3.3298,3.3772,3.2811,3.2891,8258685.0
2025-02-23T16:00:00+00:00,3.2895,3.3392,3.2883,3.3356,4725634.0
2025-02-23T20:00:00+00:00,3.3356,3.3844,3.3051,3.3786,4771670.0
2025-02-24T00:00:00+00:00,3.3787,3.45,3.2665,3.2978,17897589.0
2025-02-24T04:00:00+00:00,3.2984,3.3774,3.2266,3.3236,14760481.0
2025-02-24T08:00:00+00:00,3.3236,3.3276,3.1876,3.215,13833477.0
2025-02-24T12:00:00+00:00,3.2149,3.2474,2.9733,3.0467,35384189.0
2025-02-24T16:00:00+00:00,3.0468,3.0746,2.9556,2.9892,14094144.0
2025-02-24T20:00:00+00:00,2.9897,3.0414,2.7941,2.8307,26413966.0
2025-02-25T00:00:00+00:00,2.8307,2.9294,2.7468,2.8267,26484842.0
2025-02-25T04:00:00+00:00,2.8268,2.864,2.6387,2.7621,38018897.0
2025-02-25T08:00:00+00:00,2.7622,2.8212,2.6344,2.7862,31802577.0
2025-02-25T12:00:00+00:00,2.7862,2.8603,2.7111,2.8055,26255603.0
2025-02-25T16:00:00+00:00,2.806,2.9005,2.7523,2.8872,18121785.0
2025-02-25T20:00:00+00:00,2.8869,3.0153,2.855,2.9569,16617421.0
2025-02-26T00:00:00+00:00,2.9567,3.073,2.8838,3.0528,14802139.0
2025-02-26T04:00:00+00:00,3.0528,3.0958,2.9774,2.9986,12137634.0
2025-02-26T08:00:00+00:00,2.9989,3.0397,2.9514,2.9641,9792752.0
2025-02-26T12:00:00+00:00,2.964,3.0557,2.8766,3.0035,23426659.0
2025-02-26T16:00:00+00:00,3.0037,3.0235,2.7493,2.7944,30155089.0
2025-02-26T20:00:00+00:00,2.7945,2.9629,2.7443,2.8834,17301278.0
2025-02-27T00:00:00+00:00,2.8836,2.9254,2.8383,2.9042,11081600.0
2025-02-27T04:00:00+00:00,2.904,2.9804,2.8745,2.9383,8618002.0
2025-02-27T08:00:00+00:00,2.9383,2.9571,2.8885,2.912,8348980.0
2025-02-27T12:00:00+00:00,2.9121,2.9375,2.8101,2.857,14499650.0
2025-02-27T16:00:00+00:00,2.8568,2.8692,2.7782,2.7992,7456863.0
2025-02-27T20:00:00+00:00,2.7993,2.8203,2.7582,2.7881,9035364.0
2025-02-28T00:00:00+00:00,2.7886,2.8038,2.5458,2.5578,32943481.0
2025-02-28T04:00:00+00:00,2.5579,2.5989,2.5182,2.575,20194088.0
2025-02-28T08:00:00+00:00,2.575,2.6631,2.5422,2.6254,14149202.0
2025-02-28T12:00:00+00:00,2.6253,2.838,2.6032,2.7995,22099242.0
2025-02-28T16:00:00+00:00,2.7998,2.8429,2.7614,2.8296,10251817.0
2025-02-28T20:00:00+00:00,2.8297,2.8575,2.7873,2.8306,5338568.0
2025-03-01T00:00:00+00:00,2.8307,2.899,2.792,2.8628,10203819.0
2025-03-01T04:00:00+00:00,2.8628,2.9258,2.8239,2.8278,8578371.0
2025-03-01T08:00:00+00:00,2.828,2.8748,2.8032,2.8396,7276862.0
2025-03-01T12:00:00+00:00,2.8396,2.8737,2.7815,2.8099,8386527.0
2025-03-01T16:00:00+00:00,2.8099,2.8486,2.7906,2.8325,7447818.0
2025-03-01T20:00:00+00:00,2.8326,2.8878,2.7868,2.8203,7386593.0
2025-03-02T00:00:00+00:00,2.8205,2.8685,2.7908,2.8478,6924780.0
2025-03-02T04:00:00+00:00,2.8478,2.8979,2.8419,2.8673,6109054.0
2025-03-02T08:00:00+00:00,2.8674,2.8965,2.835,2.8773,6113740.0
2025-03-02T12:00:00+00:00,2.8773,3.0154,2.7912,2.942,23904890.0
2025-03-02T16:00:00+00:00,2.942,3.25,2.942,3.1928,41599604.0
2025-03-02T20:00:00+00:00,3.1926,3.2524,3.175,3.195,7798665.0
2025-03-03T00:00:00+00:00,3.1951,3.2061,3.0685,3.0989,9480470.0
2025-03-03T04:00:00+00:00,3.0989,3.1122,2.9383,2.9762,11979262.0
2025-03-03T08:00:00+00:00,2.9765,2.9919,2.8969,2.9467,8362192.0
2025-03-03T12:00:00+00:00,2.9466,3.0143,2.8563,2.8762,17091691.0
2025-03-03T16:00:00+00:00,2.876,2.8934,2.6246,2.6424,20178098.0
2025-03-03T20:00:00+00:00,2.6426,2.6849,2.5824,2.6176,11574323.0
2025-03-04T00:00:00+00:00,2.6178,2.6529,2.4244,2.5001,25870385.0
2025-03-04T04:00:00+00:00,2.5002,2.5111,2.4182,2.4271,11724104.0
2025-03-04T08:00:00+00:00,2.4271,2.4676,2.4003,2.4174,11679062.0
2025-03-04T12:00:00+00:00,2.4176,2.4792,2.2868,2.3913,43844365.0
2025-03-04T16:00:00+00:00,2.3912,2.5567,2.251,2.5532,31169339.0
2025-03-04T20:00:00+00:00,2.5533,2.584,2.479,2.5258,11401027.0
2025-03-05T00:00:00+00:00,2.5258,2.5442,2.4479,2.4596,11841682.0
2025-03-05T04:00:00+00:00,2.4599,2.489,2.4418,2.4769,5899013.0
2025-03-05T08:00:00+00:00,2.4768,2.644,2.474,2.5175,18637486.0
2025-03-05T12:00:00+00:00,2.5179,2.5537,2.457,2.4853,13081656.0
2025-03-05T16:00:00+00:00,2.4852,2.6388,2.447,2.6238,12663916.0
2025-03-05T20:00:00+00:00,2.6242,2.6904,2.6242,2.6329,8040013.0
2025-03-06T00:00:00+00:00,2.6327,2.7029,2.5876,2.6621,11230156.0
2025-03-06T04:00:00+00:00,2.6622,2.7267,2.6488,2.6624,11476983.0
2025-03-06T08:00:00+00:00,2.6626,2.7157,2.655,2.701,10155188.0
2025-03-06T12:00:00+00:00,2.7012,2.9984,2.626,2.9186,81697653.0
2025-03-06T16:00:00+00:00,2.9185,2.9958,2.768,2.794,40480829.0
2025-03-06T20:00:00+00:00,2.7939,2.8558,2.7313,2.7357,12979572.0
2025-03-07T00:00:00+00:00,2.7357,2.7958,2.561,2.68,44057726.0
2025-03-07T04:00:00+00:00,2.6799,2.8927,2.6705,2.7938,21788694.0
2025-03-07T08:00:00+00:00,2.7937,2.8658,2.7733,2.823,17755615.0
2025-03-07T12:00:00+00:00,2.8234,2.854,2.7177,2.764,32223237.0
2025-03-07T16:00:00+00:00,2.764,2.7777,2.648,2.7107,23252672.0
2025-03-07T20:00:00+00:00,2.7108,2.748,2.5666,2.583,18615464.0
2025-03-08T00:00:00+00:00,2.5828,2.6293,2.5532,2.5971,10442385.0
2025-03-08T04:00:00+00:00,2.5971,2.6223,2.5788,2.5889,7219418.0
2025-03-08T08:00:00+00:00,2.5884,2.5974,2.531,2.5541,8373148.0
2025-03-08T12:00:00+00:00,2.554,2.5889,2.5108,2.5241,9093318.0
2025-03-08T16:00:00+00:00,2.524,2.5472,2.4861,2.5369,9193048.0
2025-03-08T20:00:00+00:00,2.5371,2.5445,2.47,2.483,5164346.0
2025-03-09T00:00:00+00:00,2.483,2.5175,2.4473,2.4801,6562520.0
2025-03-09T04:00:00+00:00,2.4803,2.5248,2.4667,2.5155,5088136.0
2025-03-09T08:00:00+00:00,2.5155,2.5161,2.4008,2.4328,10865377.0
2025-03-09T12:00:00+00:00,2.433,2.4368,2.3372,2.3444,15143240.0
2025-03-09T16:00:00+00:00,2.3442,2.3613,2.2504,2.3394,16315528.0
2025-03-09T20:00:00+00:00,2.3396,2.3796,2.2746,2.29,11156292.0
2025-03-10T00:00:00+00:00,2.2901,2.3891,2.2644,2.3307,14030497.0
2025-03-10T04:00:00+00:00,2.3306,2.3872,2.3283,2.3688,6315318.0
2025-03-10T08:00:00+00:00,2.3688,2.4487,2.3026,2.406,17877010.0
2025-03-10T12:00:00+00:00,2.4061,2.4214,2.2071,2.2499,22834376.0
2025-03-10T16:00:00+00:00,2.2498,2.259,2.0583,2.142,30820484.0
2025-03-10T20:00:00+00:00,2.1421,2.149,2.0848,2.0889,9418256.0
2025-03-11T00:00:00+00:00,2.0892,2.136,1.963,2.1241,29200960.0
2025-03-11T04:00:00+00:00,2.1242,2.2128,2.118,2.1708,14169327.0
2025-03-11T08:00:00+00:00,2.1707,2.2166,2.1652,2.1967,9061836.0
2025-03-11T12:00:00+00:00,2.1966,2.2153,2.0769,2.1879,31158868.0
2025-03-11T16:00:00+00:00,2.1879,2.306,2.1517,2.2804,19835654.0
2025-03-11T20:00:00+00:00,2.2804,2.2961,2.224,2.2298,6549006.0
2025-03-12T00:00:00+00:00,2.2298,2.2956,2.199,2.2025,9113382.0
2025-03-12T04:00:00+00:00,2.2025,2.2569,2.1744,2.2524,9535399.0
2025-03-12T08:00:00+00:00,2.2525,2.2954,2.2114,2.2808,14025475.0
2025-03-12T12:00:00+00:00,2.2806,2.3753,2.1718,2.2313,29742702.0
2025-03-12T16:00:00+00:00,2.2311,2.2705,2.2079,2.2213,10680703.0
2025-03-12T20:00:00+00:00,2.2214,2.2892,2.2109,2.2859,7113343.0
2025-03-13T00:00:00+00:00,2.285,2.3119,2.2518,2.2778,7507600.0
2025-03-13T04:00:00+00:00,2.2778,2.2889,2.2225,2.2324,8491957.0
2025-03-13T08:00:00+00:00,2.2321,2.3179,2.2083,2.3072,11660503.0
2025-03-13T12:00:00+00:00,2.3071,2.3448,2.208,2.2143,18868766.0
2025-03-13T16:00:00+00:00,2.2144,2.2225,2.1177,2.1342,14814100.0
2025-03-13T20:00:00+00:00,2.1341,2.2023,2.1141,2.1634,8234610.0
2025-03-14T00:00:00+00:00,2.1635,2.2054,2.159,2.1722,8887253.0
2025-03-14T04:00:00+00:00,2.1722,2.1988,2.162,2.1813,6824384.0
2025-03-14T08:00:00+00:00,2.1813,2.2477,2.1778,2.2344,9792262.0
2025-03-14T12:00:00+00:00,2.2343,2.3868,2.22,2.3475,22962801.0
2025-03-14T16:00:00+00:00,2.3475,2.3792,2.304,2.3551,11157908.0
2025-03-14T20:00:00+00:00,2.355,2.3608,2.3151,2.3256,5569161.0
2025-03-15T00:00:00+00:00,2.3254,2.3829,2.3162,2.3786,6607002.0
2025-03-15T04:00:00+00:00,2.3788,2.4272,2.3353,2.3431,12244786.0
2025-03-15T08:00:00+00:00,2.3431,2.3576,2.3001,2.326,8883532.0
2025-03-15T12:00:00+00:00,2.326,2.3743,2.3145,2.3691,9400262.0
2025-03-15T16:00:00+00:00,2.3692,2.3795,2.333,2.3572,5871624.0
2025-03-15T20:00:00+00:00,2.3573,2.3828,2.3473,2.3521,3449117.0
2025-03-16T00:00:00+00:00,2.3522,2.3673,2.3126,2.3421,5569348.0
2025-03-16T04:00:00+00:00,2.3421,2.3552,2.3107,2.3381,5468766.0
2025-03-16T08:00:00+00:00,2.338,2.3425,2.2262,2.2278,11807134.0
