timestamp,open,high,low,close,volume
2024-01-30T20:00:00+00:00,105.31,105.63,101.01,101.43,1562381.0
2024-01-31T00:00:00+00:00,101.43,101.98,98.71,101.13,2583464.0
2024-01-31T04:00:00+00:00,101.14,101.8,100.05,101.63,1159493.0
2024-01-31T08:00:00+00:00,101.63,101.97,97.34,99.14,2196041.0
2024-01-31T12:00:00+00:00,99.14,101.88,97.45,101.53,2669477.0
2024-01-31T16:00:00+00:00,101.53,102.74,99.66,100.99,2232517.0
2024-01-31T20:00:00+00:00,100.99,101.22,95.87,96.94,1996678.0
2024-02-01T00:00:00+00:00,96.93,97.69,93.36,93.64,2721690.0
2024-02-01T04:00:00+00:00,93.64,95.77,93.12,94.9,1763365.0
2024-02-01T08:00:00+00:00,94.91,96.73,94.61,95.46,1544153.0
2024-02-01T12:00:00+00:00,95.46,97.5,94.71,95.99,1831130.0
2024-02-01T16:00:00+00:00,95.98,98.0,94.88,97.86,1803037.0
2024-02-01T20:00:00+00:00,97.86,98.17,96.89,97.8,716081.0
2024-02-02T00:00:00+00:00,97.81,100.11,97.39,98.96,1514152.0
2024-02-02T04:00:00+00:00,98.97,101.56,98.44,101.2,1265099.0
2024-02-02T08:00:00+00:00,101.18,102.39,99.9,101.99,1547559.0
2024-02-02T12:00:00+00:00,101.98,102.54,98.42,101.3,2771173.0
2024-02-02T16:00:00+00:00,101.3,102.2,98.32,99.47,1304251.0
2024-02-02T20:00:00+00:00,99.47,100.89,98.93,100.62,607375.0
2024-02-03T00:00:00+00:00,100.61,101.24,99.15,99.22,849310.0
2024-02-03T04:00:00+00:00,99.23,100.12,98.67,99.13,620472.0
2024-02-03T08:00:00+00:00,99.13,99.41,98.37,98.67,676456.0
2024-02-03T12:00:00+00:00,98.65,99.0,96.65,98.0,1193375.0
2024-02-03T16:00:00+00:00,98.01,98.76,97.28,98.16,747414.0
2024-02-03T20:00:00+00:00,98.16,98.48,97.55,97.96,362612.0
2024-02-04T00:00:00+00:00,97.95,98.62,96.9,98.36,562066.0
2024-02-04T04:00:00+00:00,98.36,98.39,96.14,96.51,820796.0
2024-02-04T08:00:00+00:00,96.51,98.31,95.92,97.91,821849.0
2024-02-04T12:00:00+00:00,97.9,98.4,97.22,97.64,646912.0
2024-02-04T16:00:00+00:00,97.64,97.69,96.12,96.37,684183.0
2024-02-04T20:00:00+00:00,96.36,97.03,95.0,95.48,931167.0
2024-02-05T00:00:00+00:00,95.49,96.26,94.12,96.05,1014248.0
2024-02-05T04:00:00+00:00,96.06,97.97,95.8,97.59,1030648.0
2024-02-05T08:00:00+00:00,97.58,98.24,96.93,97.89,978346.0
2024-02-05T12:00:00+00:00,97.91,98.71,95.25,95.6,1522434.0
2024-02-05T16:00:00+00:00,95.59,96.55,95.34,95.95,978522.0
2024-02-05T20:00:00+00:00,95.95,96.17,94.15,95.66,977231.0
2024-02-06T00:00:00+00:00,95.65,96.8,95.21,96.03,698895.0
2024-02-06T04:00:00+00:00,96.03,96.12,94.9,95.76,573643.0
2024-02-06T08:00:00+00:00,95.76,96.34,93.15,94.32,2086392.0
2024-02-06T12:00:00+00:00,94.31,95.88,93.33,95.75,1864555.0
2024-02-06T16:00:00+00:00,95.76,97.7,95.15,97.57,1263216.0
2024-02-06T20:00:00+00:00,97.57,97.9,96.76,96.87,756234.0
2024-02-07T00:00:00+00:00,96.88,97.49,95.5,95.53,724709.0
2024-02-07T04:00:00+00:00,95.54,96.21,95.0,95.62,806234.0
2024-02-07T08:00:00+00:00,95.62,96.07,94.56,95.14,699346.0
2024-02-07T12:00:00+00:00,95.15,96.67,95.1,96.27,1082332.0
2024-02-07T16:00:00+00:00,96.27,98.13,96.16,97.12,1206579.0
2024-02-07T20:00:00+00:00,97.11,101.6,97.1,101.15,1482822.0
2024-02-08T00:00:00+00:00,101.15,102.63,100.91,101.78,1372859.0
2024-02-08T04:00:00+00:00,101.79,102.06,100.55,100.85,792447.0
2024-02-08T08:00:00+00:00,100.86,102.36,100.81,101.25,957934.0
2024-02-08T12:00:00+00:00,101.25,104.94,101.0,104.82,2263979.0
2024-02-08T16:00:00+00:00,104.83,104.91,101.73,102.32,1632665.0
2024-02-08T20:00:00+00:00,102.33,103.38,102.31,102.77,490626.0
2024-02-09T00:00:00+00:00,102.78,105.92,102.77,104.39,1325804.0
2024-02-09T04:00:00+00:00,104.39,105.75,103.83,105.28,908596.0
2024-02-09T08:00:00+00:00,105.29,106.41,104.27,105.9,1803845.0
2024-02-09T12:00:00+00:00,105.9,107.08,104.09,105.63,2543750.0
2024-02-09T16:00:00+00:00,105.63,106.55,104.36,105.02,1172752.0
2024-02-09T20:00:00+00:00,105.02,109.31,104.86,106.99,1929544.0
2024-02-10T00:00:00+00:00,107.0,110.74,106.93,110.7,1358927.0
2024-02-10T04:00:00+00:00,110.69,110.87,108.71,108.93,977314.0
2024-02-10T08:00:00+00:00,108.92,109.67,107.24,108.17,1336611.0
2024-02-10T12:00:00+00:00,108.18,108.83,107.16,108.52,793248.0
2024-02-10T16:00:00+00:00,108.52,109.67,107.77,109.18,611701.0
2024-02-10T20:00:00+00:00,109.18,110.5,108.6,109.0,817721.0
2024-02-11T00:00:00+00:00,109.01,109.81,107.8,109.48,804581.0
2024-02-11T04:00:00+00:00,109.49,109.98,108.77,109.24,756366.0
2024-02-11T08:00:00+00:00,109.24,110.39,108.55,109.73,1045591.0
2024-02-11T12:00:00+00:00,109.74,110.72,108.61,108.83,978697.0
2024-02-11T16:00:00+00:00,108.81,109.15,107.67,108.21,710847.0
2024-02-11T20:00:00+00:00,108.21,108.82,107.25,107.52,625632.0
2024-02-12T00:00:00+00:00,107.52,109.39,104.51,106.3,2104046.0
2024-02-12T04:00:00+00:00,106.3,106.39,104.63,105.93,987566.0
2024-02-12T08:00:00+00:00,105.93,106.36,103.45,104.26,1387843.0
2024-02-12T12:00:00+00:00,104.25,108.99,103.85,108.82,2255998.0
2024-02-12T16:00:00+00:00,108.82,111.41,107.6,109.84,2842353.0
2024-02-12T20:00:00+00:00,109.83,112.31,109.73,111.71,1050709.0
2024-02-13T00:00:00+00:00,111.72,115.12,111.72,113.1,1699895.0
2024-02-13T04:00:00+00:00,113.1,114.65,113.06,114.03,758384.0
2024-02-13T08:00:00+00:00,114.02,115.26,112.91,114.15,1093406.0
2024-02-13T12:00:00+00:00,114.15,114.23,108.85,110.35,2811870.0
2024-02-13T16:00:00+00:00,110.35,112.32,108.33,111.53,1302933.0
2024-02-13T20:00:00+00:00,111.55,113.76,111.48,112.51,865859.0
2024-02-14T00:00:00+00:00,112.5,112.57,110.62,111.9,1118854.0
2024-02-14T04:00:00+00:00,111.89,113.32,111.23,113.03,706359.0
2024-02-14T08:00:00+00:00,113.04,116.38,112.76,115.72,2114520.0
2024-02-14T12:00:00+00:00,115.71,118.79,115.06,116.9,2033395.0
2024-02-14T16:00:00+00:00,116.92,117.07,115.12,116.16,1039885.0
2024-02-14T20:00:00+00:00,116.16,117.29,116.0,117.01,417392.0
2024-02-15T00:00:00+00:00,117.01,118.42,115.93,117.31,1094681.0
2024-02-15T04:00:00+00:00,117.31,117.36,114.67,115.06,1127034.0
2024-02-15T08:00:00+00:00,115.05,117.03,114.8,116.09,945018.0
2024-02-15T12:00:00+00:00,116.08,117.32,113.02,114.1,2391167.0
2024-02-15T16:00:00+00:00,114.1,115.09,112.86,114.05,1236403.0
2024-02-15T20:00:00+00:00,114.03,114.42,111.53,113.52,1278790.0
2024-02-16T00:00:00+00:00,113.53,114.28,112.22,113.85,1032312.0
2024-02-16T04:00:00+00:00,113.84,113.99,111.43,111.48,826533.0
2024-02-16T08:00:00+00:00,111.49,112.68,109.44,112.1,1456724.0
2024-02-16T12:00:00+00:00,112.1,113.19,107.65,109.66,2101856.0
2024-02-16T16:00:00+00:00,109.67,110.43,108.2,108.64,1071382.0
2024-02-16T20:00:00+00:00,108.63,110.79,108.33,110.36,491197.0
2024-02-17T00:00:00+00:00,110.37,111.12,109.15,109.93,611784.0
2024-02-17T04:00:00+00:00,109.93,110.46,108.62,110.32,544663.0
2024-02-17T08:00:00+00:00,110.33,110.86,108.37,109.44,1133052.0
2024-02-17T12:00:00+00:00,109.43,109.6,105.6,107.22,1925290.0
2024-02-17T16:00:00+00:00,107.22,108.1,106.52,108.02,683492.0
2024-02-17T20:00:00+00:00,108.01,109.65,107.75,108.95,568484.0
2024-02-18T00:00:00+00:00,108.95,109.85,107.55,108.4,607340.0
2024-02-18T04:00:00+00:00,108.4,109.67,108.02,109.22,690994.0
2024-02-18T08:00:00+00:00,109.22,112.93,108.79,111.8,1569864.0
2024-02-18T12:00:00+00:00,111.79,112.5,110.71,112.35,772530.0
2024-02-18T16:00:00+00:00,112.34,114.08,111.71,112.77,911095.0
2024-02-18T20:00:00+00:00,112.78,113.69,111.77,112.26,752714.0
2024-02-19T00:00:00+00:00,112.26,112.99,111.21,111.69,1107036.0
2024-02-19T04:00:00+00:00,111.68,113.67,111.18,113.21,970325.0
2024-02-19T08:00:00+00:00,113.22,113.38,110.81,112.7,1224049.0
2024-02-19T12:00:00+00:00,112.69,114.89,111.7,113.72,2300804.0
2024-02-19T16:00:00+00:00,113.72,114.2,111.53,111.99,1296901.0
2024-02-19T20:00:00+00:00,111.99,113.13,111.15,111.59,559311.0
2024-02-20T00:00:00+00:00,111.6,112.16,109.1,109.51,1170491.0
2024-02-20T04:00:00+00:00,109.51,111.09,109.05,109.5,991364.0
2024-02-20T08:00:00+00:00,109.49,110.84,108.08,110.4,1481278.0
2024-02-20T12:00:00+00:00,110.4,110.87,102.31,106.61,4250964.0
2024-02-20T16:00:00+00:00,106.61,107.6,104.69,107.34,1475184.0
2024-02-20T20:00:00+00:00,107.33,109.7,106.73,108.33,755590.0
2024-02-21T00:00:00+00:00,108.34,108.41,106.44,106.64,867869.0
2024-02-21T04:00:00+00:00,106.65,107.07,104.41,104.86,1200282.0
2024-02-21T08:00:00+00:00,104.85,105.64,102.21,102.72,1697714.0
2024-02-21T12:00:00+00:00,102.72,104.35,101.01,103.83,2235240.0
2024-02-21T16:00:00+00:00,103.83,104.48,100.2,102.03,1364749.0
2024-02-21T20:00:00+00:00,102.02,105.73,101.39,105.03,1054703.0
2024-02-22T00:00:00+00:00,105.06,105.1,102.08,103.58,861046.0
2024-02-22T04:00:00+00:00,103.59,105.59,103.24,105.07,1267392.0
2024-02-22T08:00:00+00:00,105.08,107.14,104.85,105.86,1751257.0
2024-02-22T12:00:00+00:00,105.86,106.2,103.12,105.38,1294227.0
2024-02-22T16:00:00+00:00,105.39,105.48,103.31,103.54,806679.0
2024-02-22T20:00:00+00:00,103.54,105.33,101.3,101.71,1026050.0
2024-02-23T00:00:00+00:00,101.71,102.87,101.0,101.83,1011008.0
2024-02-23T04:00:00+00:00,101.83,103.12,101.38,101.99,628546.0
2024-02-23T08:00:00+00:00,102.0,103.05,101.2,102.67,714329.0
2024-02-23T12:00:00+00:00,102.68,102.95,100.22,100.3,1572995.0
2024-02-23T16:00:00+00:00,100.31,101.74,98.65,101.42,1468268.0
2024-02-23T20:00:00+00:00,101.42,101.75,98.85,99.88,529858.0
2024-02-24T00:00:00+00:00,99.9,100.79,98.43,100.24,764686.0
2024-02-24T04:00:00+00:00,100.24,102.3,100.18,102.28,609545.0
2024-02-24T08:00:00+00:00,102.28,102.82,101.57,102.18,601199.0
2024-02-24T12:00:00+00:00,102.18,102.6,101.75,101.96,345495.0
2024-02-24T16:00:00+00:00,101.98,104.24,101.92,104.1,890454.0
2024-02-24T20:00:00+00:00,104.1,104.95,103.73,104.03,520431.0
2024-02-25T00:00:00+00:00,104.03,104.49,102.18,103.4,669300.0
2024-02-25T04:00:00+00:00,103.4,103.72,102.7,103.04,405372.0
2024-02-25T08:00:00+00:00,103.03,103.13,102.05,102.84,406819.0
2024-02-25T12:00:00+00:00,102.85,103.82,102.27,102.78,698641.0
2024-02-25T16:00:00+00:00,102.78,103.73,102.22,103.44,575814.0
2024-02-25T20:00:00+00:00,103.43,104.45,103.03,103.53,604931.0
2024-02-26T00:00:00+00:00,103.52,104.86,102.3,103.53,761173.0
2024-02-26T04:00:00+00:00,103.53,104.33,102.95,103.35,662070.0
2024-02-26T08:00:00+00:00,103.33,104.22,100.61,100.97,1328338.0
2024-02-26T12:00:00+00:00,100.96,105.12,100.28,105.03,1824421.0
2024-02-26T16:00:00+00:00,105.04,110.37,104.6,109.72,2844595.0
2024-02-26T20:00:00+00:00,109.71,110.88,108.51,109.97,1082671.0
2024-02-27T00:00:00+00:00,109.96,112.45,109.26,110.3,2372229.0
2024-02-27T04:00:00+00:00,110.3,111.68,109.19,110.46,958346.0
2024-02-27T08:00:00+00:00,110.46,112.23,110.46,111.61,979219.0
2024-02-27T12:00:00+00:00,111.59,111.89,106.13,106.81,2590460.0
2024-02-27T16:00:00+00:00,106.8,108.46,105.3,108.42,1560955.0
2024-02-27T20:00:00+00:00,108.42,109.36,107.54,108.38,562067.0
2024-02-28T00:00:00+00:00,108.38,109.38,107.28,107.6,695721.0
2024-02-28T04:00:00+00:00,107.6,110.21,107.56,110.1,823517.0
2024-02-28T08:00:00+00:00,110.1,115.21,109.27,111.47,3092182.0
2024-02-28T12:00:00+00:00,111.48,113.46,110.48,113.12,2779717.0
2024-02-28T16:00:00+00:00,113.13,117.17,104.81,111.39,6373183.0
2024-02-28T20:00:00+00:00,111.37,119.49,110.13,119.42,2328572.0
2024-02-29T00:00:00+00:00,119.43,124.62,116.77,123.66,3398966.0
2024-02-29T04:00:00+00:00,123.67,126.25,122.23,125.65,2381706.0
2024-02-29T08:00:00+00:00,125.62,133.18,125.37,129.27,3688927.0
2024-02-29T12:00:00+00:00,129.25,134.64,126.66,132.39,2650803.0
2024-02-29T16:00:00+00:00,132.38,133.17,126.5,130.32,2999683.0
2024-02-29T20:00:00+00:00,130.33,131.99,122.46,125.61,2247026.0
2024-03-01T00:00:00+00:00,125.65,137.38,125.59,134.09,3875308.0
2024-03-01T04:00:00+00:00,134.07,137.89,131.68,132.01,2005359.0
2024-03-01T08:00:00+00:00,132.01,135.58,130.76,135.46,1615433.0
2024-03-01T12:00:00+00:00,135.47,135.47,130.29,131.27,2184960.0
2024-03-01T16:00:00+00:00,131.26,133.65,129.46,130.91,1880009.0
2024-03-01T20:00:00+00:00,130.91,131.8,129.29,129.41,1087102.0
2024-03-02T00:00:00+00:00,129.42,131.83,127.15,130.18,1765619.0
2024-03-02T04:00:00+00:00,130.18,130.88,127.85,129.25,1013876.0
2024-03-02T08:00:00+00:00,129.25,130.74,127.36,128.78,1584367.0
2024-03-02T12:00:00+00:00,128.78,130.5,127.38,127.95,1285786.0
2024-03-02T16:00:00+00:00,128.0,130.89,127.52,130.73,801233.0
2024-03-02T20:00:00+00:00,130.72,131.45,128.29,130.13,721180.0
2024-03-03T00:00:00+00:00,130.15,130.86,128.3,130.27,1120346.0
2024-03-03T04:00:00+00:00,130.26,130.67,123.22,126.76,2384387.0
2024-03-03T08:00:00+00:00,126.76,131.42,124.62,128.79,2263128.0
2024-03-03T12:00:00+00:00,128.79,129.61,127.3,129.37,1603353.0
2024-03-03T16:00:00+00:00,129.37,131.25,128.83,130.24,1025845.0
2024-03-03T20:00:00+00:00,130.25,132.26,129.53,130.23,638165.0
2024-03-04T00:00:00+00:00,130.24,133.2,128.33,129.0,1830210.0
2024-03-04T04:00:00+00:00,129.0,129.95,128.53,129.69,657222.0
2024-03-04T08:00:00+00:00,129.69,135.01,129.56,132.65,3032726.0
2024-03-04T12:00:00+00:00,132.67,133.78,129.27,131.86,1984414.0
2024-03-04T16:00:00+00:00,131.85,132.16,127.32,129.61,2325370.0
2024-03-04T20:00:00+00:00,129.62,133.63,128.23,133.43,1554090.0
2024-03-05T00:00:00+00:00,133.42,133.5,129.32,130.23,1621703.0
2024-03-05T04:00:00+00:00,130.23,132.96,127.66,129.57,2401631.0
2024-03-05T08:00:00+00:00,129.57,132.5,129.05,130.89,1180513.0
2024-03-05T12:00:00+00:00,130.89,142.74,130.89,139.2,4656443.0
2024-03-05T16:00:00+00:00,139.21,140.67,101.8,118.9,8007187.0
2024-03-05T20:00:00+00:00,118.89,127.42,115.86,125.3,3677101.0
2024-03-06T00:00:00+00:00,125.28,126.89,120.07,122.43,1716826.0
2024-03-06T04:00:00+00:00,122.42,133.27,122.37,133.15,2361348.0
2024-03-06T08:00:00+00:00,133.16,135.02,129.22,131.92,1734749.0
2024-03-06T12:00:00+00:00,131.93,132.25,125.34,128.28,2674647.0
2024-03-06T16:00:00+00:00,128.3,132.18,128.07,130.9,1143538.0
2024-03-06T20:00:00+00:00,130.89,132.48,130.08,130.82,639574.0
2024-03-07T00:00:00+00:00,130.84,141.88,130.54,138.27,3430760.0
2024-03-07T04:00:00+00:00,138.27,140.14,135.77,138.23,1847689.0
2024-03-07T08:00:00+00:00,138.24,144.68,138.07,140.33,2489241.0
2024-03-07T12:00:00+00:00,140.33,149.5,139.09,146.07,3410678.0
2024-03-07T16:00:00+00:00,146.07,149.54,145.27,148.85,1309007.0
2024-03-07T20:00:00+00:00,148.85,149.04,143.52,143.85,1148988.0
2024-03-08T00:00:00+00:00,143.86,146.54,143.16,144.42,925472.0
2024-03-08T04:00:00+00:00,144.43,145.6,142.0,144.51,969437.0
2024-03-08T08:00:00+00:00,144.51,149.27,144.4,149.03,991009.0
2024-03-08T12:00:00+00:00,149.02,152.8,142.69,145.35,3767122.0
2024-03-08T16:00:00+00:00,145.4,150.88,142.0,147.88,3223720.0
2024-03-08T20:00:00+00:00,147.88,149.18,143.18,144.77,1147342.0
2024-03-09T00:00:00+00:00,144.78,147.08,144.5,145.83,722248.0
2024-03-09T04:00:00+00:00,145.83,149.24,145.37,148.39,671347.0
2024-03-09T08:00:00+00:00,148.4,148.85,144.83,146.89,785392.0
2024-03-09T12:00:00+00:00,146.9,147.32,145.0,147.05,632017.0
2024-03-09T16:00:00+00:00,147.02,147.29,143.56,145.41,652014.0
2024-03-09T20:00:00+00:00,145.42,146.78,144.05,144.34,286223.0
2024-03-10T00:00:00+00:00,144.37,148.48,143.86,146.82,927373.0
2024-03-10T04:00:00+00:00,146.82,148.63,146.7,148.34,550554.0
2024-03-10T08:00:00+00:00,148.37,148.62,144.93,145.52,1064642.0
2024-03-10T12:00:00+00:00,145.51,145.92,141.14,142.92,1667375.0
2024-03-10T16:00:00+00:00,142.93,145.41,142.66,145.18,726776.0
2024-03-10T20:00:00+00:00,145.16,145.34,140.43,144.47,822737.0
2024-03-11T00:00:00+00:00,144.47,144.59,136.0,141.16,2398266.0
2024-03-11T04:00:00+00:00,141.16,148.63,139.61,148.14,1578717.0
2024-03-11T08:00:00+00:00,148.15,150.57,147.42,148.41,1374480.0
2024-03-11T12:00:00+00:00,148.41,150.32,145.51,147.06,1636928.0
2024-03-11T16:00:00+00:00,147.07,148.46,145.8,146.76,850054.0
2024-03-11T20:00:00+00:00,146.78,149.45,146.51,148.97,370640.0
2024-03-12T00:00:00+00:00,148.97,155.34,147.25,151.02,1860204.0
2024-03-12T04:00:00+00:00,151.04,154.94,149.34,151.89,2082487.0
2024-03-12T08:00:00+00:00,151.88,153.26,147.88,150.52,1577571.0
2024-03-12T12:00:00+00:00,150.51,152.15,147.16,150.36,2510775.0
2024-03-12T16:00:00+00:00,150.38,151.09,141.41,149.98,3139945.0
2024-03-12T20:00:00+00:00,149.98,151.49,147.0,151.14,806270.0
2024-03-13T00:00:00+00:00,151.14,151.79,148.76,149.36,819873.0
2024-03-13T04:00:00+00:00,149.35,153.17,148.82,150.82,1049377.0
2024-03-13T08:00:00+00:00,150.83,154.79,150.6,153.84,950191.0
2024-03-13T12:00:00+00:00,153.84,159.44,149.78,157.28,2771189.0
2024-03-13T16:00:00+00:00,157.29,162.18,156.59,161.52,1486726.0
2024-03-13T20:00:00+00:00,161.51,166.9,159.58,163.96,1100102.0
2024-03-14T00:00:00+00:00,163.95,169.42,163.17,167.5,1702687.0
2024-03-14T04:00:00+00:00,167.5,170.4,165.24,168.38,1513966.0
2024-03-14T08:00:00+00:00,168.37,174.25,168.24,173.18,2467638.0
2024-03-14T12:00:00+00:00,173.19,173.38,164.18,167.61,4170983.0
2024-03-14T16:00:00+00:00,167.62,170.31,159.12,162.42,3563286.0
2024-03-14T20:00:00+00:00,162.42,178.64,162.0,176.69,1975828.0
2024-03-15T00:00:00+00:00,176.72,186.98,169.78,176.14,5959546.0
2024-03-15T04:00:00+00:00,176.14,182.0,171.49,176.2,3563195.0
2024-03-15T08:00:00+00:00,176.21,177.29,164.55,170.01,4391214.0
2024-03-15T12:00:00+00:00,170.01,184.77,168.14,181.81,4002456.0
2024-03-15T16:00:00+00:00,181.82,189.0,178.27,183.43,3265605.0
2024-03-15T20:00:00+00:00,183.4,185.78,175.24,184.12,2253628.0
2024-03-16T00:00:00+00:00,184.12,189.13,180.52,187.61,1942486.0
2024-03-16T04:00:00+00:00,187.61,193.73,185.28,192.87,2487150.0
2024-03-16T08:00:00+00:00,192.88,197.98,190.65,192.78,2492130.0
2024-03-16T12:00:00+00:00,192.77,196.08,187.96,195.09,2692308.0
2024-03-16T16:00:00+00:00,195.1,195.6,178.74,180.18,3657487.0
2024-03-16T20:00:00+00:00,180.15,185.98,176.75,182.11,2993587.0
2024-03-17T00:00:00+00:00,182.12,189.5,181.85,186.61,2611913.0
2024-03-17T04:00:00+00:00,186.61,188.74,178.67,181.94,2453243.0
2024-03-17T08:00:00+00:00,181.94,193.88,179.85,192.01,2436646.0
2024-03-17T12:00:00+00:00,192.02,196.09,188.51,195.61,2089332.0
2024-03-17T16:00:00+00:00,195.6,198.33,192.2,195.68,1334923.0
2024-03-17T20:00:00+00:00,195.68,205.38,195.5,201.82,1688648.0
2024-03-18T00:00:00+00:00,201.82,205.49,193.9,203.91,2769191.0
2024-03-18T04:00:00+00:00,203.9,204.89,200.1,203.21,1464674.0
2024-03-18T08:00:00+00:00,203.21,210.25,198.3,208.13,3050072.0
2024-03-18T12:00:00+00:00,208.11,209.38,198.35,203.8,3171421.0
2024-03-18T16:00:00+00:00,203.79,206.31,195.43,198.34,2528936.0
2024-03-18T20:00:00+00:00,198.35,204.89,195.42,195.98,1515480.0
2024-03-19T00:00:00+00:00,195.97,198.73,180.3,184.29,4056979.0
2024-03-19T04:00:00+00:00,184.29,189.45,179.2,186.16,3377258.0
2024-03-19T08:00:00+00:00,186.16,186.38,170.83,177.81,4938660.0
2024-03-19T12:00:00+00:00,177.83,185.8,174.65,183.06,4394105.0
2024-03-19T16:00:00+00:00,183.08,186.35,180.02,181.51,2235054.0
2024-03-19T20:00:00+00:00,181.5,182.05,166.0,169.88,2941628.0
2024-03-20T00:00:00+00:00,169.88,176.98,169.33,169.89,3097243.0
2024-03-20T04:00:00+00:00,169.91,174.01,162.48,173.26,3557320.0
2024-03-20T08:00:00+00:00,173.26,175.51,169.46,172.1,2145723.0
2024-03-20T12:00:00+00:00,172.11,176.74,170.05,170.61,2766330.0
2024-03-20T16:00:00+00:00,170.59,184.68,165.5,182.65,4374862.0
2024-03-20T20:00:00+00:00,182.67,193.2,181.74,191.84,2244871.0
2024-03-21T00:00:00+00:00,191.82,195.74,189.38,190.4,1900035.0
2024-03-21T04:00:00+00:00,190.4,192.38,184.79,188.62,1887420.0
2024-03-21T08:00:00+00:00,188.61,191.67,186.1,189.15,1580504.0
2024-03-21T12:00:00+00:00,189.14,191.45,183.83,185.43,1829612.0
2024-03-21T16:00:00+00:00,185.43,188.09,177.05,177.92,1984158.0
2024-03-21T20:00:00+00:00,177.92,181.97,175.8,179.5,1042518.0
2024-03-22T00:00:00+00:00,179.5,181.96,174.11,179.1,1385371.0
2024-03-22T04:00:00+00:00,179.1,180.87,177.17,179.11,1071058.0
2024-03-22T08:00:00+00:00,179.11,180.2,171.64,172.09,1333283.0
2024-03-22T12:00:00+00:00,172.1,173.99,167.55,171.63,2324448.0
2024-03-22T16:00:00+00:00,171.63,173.69,168.8,172.82,1070759.0
2024-03-22T20:00:00+00:00,172.82,175.18,168.16,175.11,959803.0
2024-03-23T00:00:00+00:00,175.12,178.06,170.45,171.93,1400449.0
2024-03-23T04:00:00+00:00,171.94,177.65,171.41,175.97,864546.0
2024-03-23T08:00:00+00:00,175.96,177.04,174.09,175.9,799576.0
2024-03-23T12:00:00+00:00,175.9,179.0,174.12,175.11,1253305.0
2024-03-23T16:00:00+00:00,175.11,176.75,173.7,174.81,634403.0
2024-03-23T20:00:00+00:00,174.81,175.67,172.5,172.66,452879.0
2024-03-24T00:00:00+00:00,172.66,177.5,171.73,171.8,837536.0
2024-03-24T04:00:00+00:00,171.81,173.84,171.33,173.57,569767.0
2024-03-24T08:00:00+00:00,173.59,176.15,173.22,174.88,637286.0
2024-03-24T12:00:00+00:00,174.9,177.36,174.6,176.29,769945.0
2024-03-24T16:00:00+00:00,176.27,177.12,172.41,176.14,767446.0
2024-03-24T20:00:00+00:00,176.12,186.82,175.45,183.93,1222560.0
2024-03-25T00:00:00+00:00,183.94,185.45,180.98,184.8,932615.0
2024-03-25T04:00:00+00:00,184.81,189.68,183.83,185.85,1045385.0
2024-03-25T08:00:00+00:00,185.83,191.76,185.66,187.96,1267541.0
2024-03-25T12:00:00+00:00,187.96,194.61,186.37,192.79,2188845.0
2024-03-25T16:00:00+00:00,192.8,194.67,190.07,192.3,1057331.0
2024-03-25T20:00:00+00:00,192.29,193.08,188.44,189.09,727945.0
2024-03-26T00:00:00+00:00,189.1,192.11,188.2,191.71,662202.0
2024-03-26T04:00:00+00:00,191.7,196.73,191.36,193.96,1036655.0
2024-03-26T08:00:00+00:00,193.98,196.29,192.0,194.9,770900.0
2024-03-26T12:00:00+00:00,194.9,195.45,189.52,190.45,1397935.0
2024-03-26T16:00:00+00:00,190.45,191.6,186.28,188.38,1054148.0
2024-03-26T20:00:00+00:00,188.4,192.67,188.29,190.47,673447.0
2024-03-27T00:00:00+00:00,190.47,192.76,188.74,190.1,693235.0
2024-03-27T04:00:00+00:00,190.1,190.64,186.12,186.89,593952.0
2024-03-27T08:00:00+00:00,186.9,188.79,183.47,188.68,1226428.0
2024-03-27T12:00:00+00:00,188.67,191.3,180.81,181.19,2299981.0
2024-03-27T16:00:00+00:00,181.2,184.2,180.12,182.8,812272.0
2024-03-27T20:00:00+00:00,182.78,187.08,182.69,186.35,463080.0
2024-03-28T00:00:00+00:00,186.36,188.12,181.0,182.24,707640.0
2024-03-28T04:00:00+00:00,182.23,187.69,182.06,187.37,635870.0
2024-03-28T08:00:00+00:00,187.39,188.49,184.75,185.5,732144.0
2024-03-28T12:00:00+00:00,185.5,189.55,182.64,187.36,1055733.0
2024-03-28T16:00:00+00:00,187.36,187.4,184.56,186.4,421443.0
2024-03-28T20:00:00+00:00,186.4,191.12,186.25,189.76,616106.0
2024-03-29T00:00:00+00:00,189.76,190.89,187.75,188.45,640937.0
2024-03-29T04:00:00+00:00,188.46,189.26,183.43,183.73,574681.0
2024-03-29T08:00:00+00:00,183.75,186.58,183.56,185.96,591669.0
2024-03-29T12:00:00+00:00,185.95,189.99,184.2,185.01,969237.0
2024-03-29T16:00:00+00:00,184.98,188.0,184.58,187.82,508605.0
2024-03-29T20:00:00+00:00,187.82,193.12,187.45,192.08,868004.0
2024-03-30T00:00:00+00:00,192.09,194.66,190.77,192.87,651191.0
2024-03-30T04:00:00+00:00,192.85,200.24,192.63,195.86,1531496.0
2024-03-30T08:00:00+00:00,195.87,199.05,193.03,197.87,844921.0
2024-03-30T12:00:00+00:00,197.86,198.58,195.17,196.4,598653.0
2024-03-30T16:00:00+00:00,196.39,198.15,193.5,195.5,494491.0
2024-03-30T20:00:00+00:00,195.51,196.78,193.4,194.25,381770.0
2024-03-31T00:00:00+00:00,194.25,197.39,193.8,194.43,560245.0
