timestamp,open,high,low,close,volume
2019-05-19T08:00:00+00:00,255.33,259.64,251.65,252.3,145860.512144
2019-05-19T12:00:00+00:00,252.28,256.67,249.0,254.77,145014.38695
2019-05-19T16:00:00+00:00,254.8,257.8,252.21,254.21,90687.413433
2019-05-19T20:00:00+00:00,254.18,264.14,252.75,259.6,110834.130998
2019-05-20T00:00:00+00:00,259.6,259.6,244.84,254.09,180055.094853
2019-05-20T04:00:00+00:00,254.0,255.71,247.36,248.25,125264.551002
2019-05-20T08:00:00+00:00,248.25,251.87,245.83,246.9,97377.166783
2019-05-20T12:00:00+00:00,246.91,248.84,237.97,247.94,135056.980215
2019-05-20T16:00:00+00:00,247.87,249.3,243.46,247.46,83034.85338
2019-05-20T20:00:00+00:00,247.47,256.13,247.38,250.5,105680.029547
2019-05-21T00:00:00+00:00,250.5,255.03,248.55,250.13,101100.307451
2019-05-21T04:00:00+00:00,250.21,252.49,246.4,250.66,85451.126143
2019-05-21T08:00:00+00:00,250.75,254.68,247.94,249.62,88632.771339
2019-05-21T12:00:00+00:00,249.65,256.0,248.12,250.34,110862.380591
2019-05-21T16:00:00+00:00,250.34,256.25,249.0,255.25,80203.592708
2019-05-21T20:00:00+00:00,255.21,261.77,250.61,253.44,121725.667912
2019-05-22T00:00:00+00:00,253.43,260.12,253.12,254.81,84837.469138
2019-05-22T04:00:00+00:00,254.86,258.25,252.71,255.62,78179.651434
2019-05-22T08:00:00+00:00,255.62,257.1,250.08,251.96,89064.892757
2019-05-22T12:00:00+00:00,252.0,257.05,250.0,255.22,97182.780208
2019-05-22T16:00:00+00:00,255.3,255.97,249.68,252.71,88502.571568
2019-05-22T20:00:00+00:00,252.71,253.71,240.0,243.68,165918.589625
2019-05-23T00:00:00+00:00,243.8,244.97,240.63,243.44,102574.682783
2019-05-23T04:00:00+00:00,243.41,243.71,233.19,235.13,133046.756563
2019-05-23T08:00:00+00:00,235.18,238.9,230.0,235.99,143373.06525
2019-05-23T12:00:00+00:00,235.9,244.18,234.87,241.87,130340.668597
2019-05-23T16:00:00+00:00,241.87,244.28,238.4,241.18,98000.209595
2019-05-23T20:00:00+00:00,241.18,247.37,240.9,244.61,103188.537537
2019-05-24T00:00:00+00:00,244.71,247.5,242.12,244.19,88561.710252
2019-05-24T04:00:00+00:00,244.13,248.87,241.46,246.75,113828.078758
2019-05-24T08:00:00+00:00,246.86,252.43,246.52,251.16,139853.714548
2019-05-24T12:00:00+00:00,251.18,253.84,248.81,251.71,118702.468857
2019-05-24T16:00:00+00:00,251.71,254.38,248.21,251.56,111861.027367
2019-05-24T20:00:00+00:00,251.56,253.61,245.72,248.94,96924.972369
2019-05-25T00:00:00+00:00,248.96,253.13,247.19,250.65,93442.930289
2019-05-25T04:00:00+00:00,250.68,252.69,248.5,249.66,84873.079294
2019-05-25T08:00:00+00:00,249.59,257.27,249.02,254.25,121655.301554
2019-05-25T12:00:00+00:00,254.34,255.15,248.12,250.93,108956.939326
2019-05-25T16:00:00+00:00,250.87,252.06,248.31,249.0,76120.084176
2019-05-25T20:00:00+00:00,249.0,251.94,248.61,250.18,60524.313812
2019-05-26T00:00:00+00:00,250.16,251.37,246.69,247.52,69045.18899
2019-05-26T04:00:00+00:00,247.46,249.88,245.4,248.78,85784.859445
2019-05-26T08:00:00+00:00,248.77,249.83,245.19,246.18,76053.057505
2019-05-26T12:00:00+00:00,246.13,249.81,245.41,248.56,71875.843297
2019-05-26T16:00:00+00:00,248.63,260.23,247.3,259.04,123413.197674
2019-05-26T20:00:00+00:00,259.04,269.31,258.87,264.44,172936.706522
2019-05-27T00:00:00+00:00,264.41,269.64,262.55,266.18,126329.084558
2019-05-27T04:00:00+00:00,266.3,268.0,264.29,266.1,87643.723111
2019-05-27T08:00:00+00:00,266.08,266.74,264.08,265.7,78384.497733
2019-05-27T12:00:00+00:00,265.63,273.0,265.63,269.23,127967.904529
2019-05-27T16:00:00+00:00,269.23,279.94,262.75,267.67,168877.549514
2019-05-27T20:00:00+00:00,267.76,274.17,264.79,270.76,100992.445443
2019-05-28T00:00:00+00:00,270.79,274.19,268.3,270.75,106518.042517
2019-05-28T04:00:00+00:00,270.88,271.89,265.8,269.87,85446.903584
2019-05-28T08:00:00+00:00,269.92,270.99,267.57,270.42,97051.671304
2019-05-28T12:00:00+00:00,270.39,271.31,264.79,270.76,102294.408553
2019-05-28T16:00:00+00:00,270.83,276.12,268.23,270.27,107500.354743
2019-05-28T20:00:00+00:00,270.2,273.64,270.04,271.12,65964.897305
2019-05-29T00:00:00+00:00,271.12,271.19,266.72,268.43,81120.337341
2019-05-29T04:00:00+00:00,268.49,268.89,260.26,265.16,113564.556998
2019-05-29T08:00:00+00:00,265.22,270.63,264.33,267.68,90932.063727
2019-05-29T12:00:00+00:00,267.66,274.0,267.58,271.77,89444.55712
2019-05-29T16:00:00+00:00,271.73,273.36,269.32,271.16,71374.144532
2019-05-29T20:00:00+00:00,271.16,271.99,267.6,268.87,59816.288742
2019-05-30T00:00:00+00:00,268.87,285.82,266.64,282.3,144884.702196
2019-05-30T04:00:00+00:00,282.25,288.0,281.0,283.12,120146.831829
2019-05-30T08:00:00+00:00,283.18,286.0,280.25,283.35,77615.881736
2019-05-30T12:00:00+00:00,283.32,287.42,281.94,286.64,82746.742417
2019-05-30T16:00:00+00:00,286.62,288.17,265.0,269.27,176460.873618
2019-05-30T20:00:00+00:00,269.23,269.29,236.99,254.19,232996.182978
2019-05-31T00:00:00+00:00,254.37,259.0,250.81,253.05,147647.406928
2019-05-31T04:00:00+00:00,253.08,256.54,245.28,255.44,138531.23254
2019-05-31T08:00:00+00:00,255.5,257.83,253.43,255.66,105415.54116
2019-05-31T12:00:00+00:00,255.66,262.99,254.83,257.63,123055.914767
2019-05-31T16:00:00+00:00,257.6,264.11,254.33,261.05,103115.512128
2019-05-31T20:00:00+00:00,261.07,269.04,259.86,268.04,104505.772536
2019-06-01T00:00:00+00:00,267.93,276.44,265.27,269.81,144427.727628
2019-06-01T04:00:00+00:00,269.68,271.29,265.24,269.85,100404.950274
2019-06-01T08:00:00+00:00,269.76,272.0,267.5,269.11,75914.857767
2019-06-01T12:00:00+00:00,269.18,269.87,261.0,265.68,90446.635211
2019-06-01T16:00:00+00:00,265.62,268.0,261.12,263.81,80235.056536
2019-06-01T20:00:00+00:00,263.82,269.23,262.3,264.11,76548.641508
2019-06-02T00:00:00+00:00,264.24,272.99,263.24,265.06,80458.304468
2019-06-02T04:00:00+00:00,265.1,272.39,264.39,271.3,72324.040965
2019-06-02T08:00:00+00:00,271.25,272.85,269.26,270.23,71189.265116
2019-06-02T12:00:00+00:00,270.16,273.18,265.89,267.8,86189.903907
2019-06-02T16:00:00+00:00,267.77,268.73,265.43,267.11,64766.296998
2019-06-02T20:00:00+00:00,267.11,270.6,266.41,268.93,52650.614938
2019-06-03T00:00:00+00:00,268.88,270.0,264.01,268.93,85557.80737
2019-06-03T04:00:00+00:00,268.99,269.25,256.18,261.55,109905.619029
2019-06-03T08:00:00+00:00,261.48,264.47,259.51,262.89,70896.513047
2019-06-03T12:00:00+00:00,262.86,264.39,254.74,259.56,108851.38935
2019-06-03T16:00:00+00:00,259.56,262.0,258.0,261.31,77394.245595
2019-06-03T20:00:00+00:00,261.31,261.94,247.5,250.0,110761.891406
2019-06-04T00:00:00+00:00,250.05,250.46,239.63,244.09,136809.34885
2019-06-04T04:00:00+00:00,244.12,249.18,242.81,245.71,101616.429683
2019-06-04T08:00:00+00:00,245.87,249.0,245.61,246.18,79071.43557
2019-06-04T12:00:00+00:00,246.19,251.71,245.61,248.84,76109.673659
2019-06-04T16:00:00+00:00,248.8,250.09,234.56,237.03,152097.877721
2019-06-04T20:00:00+00:00,237.06,241.8,235.0,241.4,99556.865199
2019-06-05T00:00:00+00:00,241.41,244.0,240.09,242.12,73476.942126
2019-06-05T04:00:00+00:00,242.18,247.84,240.5,245.71,81881.781316
2019-06-05T08:00:00+00:00,245.69,247.9,244.0,245.25,77389.681813
2019-06-05T12:00:00+00:00,245.28,245.9,237.34,239.09,93440.719929
2019-06-05T16:00:00+00:00,239.02,248.21,238.62,244.93,86359.265115
2019-06-05T20:00:00+00:00,244.96,248.75,241.66,245.71,77990.532081
2019-06-06T00:00:00+00:00,245.71,247.34,244.22,246.94,58456.727026
2019-06-06T04:00:00+00:00,246.87,246.99,243.38,243.78,58298.530414
2019-06-06T08:00:00+00:00,243.65,246.56,242.0,246.03,61312.530388
2019-06-06T12:00:00+00:00,245.97,246.38,240.63,242.99,80349.252815
2019-06-06T16:00:00+00:00,242.97,243.0,235.3,238.5,91019.283353
2019-06-06T20:00:00+00:00,238.52,250.62,237.9,248.68,103482.947054
2019-06-07T00:00:00+00:00,248.87,250.68,243.78,246.09,91239.332938
2019-06-07T04:00:00+00:00,246.0,249.68,244.5,247.91,71174.429726
2019-06-07T08:00:00+00:00,247.91,249.47,246.55,246.9,56960.294394
2019-06-07T12:00:00+00:00,246.91,248.87,245.71,248.41,58818.547281
2019-06-07T16:00:00+00:00,248.4,253.02,247.66,247.84,80097.167608
2019-06-07T20:00:00+00:00,247.8,251.11,247.21,248.83,56042.974572
2019-06-08T00:00:00+00:00,248.84,250.5,246.52,246.84,58098.865151
2019-06-08T04:00:00+00:00,246.86,248.5,245.0,247.03,57004.60175
2019-06-08T08:00:00+00:00,247.08,249.65,246.56,248.59,56711.317941
2019-06-08T12:00:00+00:00,248.56,248.56,244.0,245.91,55568.300209
2019-06-08T16:00:00+00:00,245.75,245.9,240.83,241.78,59391.013324
2019-06-08T20:00:00+00:00,241.69,244.36,241.61,243.31,51103.374136
2019-06-09T00:00:00+00:00,243.25,243.74,238.62,241.4,64772.316966
2019-06-09T04:00:00+00:00,241.4,244.5,240.3,243.78,58181.118862
2019-06-09T08:00:00+00:00,243.69,244.47,242.09,242.52,49033.67208
2019-06-09T12:00:00+00:00,242.56,242.56,234.09,235.68,115015.521155
2019-06-09T16:00:00+00:00,235.8,235.81,228.28,233.47,96638.731456
2019-06-09T20:00:00+00:00,233.47,233.55,226.46,231.0,69496.189203
2019-06-10T00:00:00+00:00,230.94,234.9,226.99,234.21,87299.787887
2019-06-10T04:00:00+00:00,234.15,237.5,232.4,236.28,62544.018723
2019-06-10T08:00:00+00:00,236.24,243.59,232.63,242.06,100227.13844
2019-06-10T12:00:00+00:00,242.06,245.34,240.43,242.41,85849.555913
2019-06-10T16:00:00+00:00,242.41,245.62,241.65,244.12,58641.8756
2019-06-10T20:00:00+00:00,244.06,247.24,241.59,246.71,55821.821349
2019-06-11T00:00:00+00:00,246.69,247.93,242.93,244.02,56947.685197
2019-06-11T04:00:00+00:00,243.99,246.0,242.9,245.18,51624.64339
2019-06-11T08:00:00+00:00,245.19,246.0,237.4,239.56,85152.755195
2019-06-11T12:00:00+00:00,239.61,241.61,238.0,239.03,69403.436383
2019-06-11T16:00:00+00:00,239.03,243.96,236.5,243.03,73472.849834
2019-06-11T20:00:00+00:00,243.03,247.06,241.93,244.24,59850.433419
2019-06-12T00:00:00+00:00,244.19,249.62,242.15,247.38,69713.874636
2019-06-12T04:00:00+00:00,247.31,248.62,245.93,246.9,67521.878158
2019-06-12T08:00:00+00:00,247.0,248.75,244.86,247.84,69828.230609
2019-06-12T12:00:00+00:00,247.78,255.0,246.25,253.46,90787.550047
2019-06-12T16:00:00+00:00,253.43,259.82,252.68,255.84,88991.889439
2019-06-12T20:00:00+00:00,255.88,262.19,252.21,261.37,79237.479328
2019-06-13T00:00:00+00:00,261.25,262.98,256.92,258.22,84314.500567
2019-06-13T04:00:00+00:00,258.25,259.54,257.42,258.95,59094.996771
2019-06-13T08:00:00+00:00,258.95,259.18,255.09,256.43,62540.486084
2019-06-13T12:00:00+00:00,256.44,261.85,255.0,259.81,82336.098159
2019-06-13T16:00:00+00:00,259.86,261.35,256.64,258.99,72016.53097
2019-06-13T20:00:00+00:00,258.94,261.33,253.77,254.8,81225.755788
2019-06-14T00:00:00+00:00,254.72,256.43,251.84,253.34,66771.042012
2019-06-14T04:00:00+00:00,253.33,255.56,252.65,255.38,62050.298348
2019-06-14T08:00:00+00:00,255.4,257.31,253.9,253.97,76561.856087
2019-06-14T12:00:00+00:00,253.99,258.35,253.25,255.9,80574.435223
2019-06-14T16:00:00+00:00,255.84,257.39,253.99,255.09,61391.740149
2019-06-14T20:00:00+00:00,255.0,264.37,255.0,262.31,84362.197274
2019-06-15T00:00:00+00:00,262.43,265.93,260.69,263.48,73461.820861
2019-06-15T04:00:00+00:00,263.48,265.27,261.77,263.36,56223.370344
2019-06-15T08:00:00+00:00,263.39,263.76,261.12,262.55,54839.104366
2019-06-15T12:00:00+00:00,262.54,265.93,260.68,264.57,61911.105496
2019-06-15T16:00:00+00:00,264.57,272.35,264.2,268.32,90944.948377
2019-06-15T20:00:00+00:00,268.35,269.92,266.01,267.81,54689.859194
2019-06-16T00:00:00+00:00,267.87,272.0,265.62,270.62,74405.899641
2019-06-16T04:00:00+00:00,270.62,276.0,269.93,274.89,93471.740077
2019-06-16T08:00:00+00:00,275.0,276.98,266.12,269.58,109496.181649
2019-06-16T12:00:00+00:00,269.63,273.48,268.36,271.93,69750.799651
2019-06-16T16:00:00+00:00,271.91,272.43,263.5,265.85,85322.993841
2019-06-16T20:00:00+00:00,265.85,271.33,264.0,267.69,69974.384542
2019-06-17T00:00:00+00:00,267.81,272.74,266.39,269.25,77451.076299
2019-06-17T04:00:00+00:00,269.18,269.77,266.69,268.25,79326.854147
2019-06-17T08:00:00+00:00,268.26,272.37,268.24,270.77,69495.081993
2019-06-17T12:00:00+00:00,270.91,273.98,268.02,268.72,88470.531734
2019-06-17T16:00:00+00:00,268.69,272.75,268.5,271.87,62445.034222
2019-06-17T20:00:00+00:00,271.93,274.61,270.0,273.14,78555.296126
2019-06-18T00:00:00+00:00,273.18,273.58,269.0,270.19,64277.94565
2019-06-18T04:00:00+00:00,270.19,270.94,264.64,266.95,79003.746497
2019-06-18T08:00:00+00:00,266.98,269.74,265.97,267.0,58466.701978
2019-06-18T12:00:00+00:00,267.0,269.14,263.68,266.99,68453.630977
2019-06-18T16:00:00+00:00,267.0,267.18,262.04,264.56,64430.852193
2019-06-18T20:00:00+00:00,264.57,265.31,261.36,264.69,56223.094201
2019-06-19T00:00:00+00:00,264.62,267.66,263.62,265.75,59353.064164
2019-06-19T04:00:00+00:00,265.76,269.12,265.74,269.06,54924.943006
2019-06-19T08:00:00+00:00,269.06,270.0,266.94,267.94,53730.687722
2019-06-19T12:00:00+00:00,267.95,268.18,265.39,266.86,59861.823532
2019-06-19T16:00:00+00:00,266.85,267.82,266.12,266.5,49975.083595
2019-06-19T20:00:00+00:00,266.55,269.3,266.08,268.13,53845.972595
2019-06-20T00:00:00+00:00,268.18,270.61,267.32,269.98,56111.232442
2019-06-20T04:00:00+00:00,269.97,270.18,267.18,267.5,51235.230876
2019-06-20T08:00:00+00:00,267.49,268.3,262.74,267.32,57181.351646
2019-06-20T12:00:00+00:00,267.27,269.5,266.47,268.88,56127.544657
2019-06-20T16:00:00+00:00,268.88,269.18,267.07,267.81,51297.095545
2019-06-20T20:00:00+00:00,267.72,273.55,267.41,271.32,61677.521507
2019-06-21T00:00:00+00:00,271.38,284.97,271.33,280.16,122099.454412
2019-06-21T04:00:00+00:00,280.13,287.62,279.1,286.31,100422.857752
2019-06-21T08:00:00+00:00,286.31,290.86,284.6,288.22,97289.302329
2019-06-21T12:00:00+00:00,288.19,289.77,282.5,284.62,75223.848136
2019-06-21T16:00:00+00:00,284.64,295.0,284.57,294.12,73341.405957
2019-06-21T20:00:00+00:00,294.17,296.0,289.51,294.56,65020.359214
2019-06-22T00:00:00+00:00,294.69,309.13,292.18,303.87,158729.456616
2019-06-22T04:00:00+00:00,303.64,309.12,302.37,306.77,77789.667047
2019-06-22T08:00:00+00:00,306.69,310.91,305.31,306.73,80110.973041
2019-06-22T12:00:00+00:00,306.7,314.0,300.25,307.37,131361.074326
2019-06-22T16:00:00+00:00,307.37,311.83,302.19,306.14,94224.872528
2019-06-22T20:00:00+00:00,306.08,312.2,301.3,310.79,73694.857317
2019-06-23T00:00:00+00:00,310.77,319.2,310.6,315.55,108082.624714
2019-06-23T04:00:00+00:00,315.54,318.04,311.24,312.45,75875.394618
2019-06-23T08:00:00+00:00,312.5,314.17,306.12,310.68,80240.476336
2019-06-23T12:00:00+00:00,310.69,313.79,308.75,313.61,75819.421461
2019-06-23T16:00:00+00:00,313.55,316.3,310.57,315.29,65355.142365
2019-06-23T20:00:00+00:00,315.3,321.51,305.89,308.5,104908.190736
2019-06-24T00:00:00+00:00,308.45,308.5,297.6,304.1,103474.514033
2019-06-24T04:00:00+00:00,304.08,308.89,303.18,307.77,70705.862867
2019-06-24T08:00:00+00:00,307.81,311.56,306.88,309.58,64239.642349
2019-06-24T12:00:00+00:00,309.57,311.18,306.07,307.87,64012.047016
2019-06-24T16:00:00+00:00,307.91,314.43,307.0,309.33,67364.663878
2019-06-24T20:00:00+00:00,309.41,313.44,306.22,311.8,54952.59737
2019-06-25T00:00:00+00:00,311.81,314.17,309.85,311.27,60563.503976
2019-06-25T04:00:00+00:00,311.27,316.5,311.27,314.12,71794.252006
2019-06-25T08:00:00+00:00,314.06,315.8,312.0,313.08,70808.693312
2019-06-25T12:00:00+00:00,313.24,313.89,307.12,311.93,83872.028918
2019-06-25T16:00:00+00:00,311.89,313.58,308.38,310.57,59210.582334
2019-06-25T20:00:00+00:00,310.52,318.94,309.64,318.12,73230.22901
2019-06-26T00:00:00+00:00,318.27,335.0,315.74,332.12,96077.868851
2019-06-26T04:00:00+00:00,332.12,338.57,321.1,330.61,150610.702335
2019-06-26T08:00:00+00:00,330.5,340.81,330.5,340.74,96129.148825
2019-06-26T12:00:00+00:00,340.63,350.77,340.25,347.04,124093.300164
2019-06-26T16:00:00+00:00,347.06,358.98,342.93,354.13,157582.781569
2019-06-26T20:00:00+00:00,354.2,366.57,320.0,339.39,218071.683804
2019-06-27T00:00:00+00:00,339.36,346.98,330.0,338.94,112208.033106
2019-06-27T04:00:00+00:00,339.02,341.81,320.0,325.54,122630.0818
2019-06-27T08:00:00+00:00,325.18,325.62,299.0,317.44,185192.790685
2019-06-27T12:00:00+00:00,317.33,318.7,303.79,311.68,118184.807523
2019-06-27T16:00:00+00:00,311.86,315.31,284.33,293.06,201528.677373
2019-06-27T20:00:00+00:00,293.06,305.0,273.25,298.6,143632.628396
2019-06-28T00:00:00+00:00,298.35,307.85,295.39,301.67,88554.397122
2019-06-28T04:00:00+00:00,301.75,306.61,296.88,301.99,89739.030044
2019-06-28T08:00:00+00:00,302.0,313.6,301.86,310.86,111859.436625
2019-06-28T12:00:00+00:00,310.86,310.97,302.1,307.31,84599.320391
2019-06-28T16:00:00+00:00,307.39,313.63,304.51,311.47,65446.478117
2019-06-28T20:00:00+00:00,311.49,312.42,306.16,311.14,59690.348505
2019-06-29T00:00:00+00:00,311.23,311.36,297.19,297.88,94008.00655
2019-06-29T04:00:00+00:00,297.8,303.18,295.19,301.99,54904.220191
2019-06-29T08:00:00+00:00,301.87,309.62,297.62,309.3,65087.667413
2019-06-29T12:00:00+00:00,309.32,310.81,305.04,306.27,63486.539585
2019-06-29T16:00:00+00:00,306.31,314.62,301.6,310.22,63563.136547
2019-06-29T20:00:00+00:00,310.22,324.61,309.49,317.86,62371.667859
2019-06-30T00:00:00+00:00,317.79,322.99,317.12,318.5,47325.447965
2019-06-30T04:00:00+00:00,318.56,321.0,307.81,308.81,63306.361289
2019-06-30T08:00:00+00:00,308.87,312.17,301.93,304.0,82051.0558
2019-06-30T12:00:00+00:00,304.06,307.0,292.0,298.61,97352.729926
2019-06-30T16:00:00+00:00,298.6,305.67,292.42,303.31,59912.779412
2019-06-30T20:00:00+00:00,303.43,306.89,290.01,292.64,64119.614392
2019-07-01T00:00:00+00:00,292.62,303.31,289.94,300.06,69819.976529
2019-07-01T04:00:00+00:00,300.02,301.56,292.5,295.37,63586.093453
2019-07-01T08:00:00+00:00,295.3,300.19,294.0,296.14,49288.741616
2019-07-01T12:00:00+00:00,296.07,297.45,281.41,285.93,100233.719095
2019-07-01T16:00:00+00:00,285.99,288.5,280.17,283.26,52239.986153
2019-07-01T20:00:00+00:00,283.41,297.42,283.25,294.97,54995.194232
2019-07-02T00:00:00+00:00,294.95,297.56,286.27,288.89,60087.99716
2019-07-02T04:00:00+00:00,288.82,290.54,272.5,277.61,121287.011829
2019-07-02T08:00:00+00:00,277.61,286.06,273.37,276.75,90077.923267
2019-07-02T12:00:00+00:00,276.72,290.64,275.5,289.93,90591.067157
2019-07-02T16:00:00+00:00,290.22,291.31,284.57,288.62,61192.717233
2019-07-02T20:00:00+00:00,288.62,293.86,285.33,291.39,48175.937564
2019-07-03T00:00:00+00:00,291.54,298.79,291.26,294.63,81346.436798
2019-07-03T04:00:00+00:00,294.63,299.33,293.68,294.0,47814.051216
2019-07-03T08:00:00+00:00,294.04,294.79,290.25,291.3,59479.218387
2019-07-03T12:00:00+00:00,291.31,294.87,290.93,294.6,40856.847446
2019-07-03T16:00:00+00:00,294.6,294.87,289.32,292.29,35489.472015
2019-07-03T20:00:00+00:00,292.45,302.77,291.52,301.12,41570.657546
2019-07-04T00:00:00+00:00,301.12,302.75,295.31,296.69,37711.738119
2019-07-04T04:00:00+00:00,296.74,297.82,292.12,293.95,38733.326376
2019-07-04T08:00:00+00:00,293.94,295.43,290.72,292.75,55425.831011
2019-07-04T12:00:00+00:00,292.69,296.06,292.32,292.99,43817.628988
2019-07-04T16:00:00+00:00,293.01,295.38,292.25,293.91,19148.007829
2019-07-04T20:00:00+00:00,293.87,293.91,279.97,282.74,41532.316769
2019-07-05T00:00:00+00:00,282.73,287.06,281.1,285.69,40089.829664
2019-07-05T04:00:00+00:00,285.57,288.31,283.36,285.81,35131.329098
2019-07-05T08:00:00+00:00,285.83,294.57,283.0,292.64,45334.69286
2019-07-05T12:00:00+00:00,292.7,293.44,286.64,288.45,44824.283515
2019-07-05T16:00:00+00:00,288.5,291.85,286.93,289.43,32017.834411
2019-07-05T20:00:00+00:00,289.37,289.72,284.56,287.52,38953.62535
2019-07-06T00:00:00+00:00,287.47,293.67,286.8,292.44,42354.26222
2019-07-06T04:00:00+00:00,292.41,293.23,290.13,291.79,30668.193077
2019-07-06T08:00:00+00:00,291.8,292.87,288.48,289.74,33944.001622
2019-07-06T12:00:00+00:00,289.75,296.25,287.56,294.98,52363.896545
2019-07-06T16:00:00+00:00,294.99,296.48,289.43,291.52,24753.942234
2019-07-06T20:00:00+00:00,291.72,292.91,285.31,288.06,31135.576239
2019-07-07T00:00:00+00:00,288.04,288.89,284.25,287.52,30889.459894
2019-07-07T04:00:00+00:00,287.52,289.88,286.32,287.88,28350.027826
2019-07-07T08:00:00+00:00,287.81,295.19,286.47,293.18,43295.185891
2019-07-07T12:00:00+00:00,293.18,295.82,289.8,291.35,41244.265303
2019-07-07T16:00:00+00:00,291.31,307.98,289.49,306.49,79749.641642
2019-07-07T20:00:00+00:00,306.5,309.83,302.87,304.64,51944.878544
2019-07-08T00:00:00+00:00,304.68,307.0,301.1,303.95,38139.553547
2019-07-08T04:00:00+00:00,303.97,308.38,302.26,307.17,33612.120794
2019-07-08T08:00:00+00:00,307.1,309.56,304.27,306.19,60361.570414
2019-07-08T12:00:00+00:00,306.37,308.56,304.0,307.81,27430.542702
2019-07-08T16:00:00+00:00,307.83,309.86,304.12,309.43,35546.692809
2019-07-08T20:00:00+00:00,309.44,313.55,306.91,311.99,38375.525281
2019-07-09T00:00:00+00:00,311.95,318.05,309.56,314.39,46587.459408
2019-07-09T04:00:00+00:00,314.39,317.25,309.79,311.67,47941.916664
2019-07-09T08:00:00+00:00,311.69,314.0,309.0,310.0,54245.162399
2019-07-09T12:00:00+00:00,310.0,311.74,305.68,308.04,31485.040445
2019-07-09T16:00:00+00:00,308.02,310.43,303.83,307.23,22387.71815
2019-07-09T20:00:00+00:00,307.16,308.92,302.73,307.39,25947.429553
2019-07-10T00:00:00+00:00,307.43,314.18,306.19,310.89,48451.120603
2019-07-10T04:00:00+00:00,310.97,311.74,306.64,306.93,34043.97592
2019-07-10T08:00:00+00:00,307.04,310.0,306.81,307.39,31096.715428
2019-07-10T12:00:00+00:00,307.44,310.25,280.0,287.81,143812.205148
2019-07-10T16:00:00+00:00,287.82,290.5,282.0,287.67,87061.831775
2019-07-10T20:00:00+00:00,287.67,290.62,283.81,289.06,48156.636255
2019-07-11T00:00:00+00:00,289.06,289.13,281.11,283.01,52913.456857
2019-07-11T04:00:00+00:00,283.02,283.47,261.69,273.38,156612.102819
2019-07-11T08:00:00+00:00,273.44,274.0,267.25,272.62,50482.601255
2019-07-11T12:00:00+00:00,272.61,274.01,266.19,268.2,55124.407429
2019-07-11T16:00:00+00:00,268.13,275.32,265.79,272.52,58403.708195
2019-07-11T20:00:00+00:00,272.58,273.25,263.43,268.56,65884.171586
2019-07-12T00:00:00+00:00,268.62,274.75,266.22,268.27,38873.119183
2019-07-12T04:00:00+00:00,268.18,274.01,266.79,272.77,49584.82638
2019-07-12T08:00:00+00:00,272.74,278.42,272.17,275.22,39714.663424
2019-07-12T12:00:00+00:00,275.18,275.68,268.18,270.94,57999.566807
2019-07-12T16:00:00+00:00,270.81,274.88,269.93,273.37,23336.052599
2019-07-12T20:00:00+00:00,273.37,277.0,273.36,274.66,18954.698393
2019-07-13T00:00:00+00:00,274.62,274.94,270.31,271.29,21550.04048
2019-07-13T04:00:00+00:00,271.25,272.39,268.04,268.85,29967.270358
2019-07-13T08:00:00+00:00,268.82,271.14,265.01,266.56,38810.573747
2019-07-13T12:00:00+00:00,266.67,271.93,265.81,270.68,25116.205652
2019-07-13T16:00:00+00:00,270.57,271.74,265.13,267.11,28112.000603
2019-07-13T20:00:00+00:00,267.05,270.12,262.3,268.79,41764.996187
2019-07-14T00:00:00+00:00,268.79,269.6,267.08,267.43,14797.877127
2019-07-14T04:00:00+00:00,267.37,268.11,265.07,265.95,25963.747516
2019-07-14T08:00:00+00:00,265.93,267.31,237.55,242.93,214064.670979
2019-07-14T12:00:00+00:00,242.9,243.5,228.0,234.15,148768.290924
2019-07-14T16:00:00+00:00,234.25,239.71,232.0,235.03,68678.22672
2019-07-14T20:00:00+00:00,235.0,240.0,222.74,225.69,102639.698163
2019-07-15T00:00:00+00:00,225.87,226.66,202.75,222.03,269970.117207
2019-07-15T04:00:00+00:00,221.96,227.0,217.88,226.37,78491.915283
2019-07-15T08:00:00+00:00,226.46,228.8,221.15,226.55,46310.218584
2019-07-15T12:00:00+00:00,226.52,231.99,220.06,229.91,85534.815455
2019-07-15T16:00:00+00:00,230.11,235.66,223.71,232.37,88386.624874
2019-07-15T20:00:00+00:00,232.25,234.59,227.28,228.11,59683.204754
2019-07-16T00:00:00+00:00,228.09,234.58,225.81,227.25,39078.930022
2019-07-16T04:00:00+00:00,227.25,229.21,222.59,225.86,59190.735553
2019-07-16T08:00:00+00:00,225.87,228.72,221.3,223.81,71205.286367
2019-07-16T12:00:00+00:00,223.81,224.53,213.97,220.4,121801.932749
2019-07-16T16:00:00+00:00,220.4,220.46,191.0,204.15,321582.429134
2019-07-16T20:00:00+00:00,204.15,207.78,195.53,198.87,138780.911272
2019-07-17T00:00:00+00:00,198.88,203.37,193.86,197.69,109840.640708
2019-07-17T04:00:00+00:00,197.71,203.96,196.12,203.68,74391.464749
2019-07-17T08:00:00+00:00,203.62,205.47,191.93,196.06,104299.942824
2019-07-17T12:00:00+00:00,196.09,215.72,194.08,212.77,165969.864877
2019-07-17T16:00:00+00:00,212.71,219.55,210.61,211.44,119284.229135
2019-07-17T20:00:00+00:00,211.59,217.19,209.11,210.81,69684.2418
