timestamp,open,high,low,close,volume
2022-05-07T20:00:00+00:00,0.12893,0.12937,0.12438,0.12746,528921000.0
2022-05-08T00:00:00+00:00,0.1275,0.12825,0.12419,0.12644,612988000.0
2022-05-08T04:00:00+00:00,0.12645,0.12688,0.12455,0.12583,253497000.0
2022-05-08T08:00:00+00:00,0.12584,0.12654,0.12472,0.12607,203099000.0
2022-05-08T12:00:00+00:00,0.12606,0.12649,0.12402,0.1252,292486000.0
2022-05-08T16:00:00+00:00,0.12521,0.12629,0.12231,0.12578,453511000.0
2022-05-08T20:00:00+00:00,0.12582,0.1261,0.12372,0.12413,163610000.0
2022-05-09T00:00:00+00:00,0.12415,0.12533,0.12075,0.12185,433879000.0
2022-05-09T04:00:00+00:00,0.12187,0.12304,0.12031,0.12124,223788000.0
2022-05-09T08:00:00+00:00,0.12122,0.1218,0.11435,0.11749,748703000.0
2022-05-09T12:00:00+00:00,0.11749,0.11918,0.11227,0.11387,788059000.0
2022-05-09T16:00:00+00:00,0.11386,0.11454,0.10449,0.10774,1313372000.0
2022-05-09T20:00:00+00:00,0.10779,0.11132,0.0994,0.10169,644336000.0
2022-05-10T00:00:00+00:00,0.10173,0.10909,0.09891,0.1075,1087906000.0
2022-05-10T04:00:00+00:00,0.10751,0.11596,0.10701,0.11267,772084000.0
2022-05-10T08:00:00+00:00,0.11265,0.11689,0.11203,0.11552,461359000.0
2022-05-10T12:00:00+00:00,0.11548,0.11836,0.1097,0.11237,708857000.0
2022-05-10T16:00:00+00:00,0.11239,0.11421,0.11007,0.11081,412241000.0
2022-05-10T20:00:00+00:00,0.1108,0.11095,0.105,0.10805,470748000.0
2022-05-11T00:00:00+00:00,0.10804,0.11092,0.10593,0.10915,443698000.0
2022-05-11T04:00:00+00:00,0.10912,0.11001,0.1011,0.10375,554726000.0
2022-05-11T08:00:00+00:00,0.10376,0.109,0.1002,0.10111,617051000.0
2022-05-11T12:00:00+00:00,0.10108,0.10378,0.06978,0.0893,2704969000.0
2022-05-11T16:00:00+00:00,0.08933,0.09124,0.08228,0.08385,915970000.0
2022-05-11T20:00:00+00:00,0.08385,0.08643,0.07812,0.08515,820077000.0
2022-05-12T00:00:00+00:00,0.08513,0.08989,0.07874,0.07875,912958000.0
2022-05-12T04:00:00+00:00,0.07874,0.07959,0.06855,0.07777,1724118000.0
2022-05-12T08:00:00+00:00,0.07782,0.08098,0.07417,0.07752,874265000.0
2022-05-12T12:00:00+00:00,0.07751,0.08504,0.07488,0.08187,889581000.0
2022-05-12T16:00:00+00:00,0.08172,0.08826,0.08052,0.08209,647584000.0
2022-05-12T20:00:00+00:00,0.08205,0.088,0.07869,0.08262,451477000.0
2022-05-13T00:00:00+00:00,0.0826,0.09511,0.08203,0.0933,931685000.0
2022-05-13T04:00:00+00:00,0.0933,0.09525,0.09022,0.09043,671647000.0
2022-05-13T08:00:00+00:00,0.09044,0.09651,0.08673,0.09317,1049979000.0
2022-05-13T12:00:00+00:00,0.0932,0.09437,0.08877,0.08982,828975000.0
2022-05-13T16:00:00+00:00,0.08986,0.09124,0.08753,0.0899,507416000.0
2022-05-13T20:00:00+00:00,0.08996,0.09187,0.0872,0.08812,269421000.0
2022-05-14T00:00:00+00:00,0.08811,0.09198,0.08796,0.08982,353804000.0
2022-05-14T04:00:00+00:00,0.08982,0.09162,0.0882,0.0896,353444000.0
2022-05-14T08:00:00+00:00,0.08962,0.09046,0.08564,0.08719,483269000.0
2022-05-14T12:00:00+00:00,0.0872,0.08767,0.0835,0.08487,394105000.0
2022-05-14T16:00:00+00:00,0.08485,0.08864,0.08375,0.08703,435377000.0
2022-05-14T20:00:00+00:00,0.08704,0.09009,0.08674,0.08945,179700000.0
2022-05-15T00:00:00+00:00,0.08944,0.09067,0.08668,0.08735,246079000.0
2022-05-15T04:00:00+00:00,0.08737,0.08996,0.08632,0.08815,320379000.0
2022-05-15T08:00:00+00:00,0.08818,0.0902,0.0869,0.08982,282476000.0
2022-05-15T12:00:00+00:00,0.08987,0.0907,0.0877,0.08885,312585000.0
2022-05-15T16:00:00+00:00,0.08886,0.09108,0.08853,0.09091,197449000.0
2022-05-15T20:00:00+00:00,0.0909,0.09334,0.09029,0.0932,309982000.0
2022-05-16T00:00:00+00:00,0.09313,0.09318,0.08923,0.09021,272740000.0
2022-05-16T04:00:00+00:00,0.09021,0.09078,0.08647,0.08727,383405000.0
2022-05-16T08:00:00+00:00,0.08731,0.08856,0.08586,0.08774,296850000.0
2022-05-16T12:00:00+00:00,0.08774,0.08869,0.08571,0.08712,343472000.0
2022-05-16T16:00:00+00:00,0.0871,0.08808,0.08601,0.08715,186851000.0
2022-05-16T20:00:00+00:00,0.08716,0.08897,0.08694,0.08795,238235000.0
2022-05-17T00:00:00+00:00,0.08798,0.0903,0.08778,0.08983,281269000.0
2022-05-17T04:00:00+00:00,0.08984,0.09056,0.0887,0.08948,200433000.0
2022-05-17T08:00:00+00:00,0.08948,0.0909,0.08919,0.0893,249710000.0
2022-05-17T12:00:00+00:00,0.08931,0.09137,0.08838,0.089,411872000.0
2022-05-17T16:00:00+00:00,0.08901,0.09022,0.08682,0.08938,280437000.0
2022-05-17T20:00:00+00:00,0.08935,0.09078,0.0892,0.09017,133175000.0
2022-05-18T00:00:00+00:00,0.09016,0.091,0.0884,0.08869,190669000.0
2022-05-18T04:00:00+00:00,0.08865,0.0895,0.08819,0.08871,152532000.0
2022-05-18T08:00:00+00:00,0.08873,0.08925,0.08813,0.08866,136518000.0
2022-05-18T12:00:00+00:00,0.08869,0.08891,0.0844,0.08503,410572000.0
2022-05-18T16:00:00+00:00,0.08502,0.08603,0.08412,0.08571,254323000.0
2022-05-18T20:00:00+00:00,0.0857,0.08584,0.08307,0.08332,129841000.0
2022-05-19T00:00:00+00:00,0.08333,0.08486,0.08133,0.08445,296467000.0
2022-05-19T04:00:00+00:00,0.08446,0.0856,0.0838,0.08452,195342000.0
2022-05-19T08:00:00+00:00,0.08458,0.0853,0.08233,0.0852,257437000.0
2022-05-19T12:00:00+00:00,0.08519,0.08742,0.08456,0.08692,352598000.0
2022-05-19T16:00:00+00:00,0.08688,0.0876,0.08573,0.08588,220556000.0
2022-05-19T20:00:00+00:00,0.08587,0.08736,0.08537,0.08665,107537000.0
2022-05-20T00:00:00+00:00,0.08666,0.08801,0.08601,0.08657,187694000.0
2022-05-20T04:00:00+00:00,0.08657,0.08709,0.08525,0.08603,206711000.0
2022-05-20T08:00:00+00:00,0.08603,0.08736,0.08584,0.08713,168769000.0
2022-05-20T12:00:00+00:00,0.08713,0.08726,0.08287,0.08348,377749000.0
2022-05-20T16:00:00+00:00,0.08349,0.08424,0.08248,0.08408,208383000.0
2022-05-20T20:00:00+00:00,0.08406,0.0847,0.08354,0.0839,91614000.0
2022-05-21T00:00:00+00:00,0.0839,0.08439,0.08233,0.08432,128800000.0
2022-05-21T04:00:00+00:00,0.08433,0.08474,0.08358,0.08429,98403000.0
2022-05-21T08:00:00+00:00,0.0843,0.08462,0.08358,0.084,94487000.0
2022-05-21T12:00:00+00:00,0.08397,0.0855,0.0836,0.08512,143846000.0
2022-05-21T16:00:00+00:00,0.08515,0.08543,0.0842,0.08455,100487000.0
2022-05-21T20:00:00+00:00,0.08456,0.08485,0.08385,0.08444,68899000.0
2022-05-22T00:00:00+00:00,0.08441,0.08502,0.08427,0.08452,58231000.0
2022-05-22T04:00:00+00:00,0.0845,0.08461,0.0838,0.08454,73357000.0
2022-05-22T08:00:00+00:00,0.08452,0.08666,0.08446,0.08543,225937000.0
2022-05-22T12:00:00+00:00,0.08543,0.08649,0.08487,0.08516,155770000.0
2022-05-22T16:00:00+00:00,0.08514,0.08553,0.08438,0.08495,81100000.0
2022-05-22T20:00:00+00:00,0.08497,0.08646,0.08495,0.08586,71123000.0
2022-05-23T00:00:00+00:00,0.08584,0.08637,0.08522,0.08561,91389000.0
2022-05-23T04:00:00+00:00,0.08561,0.0884,0.08556,0.08784,294549000.0
2022-05-23T08:00:00+00:00,0.08786,0.088,0.08673,0.0876,180425000.0
2022-05-23T12:00:00+00:00,0.0876,0.08836,0.08567,0.08725,326169000.0
2022-05-23T16:00:00+00:00,0.08725,0.08805,0.08361,0.08371,303041000.0
2022-05-23T20:00:00+00:00,0.08368,0.08493,0.08201,0.08332,228340000.0
2022-05-24T00:00:00+00:00,0.08331,0.08425,0.08289,0.08419,126420000.0
2022-05-24T04:00:00+00:00,0.08421,0.08436,0.08341,0.08416,111901000.0
2022-05-24T08:00:00+00:00,0.08415,0.08419,0.08237,0.08363,217440000.0
2022-05-24T12:00:00+00:00,0.08365,0.08385,0.08006,0.08277,434039000.0
2022-05-24T16:00:00+00:00,0.08278,0.08343,0.08189,0.08299,194334000.0
2022-05-24T20:00:00+00:00,0.08298,0.08395,0.08268,0.08364,94914000.0
2022-05-25T00:00:00+00:00,0.08363,0.0845,0.0825,0.08396,185015000.0
2022-05-25T04:00:00+00:00,0.08398,0.08405,0.08243,0.0829,128462000.0
2022-05-25T08:00:00+00:00,0.08291,0.0835,0.08209,0.08241,165925000.0
2022-05-25T12:00:00+00:00,0.0824,0.08359,0.08219,0.08308,240595000.0
2022-05-25T16:00:00+00:00,0.08307,0.08369,0.08226,0.08291,153680000.0
2022-05-25T20:00:00+00:00,0.08291,0.08378,0.0828,0.08293,79509000.0
2022-05-26T00:00:00+00:00,0.08294,0.08371,0.0826,0.08306,119601000.0
2022-05-26T04:00:00+00:00,0.08307,0.08308,0.08012,0.08074,299858000.0
2022-05-26T08:00:00+00:00,0.08072,0.08077,0.07657,0.07785,393471000.0
2022-05-26T12:00:00+00:00,0.07781,0.07978,0.0749,0.07939,676509000.0
2022-05-26T16:00:00+00:00,0.07939,0.08059,0.07833,0.07838,228064000.0
2022-05-26T20:00:00+00:00,0.07836,0.0827,0.07767,0.07784,287446000.0
2022-05-27T00:00:00+00:00,0.07783,0.07888,0.07652,0.07828,382647000.0
2022-05-27T04:00:00+00:00,0.0783,0.07866,0.07604,0.07756,389963000.0
2022-05-27T08:00:00+00:00,0.07756,0.07844,0.07696,0.07779,246303000.0
2022-05-27T12:00:00+00:00,0.07779,0.09039,0.0773,0.08333,1651469000.0
2022-05-27T16:00:00+00:00,0.08329,0.08473,0.07855,0.08013,1328006000.0
2022-05-27T20:00:00+00:00,0.08015,0.08267,0.0798,0.08152,239230000.0
2022-05-28T00:00:00+00:00,0.08154,0.08316,0.08081,0.08204,285511000.0
2022-05-28T04:00:00+00:00,0.08204,0.08336,0.08164,0.08219,221103000.0
2022-05-28T08:00:00+00:00,0.08221,0.0826,0.08088,0.08125,280596000.0
2022-05-28T12:00:00+00:00,0.08122,0.08257,0.08095,0.0819,227773000.0
2022-05-28T16:00:00+00:00,0.0819,0.0827,0.08126,0.08172,218370000.0
2022-05-28T20:00:00+00:00,0.08172,0.08231,0.08114,0.08184,90497000.0
2022-05-29T00:00:00+00:00,0.08184,0.08218,0.07978,0.08061,241296000.0
2022-05-29T04:00:00+00:00,0.08063,0.08139,0.08053,0.08121,98337000.0
2022-05-29T08:00:00+00:00,0.0812,0.08258,0.08096,0.08222,154428000.0
2022-05-29T12:00:00+00:00,0.08224,0.08332,0.08172,0.08194,226546000.0
2022-05-29T16:00:00+00:00,0.08195,0.08243,0.08158,0.08174,97247000.0
2022-05-29T20:00:00+00:00,0.08175,0.08313,0.08167,0.08277,125604000.0
2022-05-30T00:00:00+00:00,0.08277,0.08517,0.08213,0.08445,309064000.0
2022-05-30T04:00:00+00:00,0.08446,0.08662,0.08406,0.08565,323501000.0
2022-05-30T08:00:00+00:00,0.08569,0.08585,0.08458,0.08527,256022000.0
2022-05-30T12:00:00+00:00,0.08524,0.08578,0.08378,0.08508,292741000.0
2022-05-30T16:00:00+00:00,0.08507,0.08562,0.0848,0.08505,195574000.0
2022-05-30T20:00:00+00:00,0.08508,0.08883,0.08493,0.08798,379071000.0
2022-05-31T00:00:00+00:00,0.08799,0.08851,0.08662,0.0876,240012000.0
2022-05-31T04:00:00+00:00,0.08759,0.08782,0.08531,0.08638,236406000.0
2022-05-31T08:00:00+00:00,0.08639,0.08689,0.08558,0.08626,172143000.0
2022-05-31T12:00:00+00:00,0.08627,0.08642,0.08308,0.08554,377848000.0
2022-05-31T16:00:00+00:00,0.08554,0.08738,0.08482,0.08605,409411000.0
2022-05-31T20:00:00+00:00,0.08607,0.08656,0.08563,0.08593,116281000.0
2022-06-01T00:00:00+00:00,0.08592,0.0871,0.08528,0.08554,213891000.0
2022-06-01T04:00:00+00:00,0.08553,0.08613,0.08518,0.08541,116731000.0
2022-06-01T08:00:00+00:00,0.08541,0.08952,0.08531,0.08681,323813000.0
2022-06-01T12:00:00+00:00,0.08684,0.08783,0.08395,0.08413,365189000.0
2022-06-01T16:00:00+00:00,0.08413,0.08417,0.07994,0.08179,269796000.0
2022-06-01T20:00:00+00:00,0.08178,0.082,0.07863,0.08104,346797000.0
2022-06-02T00:00:00+00:00,0.08104,0.08119,0.08,0.08068,154431000.0
2022-06-02T04:00:00+00:00,0.08068,0.08166,0.08027,0.08137,119366000.0
2022-06-02T08:00:00+00:00,0.08138,0.08228,0.08077,0.08212,128849000.0
2022-06-02T12:00:00+00:00,0.08213,0.08231,0.08015,0.08184,217130000.0
2022-06-02T16:00:00+00:00,0.08189,0.08267,0.08163,0.08217,121073000.0
2022-06-02T20:00:00+00:00,0.08218,0.08315,0.0821,0.08275,119283000.0
2022-06-03T00:00:00+00:00,0.08279,0.08296,0.0823,0.08274,74515000.0
2022-06-03T04:00:00+00:00,0.08274,0.08281,0.08187,0.08197,91220000.0
2022-06-03T08:00:00+00:00,0.08198,0.08224,0.07982,0.08074,191735000.0
2022-06-03T12:00:00+00:00,0.08077,0.08164,0.07935,0.08003,246291000.0
2022-06-03T16:00:00+00:00,0.08004,0.08073,0.07963,0.08067,89918000.0
2022-06-03T20:00:00+00:00,0.08066,0.08119,0.0801,0.08028,69624000.0
2022-06-04T00:00:00+00:00,0.08029,0.08082,0.07933,0.07985,129347000.0
2022-06-04T04:00:00+00:00,0.07984,0.08232,0.07977,0.08193,157100000.0
2022-06-04T08:00:00+00:00,0.08194,0.08252,0.08111,0.0813,116180000.0
2022-06-04T12:00:00+00:00,0.08128,0.08195,0.08059,0.08161,148718000.0
2022-06-04T16:00:00+00:00,0.08163,0.08176,0.08105,0.08143,79263000.0
2022-06-04T20:00:00+00:00,0.08142,0.08222,0.08129,0.08186,58110000.0
2022-06-05T00:00:00+00:00,0.08189,0.08202,0.08071,0.08101,89978000.0
2022-06-05T04:00:00+00:00,0.08103,0.08152,0.08059,0.08117,69552000.0
2022-06-05T08:00:00+00:00,0.08114,0.08204,0.08114,0.08164,96396000.0
2022-06-05T12:00:00+00:00,0.08162,0.0821,0.08126,0.08186,104651000.0
2022-06-05T16:00:00+00:00,0.08188,0.0823,0.08139,0.08188,101686000.0
2022-06-05T20:00:00+00:00,0.08188,0.08213,0.08096,0.08107,58324000.0
2022-06-06T00:00:00+00:00,0.08106,0.08367,0.08086,0.0831,272713000.0
2022-06-06T04:00:00+00:00,0.08308,0.08391,0.08232,0.0835,187505000.0
2022-06-06T08:00:00+00:00,0.08351,0.08479,0.08329,0.08365,190236000.0
2022-06-06T12:00:00+00:00,0.08366,0.08429,0.08224,0.08313,278670000.0
2022-06-06T16:00:00+00:00,0.08314,0.08314,0.08154,0.08196,141988000.0
2022-06-06T20:00:00+00:00,0.08195,0.08267,0.08134,0.08251,91957000.0
2022-06-07T00:00:00+00:00,0.0825,0.08257,0.07765,0.07933,516716000.0
2022-06-07T04:00:00+00:00,0.07932,0.08014,0.07903,0.08003,110920000.0
2022-06-07T08:00:00+00:00,0.08004,0.08033,0.07938,0.0796,101105000.0
2022-06-07T12:00:00+00:00,0.07961,0.08053,0.07924,0.08041,128640000.0
2022-06-07T16:00:00+00:00,0.08043,0.08189,0.07972,0.08145,141502000.0
2022-06-07T20:00:00+00:00,0.08147,0.0821,0.07964,0.08035,226200000.0
2022-06-08T00:00:00+00:00,0.08037,0.08159,0.0789,0.07954,247253000.0
2022-06-08T04:00:00+00:00,0.07952,0.08054,0.07939,0.08018,105348000.0
2022-06-08T08:00:00+00:00,0.08017,0.08046,0.07975,0.07999,71787000.0
2022-06-08T12:00:00+00:00,0.07999,0.08085,0.07929,0.08009,110976000.0
2022-06-08T16:00:00+00:00,0.08009,0.08037,0.07876,0.07936,101083000.0
2022-06-08T20:00:00+00:00,0.07937,0.08005,0.0792,0.07928,57779000.0
2022-06-09T00:00:00+00:00,0.07929,0.07993,0.07893,0.07987,97667000.0
2022-06-09T04:00:00+00:00,0.07987,0.08047,0.0798,0.08043,81995000.0
2022-06-09T08:00:00+00:00,0.08042,0.08116,0.07982,0.07992,114893000.0
2022-06-09T12:00:00+00:00,0.07992,0.08019,0.0793,0.07998,165249000.0
2022-06-09T16:00:00+00:00,0.07998,0.08024,0.07901,0.07906,86140000.0
2022-06-09T20:00:00+00:00,0.07905,0.07953,0.07892,0.07933,64828000.0
2022-06-10T00:00:00+00:00,0.07934,0.07977,0.07749,0.07943,153107000.0
2022-06-10T04:00:00+00:00,0.07942,0.07959,0.07901,0.07914,59496000.0
2022-06-10T08:00:00+00:00,0.07914,0.07928,0.07827,0.07892,73715000.0
2022-06-10T12:00:00+00:00,0.07892,0.07924,0.0755,0.07676,331860000.0
2022-06-10T16:00:00+00:00,0.07678,0.0769,0.0742,0.0751,202013000.0
2022-06-10T20:00:00+00:00,0.07509,0.07603,0.07473,0.07536,74780000.0
2022-06-11T00:00:00+00:00,0.07537,0.07602,0.07517,0.07581,53691000.0
2022-06-11T04:00:00+00:00,0.07581,0.07652,0.07571,0.07641,64227000.0
2022-06-11T08:00:00+00:00,0.07642,0.07651,0.07164,0.07239,224041000.0
2022-06-11T12:00:00+00:00,0.0724,0.07284,0.06776,0.06912,424193000.0
2022-06-11T16:00:00+00:00,0.06913,0.07134,0.0684,0.0708,193477000.0
2022-06-11T20:00:00+00:00,0.07079,0.07114,0.06923,0.06993,90873000.0
2022-06-12T00:00:00+00:00,0.06994,0.07035,0.06446,0.06603,411311000.0
2022-06-12T04:00:00+00:00,0.06602,0.0667,0.0642,0.06608,236590000.0
2022-06-12T08:00:00+00:00,0.06608,0.06688,0.06511,0.06599,167993000.0
2022-06-12T12:00:00+00:00,0.066,0.06858,0.06338,0.06744,415615000.0
2022-06-12T16:00:00+00:00,0.06746,0.06955,0.06612,0.06636,292869000.0
2022-06-12T20:00:00+00:00,0.06633,0.06668,0.0634,0.06346,175286000.0
2022-06-13T00:00:00+00:00,0.06346,0.06626,0.05869,0.05987,1299974000.0
2022-06-13T04:00:00+00:00,0.05985,0.06242,0.05561,0.05701,919286000.0
2022-06-13T08:00:00+00:00,0.05703,0.05744,0.0526,0.05424,1314534000.0
2022-06-13T12:00:00+00:00,0.05423,0.05563,0.05233,0.05445,950576000.0
2022-06-13T16:00:00+00:00,0.05444,0.0569,0.05394,0.05582,592394000.0
2022-06-13T20:00:00+00:00,0.05582,0.05746,0.05273,0.05416,455087000.0
2022-06-14T00:00:00+00:00,0.05415,0.05563,0.04973,0.05537,1047641000.0
2022-06-14T04:00:00+00:00,0.0554,0.05843,0.05449,0.05762,871757000.0
2022-06-14T08:00:00+00:00,0.05762,0.05776,0.05494,0.05556,466226000.0
2022-06-14T12:00:00+00:00,0.05556,0.05736,0.05455,0.05722,444977000.0
2022-06-14T16:00:00+00:00,0.05721,0.05744,0.05478,0.05562,218909000.0
2022-06-14T20:00:00+00:00,0.05564,0.05598,0.05292,0.05554,290510000.0
2022-06-15T00:00:00+00:00,0.05555,0.0564,0.05352,0.0536,472345000.0
2022-06-15T04:00:00+00:00,0.05359,0.05366,0.05112,0.05155,660516000.0
2022-06-15T08:00:00+00:00,0.05155,0.05377,0.05038,0.05349,700010000.0
2022-06-15T12:00:00+00:00,0.05351,0.0554,0.05302,0.0545,431108000.0
2022-06-15T16:00:00+00:00,0.05452,0.06022,0.05164,0.05855,1111165000.0
2022-06-15T20:00:00+00:00,0.05855,0.06406,0.05782,0.06285,541415000.0
2022-06-16T00:00:00+00:00,0.06286,0.06286,0.0598,0.0602,338050000.0
2022-06-16T04:00:00+00:00,0.06021,0.06087,0.05762,0.05799,260034000.0
2022-06-16T08:00:00+00:00,0.05798,0.05855,0.05517,0.05596,338186000.0
2022-06-16T12:00:00+00:00,0.05594,0.05762,0.05504,0.05706,562799000.0
2022-06-16T16:00:00+00:00,0.05704,0.0594,0.05533,0.05592,554381000.0
2022-06-16T20:00:00+00:00,0.05591,0.05689,0.05421,0.05519,268248000.0
2022-06-17T00:00:00+00:00,0.05522,0.05696,0.05461,0.05589,294825000.0
2022-06-17T04:00:00+00:00,0.0559,0.05781,0.05568,0.05732,257730000.0
2022-06-17T08:00:00+00:00,0.0573,0.05817,0.0567,0.05743,235469000.0
2022-06-17T12:00:00+00:00,0.05742,0.05767,0.05588,0.05661,249103000.0
2022-06-17T16:00:00+00:00,0.05663,0.05696,0.05607,0.0564,125490000.0
2022-06-17T20:00:00+00:00,0.05639,0.05762,0.05628,0.05689,102867000.0
2022-06-18T00:00:00+00:00,0.05689,0.05787,0.05595,0.05645,153424000.0
2022-06-18T04:00:00+00:00,0.05645,0.05704,0.05208,0.05277,460171000.0
2022-06-18T08:00:00+00:00,0.05279,0.05515,0.05162,0.05416,568878000.0
2022-06-18T12:00:00+00:00,0.05418,0.05519,0.05261,0.05276,306671000.0
2022-06-18T16:00:00+00:00,0.05276,0.05346,0.05023,0.05032,500472000.0
2022-06-18T20:00:00+00:00,0.05031,0.05421,0.04904,0.0529,594708000.0
2022-06-19T00:00:00+00:00,0.0529,0.05377,0.05113,0.05197,360680000.0
2022-06-19T04:00:00+00:00,0.05199,0.05868,0.05117,0.05594,1611231000.0
2022-06-19T08:00:00+00:00,0.05596,0.05973,0.05498,0.05748,1257627000.0
2022-06-19T12:00:00+00:00,0.05748,0.05931,0.05626,0.05867,545355000.0
2022-06-19T16:00:00+00:00,0.05869,0.06166,0.05702,0.06047,570223000.0
2022-06-19T20:00:00+00:00,0.06049,0.06308,0.05961,0.06047,456887000.0
2022-06-20T00:00:00+00:00,0.06047,0.06081,0.05739,0.05838,329090000.0
2022-06-20T04:00:00+00:00,0.05838,0.05935,0.05749,0.05819,264557000.0
2022-06-20T08:00:00+00:00,0.05819,0.06157,0.05805,0.0608,510191000.0
2022-06-20T12:00:00+00:00,0.06081,0.0611,0.05908,0.06038,339949000.0
2022-06-20T16:00:00+00:00,0.06038,0.06039,0.05823,0.0591,203745000.0
2022-06-20T20:00:00+00:00,0.05909,0.06065,0.0587,0.06001,142034000.0
2022-06-21T00:00:00+00:00,0.06002,0.06047,0.05892,0.06039,219509000.0
2022-06-21T04:00:00+00:00,0.06039,0.06223,0.05976,0.06105,372206000.0
2022-06-21T08:00:00+00:00,0.06103,0.06736,0.06086,0.06366,1163498000.0
2022-06-21T12:00:00+00:00,0.06362,0.06992,0.06343,0.06743,1072728000.0
2022-06-21T16:00:00+00:00,0.06742,0.06843,0.06505,0.06532,551916000.0
2022-06-21T20:00:00+00:00,0.06527,0.06666,0.0644,0.06586,273439000.0
2022-06-22T00:00:00+00:00,0.06585,0.06586,0.06259,0.06282,403886000.0
2022-06-22T04:00:00+00:00,0.06281,0.06458,0.06113,0.06138,384765000.0
2022-06-22T08:00:00+00:00,0.06141,0.06374,0.06104,0.06306,342740000.0
2022-06-22T12:00:00+00:00,0.06307,0.06488,0.0617,0.06262,553387000.0
2022-06-22T16:00:00+00:00,0.06263,0.06311,0.06107,0.06219,368768000.0
2022-06-22T20:00:00+00:00,0.0622,0.06282,0.06111,0.0617,212402000.0
2022-06-23T00:00:00+00:00,0.0617,0.06385,0.06156,0.0628,334272000.0
2022-06-23T04:00:00+00:00,0.06277,0.06478,0.06253,0.06381,310160000.0
2022-06-23T08:00:00+00:00,0.06382,0.06472,0.06342,0.06378,219320000.0
2022-06-23T12:00:00+00:00,0.06377,0.06452,0.06227,0.06273,327301000.0
2022-06-23T16:00:00+00:00,0.06272,0.06395,0.06189,0.0638,238351000.0
2022-06-23T20:00:00+00:00,0.06378,0.06452,0.06337,0.06399,207471000.0
2022-06-24T00:00:00+00:00,0.06398,0.06649,0.06394,0.06528,332460000.0
2022-06-24T04:00:00+00:00,0.06528,0.06572,0.06425,0.06497,221314000.0
2022-06-24T08:00:00+00:00,0.06497,0.06686,0.0647,0.06616,280013000.0
2022-06-24T12:00:00+00:00,0.06617,0.06855,0.06553,0.06591,432961000.0
2022-06-24T16:00:00+00:00,0.06589,0.06729,0.06513,0.06728,181173000.0
2022-06-24T20:00:00+00:00,0.06728,0.06833,0.06688,0.06696,180889000.0
2022-06-25T00:00:00+00:00,0.06696,0.06796,0.06622,0.06772,194749000.0
2022-06-25T04:00:00+00:00,0.06773,0.06859,0.06685,0.06831,260885000.0
2022-06-25T08:00:00+00:00,0.06831,0.06937,0.06741,0.06763,286231000.0
2022-06-25T12:00:00+00:00,0.06763,0.06796,0.06509,0.06528,275290000.0
2022-06-25T16:00:00+00:00,0.06527,0.06802,0.06504,0.06751,187151000.0
2022-06-25T20:00:00+00:00,0.06749,0.06892,0.0673,0.06851,155074000.0
2022-06-26T00:00:00+00:00,0.06851,0.06893,0.06715,0.06793,154106000.0
2022-06-26T04:00:00+00:00,0.06795,0.07149,0.06761,0.07057,332502000.0
2022-06-26T08:00:00+00:00,0.07058,0.0736,0.06965,0.07324,688449000.0
2022-06-26T12:00:00+00:00,0.07324,0.07498,0.0715,0.0743,853381000.0
2022-06-26T16:00:00+00:00,0.07431,0.0755,0.07229,0.07289,555996000.0
2022-06-26T20:00:00+00:00,0.07288,0.07769,0.07276,0.07295,605877000.0
2022-06-27T00:00:00+00:00,0.07297,0.07658,0.07292,0.07504,657616000.0
2022-06-27T04:00:00+00:00,0.07506,0.07799,0.07451,0.07693,572704000.0
2022-06-27T08:00:00+00:00,0.07693,0.0788,0.07611,0.07654,597504000.0
2022-06-27T12:00:00+00:00,0.07653,0.07667,0.07152,0.07182,825004000.0
2022-06-27T16:00:00+00:00,0.07181,0.07295,0.07044,0.07199,449648000.0
2022-06-27T20:00:00+00:00,0.07201,0.07317,0.07174,0.07217,169372000.0
2022-06-28T00:00:00+00:00,0.07217,0.07294,0.06876,0.07025,408840000.0
2022-06-28T04:00:00+00:00,0.07026,0.07229,0.06978,0.07159,301271000.0
2022-06-28T08:00:00+00:00,0.0716,0.07336,0.07112,0.07168,366373000.0
2022-06-28T12:00:00+00:00,0.07165,0.07247,0.06826,0.06851,453673000.0
2022-06-28T16:00:00+00:00,0.06852,0.06954,0.06719,0.06766,332642000.0
2022-06-28T20:00:00+00:00,0.06766,0.06782,0.06533,0.06609,233736000.0
2022-06-29T00:00:00+00:00,0.06607,0.06762,0.06551,0.06666,278147000.0
2022-06-29T04:00:00+00:00,0.0667,0.06715,0.06408,0.06578,370023000.0
2022-06-29T08:00:00+00:00,0.06578,0.06696,0.06503,0.06619,363323000.0
2022-06-29T12:00:00+00:00,0.0662,0.06822,0.06537,0.06688,527304000.0
2022-06-29T16:00:00+00:00,0.06682,0.07064,0.06604,0.07011,751591000.0
2022-06-29T20:00:00+00:00,0.0701,0.0716,0.06898,0.06956,346603000.0
2022-06-30T00:00:00+00:00,0.06957,0.06974,0.0673,0.06861,330355000.0
2022-06-30T04:00:00+00:00,0.0686,0.06907,0.06454,0.06518,521058000.0
2022-06-30T08:00:00+00:00,0.06518,0.06519,0.06241,0.06312,525377000.0
2022-06-30T12:00:00+00:00,0.06308,0.066,0.06221,0.06505,583725000.0
2022-06-30T16:00:00+00:00,0.06506,0.06612,0.06351,0.06431,298948000.0
2022-06-30T20:00:00+00:00,0.06431,0.06674,0.06269,0.06644,429022000.0
