timestamp,open,high,low,close,volume
2021-05-18T16:00:00+00:00,43005.5,43832.7,42380.0,43270.6,10088.08
2021-05-18T20:00:00+00:00,43269.5,43569.3,42250.1,42852.7,5178.46
2021-05-19T00:00:00+00:00,42861.5,43616.4,40128.4,40626.1,16961.14
2021-05-19T04:00:00+00:00,40637.0,40886.9,38500.0,40371.2,23677.55
2021-05-19T08:00:00+00:00,40370.0,40815.9,36116.1,38684.7,27809.86
2021-05-19T12:00:00+00:00,38684.6,39218.2,28803.3,37246.3,75345.92
2021-05-19T16:00:00+00:00,37254.9,40567.6,36085.0,39359.4,24741.13
2021-05-19T20:00:00+00:00,39363.5,40172.7,36630.0,36715.5,17662.31
2021-05-20T00:00:00+00:00,36720.5,38550.0,34888.0,38315.0,27189.4
2021-05-20T04:00:00+00:00,38309.0,40750.0,38174.5,39927.0,12971.79
2021-05-20T08:00:00+00:00,39918.6,40674.0,38729.3,40470.7,9528.02
2021-05-20T12:00:00+00:00,40475.8,42482.6,40095.0,41447.5,11931.81
2021-05-20T16:00:00+00:00,41450.0,41454.8,38100.0,40084.0,17251.97
2021-05-20T20:00:00+00:00,40091.2,41880.5,39467.9,40531.2,7453.19
2021-05-21T00:00:00+00:00,40515.9,42288.0,40430.1,40689.9,8257.47
2021-05-21T04:00:00+00:00,40690.6,40877.5,39270.5,39858.2,10075.55
2021-05-21T08:00:00+00:00,39874.2,41223.5,39288.0,41098.2,11321.64
2021-05-21T12:00:00+00:00,41095.4,41720.9,36377.8,36814.9,41610.18
2021-05-21T16:00:00+00:00,36828.0,37815.2,35465.5,36057.4,18981.7
2021-05-21T20:00:00+00:00,36065.9,37465.0,33433.3,37252.4,17695.22
2021-05-22T00:00:00+00:00,37240.7,38092.0,36523.4,36948.4,8444.87
2021-05-22T04:00:00+00:00,36948.3,37235.8,35213.1,36273.3,10647.09
2021-05-22T08:00:00+00:00,36273.4,38822.0,36267.0,38157.3,11487.5
2021-05-22T12:00:00+00:00,38164.4,38845.5,37081.0,38164.7,11917.31
2021-05-22T16:00:00+00:00,38169.2,38545.7,37184.4,37279.6,7770.43
2021-05-22T20:00:00+00:00,37284.5,38377.7,37263.9,37450.6,3835.14
2021-05-23T00:00:00+00:00,37460.1,38269.9,36683.7,37452.0,5469.4
2021-05-23T04:00:00+00:00,37452.0,37452.0,35540.4,35935.9,8317.1
2021-05-23T08:00:00+00:00,35934.3,35935.9,33778.4,35380.8,22719.08
2021-05-23T12:00:00+00:00,35383.1,35796.1,32564.2,33311.2,28088.21
2021-05-23T16:00:00+00:00,33308.0,33894.6,31077.4,33069.1,26541.77
2021-05-23T20:00:00+00:00,33060.0,34988.7,33057.8,34683.0,8879.4
2021-05-24T00:00:00+00:00,34683.0,35923.8,34670.2,35247.3,8174.64
2021-05-24T04:00:00+00:00,35247.3,36888.0,34370.9,36620.5,9127.91
2021-05-24T08:00:00+00:00,36631.5,37888.0,35894.0,37586.5,9272.8
2021-05-24T12:00:00+00:00,37585.0,38643.8,37310.0,37559.9,11225.34
2021-05-24T16:00:00+00:00,37565.3,39784.9,36865.8,39592.4,8852.81
2021-05-24T20:00:00+00:00,39594.0,39900.0,37969.8,38802.2,5855.48
2021-05-25T00:00:00+00:00,38806.1,39785.9,37817.7,38306.4,6436.0
2021-05-25T04:00:00+00:00,38301.2,39200.0,37624.4,38985.4,5635.63
2021-05-25T08:00:00+00:00,38982.7,39116.5,36502.3,36566.5,8836.53
2021-05-25T12:00:00+00:00,36566.2,38536.3,36450.0,38268.4,11315.98
2021-05-25T16:00:00+00:00,38279.1,38287.3,37101.6,37271.6,4447.07
2021-05-25T20:00:00+00:00,37273.6,38738.4,37246.9,38317.6,3250.89
2021-05-26T00:00:00+00:00,38300.1,39706.4,37802.1,39510.2,5761.22
2021-05-26T04:00:00+00:00,39510.3,40770.8,39001.1,40462.4,6716.63
2021-05-26T08:00:00+00:00,40460.0,40893.3,39337.7,39834.7,7276.23
2021-05-26T12:00:00+00:00,39840.9,40288.0,38502.3,38757.8,8643.57
2021-05-26T16:00:00+00:00,38757.8,39364.8,37904.5,38483.0,8013.74
2021-05-26T20:00:00+00:00,38483.0,39450.0,38297.8,39249.0,2258.83
2021-05-27T00:00:00+00:00,39239.6,39239.6,37156.0,37627.2,5632.74
2021-05-27T04:00:00+00:00,37637.4,38432.4,37206.7,38261.4,4809.43
2021-05-27T08:00:00+00:00,38264.1,39864.0,37815.0,39680.5,7377.29
2021-05-27T12:00:00+00:00,39680.5,40444.0,39293.0,39679.9,7347.92
2021-05-27T16:00:00+00:00,39680.0,39739.9,38505.7,38767.0,4433.58
2021-05-27T20:00:00+00:00,38767.0,39183.2,38200.0,38531.7,3253.97
2021-05-28T00:00:00+00:00,38535.9,38874.7,37715.1,38249.9,6021.62
2021-05-28T04:00:00+00:00,38240.0,38240.0,36463.4,36984.7,10105.52
2021-05-28T08:00:00+00:00,36980.6,37280.0,35125.7,35382.7,12571.83
2021-05-28T12:00:00+00:00,35382.7,37294.1,35210.1,36726.8,11101.97
2021-05-28T16:00:00+00:00,36739.5,36840.0,35544.2,35791.3,10370.67
2021-05-28T20:00:00+00:00,35791.2,36237.8,34711.0,35678.1,6810.51
2021-05-29T00:00:00+00:00,35682.1,36785.0,35626.8,36474.4,4869.32
2021-05-29T04:00:00+00:00,36467.0,37354.8,35600.0,36167.4,7751.26
2021-05-29T08:00:00+00:00,36167.3,36369.9,34536.7,35400.1,9886.77
2021-05-29T12:00:00+00:00,35406.5,35417.3,33820.8,34444.1,12361.16
2021-05-29T16:00:00+00:00,34439.6,35066.1,33600.0,34050.3,7566.28
2021-05-29T20:00:00+00:00,34050.4,35102.4,33782.0,34603.7,4366.11
2021-05-30T00:00:00+00:00,34610.0,34963.0,33341.6,34755.3,6542.86
2021-05-30T04:00:00+00:00,34763.1,36187.1,34629.1,35975.8,8161.92
2021-05-30T08:00:00+00:00,35973.9,36448.0,35547.8,36363.9,6079.54
2021-05-30T12:00:00+00:00,36363.9,36515.5,35144.9,35490.0,6732.3
2021-05-30T16:00:00+00:00,35486.9,36274.7,35317.8,36085.0,4428.92
2021-05-30T20:00:00+00:00,36089.9,36332.4,35501.3,35652.6,2677.25
2021-05-31T00:00:00+00:00,35652.6,36018.6,34254.7,34503.7,7000.41
2021-05-31T04:00:00+00:00,34495.1,35976.9,34160.0,35874.1,8020.49
2021-05-31T08:00:00+00:00,35874.1,37199.9,35584.1,36829.9,9935.2
2021-05-31T12:00:00+00:00,36824.0,37288.0,36328.1,36960.1,7865.04
2021-05-31T16:00:00+00:00,36960.0,37466.6,36526.5,36860.0,5799.64
2021-05-31T20:00:00+00:00,36864.5,37520.0,36578.9,37253.3,2818.76
2021-06-01T00:00:00+00:00,37253.3,37879.0,36500.0,36717.5,6211.86
2021-06-01T04:00:00+00:00,36717.4,37435.0,36566.9,36816.7,4724.37
2021-06-01T08:00:00+00:00,36822.9,36948.8,35901.0,36579.0,7044.68
2021-06-01T12:00:00+00:00,36579.0,37428.2,35595.7,36221.6,13281.38
2021-06-01T16:00:00+00:00,36221.6,36487.9,35704.8,35960.7,4821.34
2021-06-01T20:00:00+00:00,35967.3,36803.9,35866.8,36689.0,2942.46
2021-06-02T00:00:00+00:00,36688.9,36900.0,35920.0,36479.2,4662.98
2021-06-02T04:00:00+00:00,36479.3,37430.0,36479.2,37230.5,5460.92
2021-06-02T08:00:00+00:00,37230.5,37547.9,36864.5,37208.0,4498.2
2021-06-02T12:00:00+00:00,37204.6,38237.6,37068.0,38025.2,6830.17
2021-06-02T16:00:00+00:00,38025.2,38188.0,37752.0,37891.0,3762.31
2021-06-02T20:00:00+00:00,37891.0,37933.5,37334.8,37560.5,2385.12
2021-06-03T00:00:00+00:00,37560.5,37875.0,37180.2,37623.1,3412.43
2021-06-03T04:00:00+00:00,37623.1,39044.3,37590.0,38629.9,7820.98
2021-06-03T08:00:00+00:00,38630.0,39467.0,38524.2,38792.7,6486.98
2021-06-03T12:00:00+00:00,38792.7,39291.5,38350.0,38540.0,6234.2
2021-06-03T16:00:00+00:00,38542.8,39001.9,38442.0,38606.1,2902.31
2021-06-03T20:00:00+00:00,38597.2,39259.8,38540.5,39253.5,2358.24
2021-06-04T00:00:00+00:00,39253.6,39299.9,37375.0,37932.6,7676.89
2021-06-04T04:00:00+00:00,37932.6,37932.6,36333.1,36628.2,9263.64
2021-06-04T08:00:00+00:00,36628.2,37032.3,36256.0,36569.5,5902.7
2021-06-04T12:00:00+00:00,36577.1,37108.0,35555.0,36934.1,13014.13
2021-06-04T16:00:00+00:00,36934.1,37246.8,36722.2,36791.1,4223.82
2021-06-04T20:00:00+00:00,36790.1,37257.3,36467.8,36830.6,2444.11
2021-06-05T00:00:00+00:00,36824.0,37852.7,36621.9,37417.8,5087.2
2021-06-05T04:00:00+00:00,37424.2,37917.3,37400.0,37586.7,3803.31
2021-06-05T08:00:00+00:00,37586.6,37840.0,35644.0,35861.4,12551.4
2021-06-05T12:00:00+00:00,35861.3,36435.3,35205.3,36311.0,11183.18
2021-06-05T16:00:00+00:00,36313.3,36343.0,35700.0,35782.7,3877.67
2021-06-05T20:00:00+00:00,35782.7,36030.1,34802.8,35519.9,5490.32
2021-06-06T00:00:00+00:00,35519.9,36281.0,35404.7,35997.1,4927.41
2021-06-06T04:00:00+00:00,35988.2,36488.0,35699.1,36129.9,5171.62
2021-06-06T08:00:00+00:00,36129.9,36416.6,35814.0,35887.5,3721.06
2021-06-06T12:00:00+00:00,35887.5,36480.0,35451.7,36169.7,6090.25
2021-06-06T16:00:00+00:00,36168.7,36325.8,35702.0,35753.2,2346.1
2021-06-06T20:00:00+00:00,35753.2,35993.0,35201.0,35799.8,3246.68
2021-06-07T00:00:00+00:00,35799.9,36819.1,35512.2,36383.3,6076.91
2021-06-07T04:00:00+00:00,36383.3,36558.8,35842.0,36143.1,4038.56
2021-06-07T08:00:00+00:00,36143.1,36579.0,35904.0,36374.7,4649.74
2021-06-07T12:00:00+00:00,36374.7,36790.0,35860.1,36033.8,6799.11
2021-06-07T16:00:00+00:00,36033.8,36080.0,35350.1,35642.5,5337.63
2021-06-07T20:00:00+00:00,35642.4,35767.1,33259.0,33563.7,11259.72
2021-06-08T00:00:00+00:00,33563.7,34055.0,32294.1,32790.3,14628.39
2021-06-08T04:00:00+00:00,32797.7,33245.0,32088.0,32954.6,10231.75
2021-06-08T08:00:00+00:00,32963.5,33344.7,32668.7,33086.2,7365.45
2021-06-08T12:00:00+00:00,33086.2,33166.0,30970.0,31704.5,17630.72
2021-06-08T16:00:00+00:00,31697.9,32987.5,31580.0,32852.1,9798.22
2021-06-08T20:00:00+00:00,32846.5,33844.5,32663.8,33363.9,6639.48
2021-06-09T00:00:00+00:00,33369.9,33520.0,32410.0,32859.6,8716.67
2021-06-09T04:00:00+00:00,32859.6,34495.0,32540.1,34149.0,12825.24
2021-06-09T08:00:00+00:00,34148.9,34999.0,33806.0,34925.5,12967.1
2021-06-09T12:00:00+00:00,34925.5,36700.0,34510.2,36342.8,24165.39
2021-06-09T16:00:00+00:00,36342.9,36976.6,35670.0,36252.6,12594.17
2021-06-09T20:00:00+00:00,36252.7,37541.5,36121.5,37379.9,5592.8
2021-06-10T00:00:00+00:00,37384.1,37665.0,36764.0,36964.1,6999.4
2021-06-10T04:00:00+00:00,36968.2,37228.5,36553.0,36963.8,7099.92
2021-06-10T08:00:00+00:00,36963.9,38439.9,36246.0,37810.0,17087.43
2021-06-10T12:00:00+00:00,37810.1,38191.9,36621.3,36900.5,13825.77
2021-06-10T16:00:00+00:00,36900.5,37161.0,36128.0,36671.3,8123.57
2021-06-10T20:00:00+00:00,36678.4,37124.7,35811.1,36710.2,5988.06
2021-06-11T00:00:00+00:00,36709.6,37274.4,35920.4,36745.9,9374.67
2021-06-11T04:00:00+00:00,36744.0,37368.9,36379.0,37109.1,8376.66
2021-06-11T08:00:00+00:00,37117.5,37697.6,36919.0,37380.0,9575.73
2021-06-11T12:00:00+00:00,37380.1,37587.9,36770.0,36833.4,6389.82
2021-06-11T16:00:00+00:00,36833.4,37441.7,36498.4,37253.5,6132.82
2021-06-11T20:00:00+00:00,37253.4,37499.0,36800.0,37327.8,4163.91
2021-06-12T00:00:00+00:00,37319.8,37450.0,35282.0,35600.7,14363.57
2021-06-12T04:00:00+00:00,35594.7,35750.0,35007.0,35290.9,7715.66
2021-06-12T08:00:00+00:00,35290.9,35880.0,34588.1,35587.2,12528.58
2021-06-12T12:00:00+00:00,35580.0,36224.2,35283.6,35366.6,7941.77
2021-06-12T16:00:00+00:00,35366.6,35991.8,35264.2,35722.6,3329.78
2021-06-12T20:00:00+00:00,35722.6,36124.9,35416.0,35546.6,3123.4
2021-06-13T00:00:00+00:00,35546.5,35906.8,34797.0,34875.1,6726.3
2021-06-13T04:00:00+00:00,34875.0,35473.6,34752.0,35281.9,5927.06
2021-06-13T08:00:00+00:00,35267.6,36099.0,35162.3,35886.4,7409.76
2021-06-13T12:00:00+00:00,35886.3,36173.1,35658.0,36030.8,6724.53
2021-06-13T16:00:00+00:00,36030.8,37766.5,35951.4,37645.3,11858.04
2021-06-13T20:00:00+00:00,37645.3,39372.0,37630.0,39035.7,11798.15
2021-06-14T00:00:00+00:00,39035.6,39822.0,38757.0,39000.0,9850.8
2021-06-14T04:00:00+00:00,38999.9,39746.2,38812.0,39563.6,7285.26
2021-06-14T08:00:00+00:00,39563.6,39636.7,38850.0,39160.3,6263.87
2021-06-14T12:00:00+00:00,39163.3,40999.0,39060.0,40690.0,15288.29
2021-06-14T16:00:00+00:00,40690.0,40726.7,39359.0,39716.6,8942.16
2021-06-14T20:00:00+00:00,39723.4,40600.0,39620.0,40497.1,4009.8
2021-06-15T00:00:00+00:00,40497.1,40851.0,39880.0,40391.8,6142.94
2021-06-15T04:00:00+00:00,40386.8,40577.5,40101.0,40351.2,4643.99
2021-06-15T08:00:00+00:00,40351.2,40415.6,39550.0,39849.4,8293.91
2021-06-15T12:00:00+00:00,39849.4,40459.3,39728.0,40063.0,7105.74
2021-06-15T16:00:00+00:00,40069.1,41333.2,39788.9,39955.4,13408.22
2021-06-15T20:00:00+00:00,39950.1,40348.5,39524.2,40141.1,4446.29
2021-06-16T00:00:00+00:00,40141.1,40189.7,39610.0,40030.2,4839.44
2021-06-16T04:00:00+00:00,40026.6,40516.7,39850.0,40139.0,7544.98
2021-06-16T08:00:00+00:00,40138.9,40267.9,38898.0,39081.9,10926.59
2021-06-16T12:00:00+00:00,39081.8,39529.2,38566.6,38796.7,10277.8
2021-06-16T16:00:00+00:00,38787.6,39720.0,38243.6,38673.8,17577.66
2021-06-16T20:00:00+00:00,38673.7,38911.2,38094.4,38346.9,3897.06
2021-06-17T00:00:00+00:00,38346.9,38961.8,38207.6,38862.6,4719.32
2021-06-17T04:00:00+00:00,38862.6,39416.5,38658.7,39192.1,6378.95
2021-06-17T08:00:00+00:00,39200.1,39575.1,39058.2,39164.6,6607.8
2021-06-17T12:00:00+00:00,39164.6,39209.3,38260.0,39020.1,10861.38
2021-06-17T16:00:00+00:00,39020.0,39110.9,37478.1,37664.6,13388.51
2021-06-17T20:00:00+00:00,37664.5,38179.9,37348.0,38069.7,4855.83
2021-06-18T00:00:00+00:00,38075.0,38195.7,37214.0,37914.4,7165.97
2021-06-18T04:00:00+00:00,37914.4,38117.2,37378.5,37708.0,6100.78
2021-06-18T08:00:00+00:00,37708.1,38000.0,37071.0,37802.9,11082.86
2021-06-18T12:00:00+00:00,37811.5,37935.7,36317.0,36372.0,15585.04
2021-06-18T16:00:00+00:00,36378.3,36730.0,35127.5,35322.2,12622.16
2021-06-18T20:00:00+00:00,35320.0,35920.5,35235.1,35808.4,5619.34
2021-06-19T00:00:00+00:00,35812.3,36268.3,34738.2,35088.9,11704.46
2021-06-19T04:00:00+00:00,35088.9,35854.6,34923.9,35756.6,11413.5
2021-06-19T08:00:00+00:00,35756.7,35988.0,35534.4,35932.1,7178.33
2021-06-19T12:00:00+00:00,35932.0,36456.6,35528.7,36121.5,12810.8
2021-06-19T16:00:00+00:00,36121.5,36206.1,35334.3,35931.9,8619.85
2021-06-19T20:00:00+00:00,35932.0,36185.8,35401.0,35500.0,4525.23
2021-06-20T00:00:00+00:00,35500.0,35798.8,35118.0,35529.9,7385.49
2021-06-20T04:00:00+00:00,35530.2,35913.0,35371.8,35622.8,6878.2
2021-06-20T08:00:00+00:00,35622.8,35672.1,33677.0,33861.1,20956.77
2021-06-20T12:00:00+00:00,33861.1,34629.2,33322.3,34396.1,16674.67
2021-06-20T16:00:00+00:00,34393.0,35666.0,34247.2,35473.0,9616.07
2021-06-20T20:00:00+00:00,35476.8,36144.0,35360.2,35620.4,6718.74
2021-06-21T00:00:00+00:00,35620.4,35750.0,34624.1,34666.5,7371.51
2021-06-21T04:00:00+00:00,34671.1,34731.5,32209.4,32989.9,34757.82
2021-06-21T08:00:00+00:00,32989.8,33600.0,31690.0,32523.8,38989.0
2021-06-21T12:00:00+00:00,32516.9,33204.9,31920.2,32682.2,15106.19
2021-06-21T16:00:00+00:00,32682.2,32978.9,32040.5,32568.6,12204.35
2021-06-21T20:00:00+00:00,32565.3,32799.9,31267.1,31636.3,13055.57
2021-06-22T00:00:00+00:00,31626.7,33261.5,31162.3,32992.5,16637.06
2021-06-22T04:00:00+00:00,32992.6,33088.0,32477.1,32650.3,7037.48
2021-06-22T08:00:00+00:00,32653.9,32653.9,31083.0,31242.5,19527.35
2021-06-22T12:00:00+00:00,31242.5,31924.4,28808.0,31668.7,56200.52
2021-06-22T16:00:00+00:00,31672.5,33286.0,31588.6,32392.0,23692.89
2021-06-22T20:00:00+00:00,32391.9,32960.0,32142.5,32524.6,6883.51
2021-06-23T00:00:00+00:00,32524.6,34407.0,31689.4,33971.2,18909.67
2021-06-23T04:00:00+00:00,33964.8,34399.0,33570.0,33977.2,10863.59
2021-06-23T08:00:00+00:00,33979.3,34555.0,33621.0,33915.8,13214.98
2021-06-23T12:00:00+00:00,33910.1,34923.7,33387.8,33500.4,18184.46
2021-06-23T16:00:00+00:00,33500.4,33950.0,32861.4,32871.4,8959.82
2021-06-23T20:00:00+00:00,32871.5,33770.3,32747.6,33665.3,5981.9
2021-06-24T00:00:00+00:00,33665.3,33871.1,32330.1,32586.6,10008.06
2021-06-24T04:00:00+00:00,32580.0,33255.6,32300.0,32833.3,9116.19
2021-06-24T08:00:00+00:00,32830.0,33919.0,32808.4,33831.6,9268.84
2021-06-24T12:00:00+00:00,33831.7,34622.6,33751.5,33867.4,13610.82
2021-06-24T16:00:00+00:00,33857.7,35418.0,33761.6,34855.2,13005.18
2021-06-24T20:00:00+00:00,34859.3,34991.8,34531.2,34664.1,3144.62
2021-06-25T00:00:00+00:00,34673.6,35499.0,34234.4,35052.0,10562.47
2021-06-25T04:00:00+00:00,35050.0,35092.8,33960.0,34280.0,9193.48
2021-06-25T08:00:00+00:00,34273.4,34479.0,33237.1,33287.5,12270.72
2021-06-25T12:00:00+00:00,33294.1,33561.7,32350.0,32609.6,18315.13
2021-06-25T16:00:00+00:00,32608.9,32899.4,31484.1,32203.7,18863.27
2021-06-25T20:00:00+00:00,32200.1,32346.0,31271.7,31579.6,7919.59
2021-06-26T00:00:00+00:00,31573.0,32288.5,31281.1,31975.4,9356.8
2021-06-26T04:00:00+00:00,31979.4,32728.7,30628.8,30723.3,16332.01
2021-06-26T08:00:00+00:00,30723.3,31900.0,30128.0,31776.5,22917.54
2021-06-26T12:00:00+00:00,31776.5,32018.3,30496.7,31536.3,18566.17
2021-06-26T16:00:00+00:00,31534.0,31943.9,30761.4,31583.5,10355.03
2021-06-26T20:00:00+00:00,31590.2,32317.9,30910.0,32284.2,6584.2
2021-06-27T00:00:00+00:00,32284.8,33189.0,31984.3,33122.9,13532.73
2021-06-27T04:00:00+00:00,33122.9,33453.4,32780.4,33260.5,10539.31
2021-06-27T08:00:00+00:00,33260.5,33439.5,32353.4,33238.0,13730.35
2021-06-27T12:00:00+00:00,33238.1,33588.0,32709.5,33203.3,11373.91
2021-06-27T16:00:00+00:00,33203.3,33423.1,32561.1,32817.2,8684.34
2021-06-27T20:00:00+00:00,32817.2,34770.8,32420.9,34711.8,13358.63
2021-06-28T00:00:00+00:00,34711.8,35000.0,34270.0,34410.9,7176.43
2021-06-28T04:00:00+00:00,34410.8,35298.0,34289.0,35034.8,8535.42
2021-06-28T08:00:00+00:00,35034.8,35167.0,33950.8,34122.4,11640.28
2021-06-28T12:00:00+00:00,34122.3,34973.1,33869.5,34967.9,13092.47
2021-06-28T16:00:00+00:00,34970.9,35043.1,33964.0,34446.0,8742.84
2021-06-28T20:00:00+00:00,34446.0,34840.9,34118.2,34486.6,3573.53
2021-06-29T00:00:00+00:00,34495.6,35175.2,34217.5,34573.6,8497.58
2021-06-29T04:00:00+00:00,34573.7,35455.0,34540.0,34857.6,10629.78
2021-06-29T08:00:00+00:00,34857.6,35777.0,34739.0,35553.3,12609.84
2021-06-29T12:00:00+00:00,35553.3,36421.0,35334.6,36246.5,15105.14
2021-06-29T16:00:00+00:00,36246.5,36638.0,36056.1,36398.3,6863.02
2021-06-29T20:00:00+00:00,36394.6,36486.1,35755.1,35936.9,4512.29
2021-06-30T00:00:00+00:00,35932.5,36099.0,34903.2,35124.3,8013.46
2021-06-30T04:00:00+00:00,35124.4,35270.2,34656.0,35220.0,10218.85
2021-06-30T08:00:00+00:00,35220.0,35323.5,34405.0,34850.4,10423.59
2021-06-30T12:00:00+00:00,34853.4,35021.9,34078.0,34205.5,10378.66
2021-06-30T16:00:00+00:00,34205.5,34890.0,34029.0,34754.1,6544.4
2021-06-30T20:00:00+00:00,34747.8,35211.0,34388.8,35040.0,5329.1
2021-07-01T00:00:00+00:00,35046.4,35049.9,34108.0,34108.0,7686.85
2021-07-01T04:00:00+00:00,34111.9,34470.2,33310.0,33340.3,13937.6
2021-07-01T08:00:00+00:00,33340.3,33733.0,32973.3,33699.9,9439.29
2021-07-01T12:00:00+00:00,33699.8,33840.8,33051.7,33435.7,10122.78
2021-07-01T16:00:00+00:00,33435.6,33659.2,32700.0,33084.0,8382.45
2021-07-01T20:00:00+00:00,33084.0,33660.5,33084.0,33520.0,3941.06
2021-07-02T00:00:00+00:00,33520.0,33969.0,32755.0,32911.9,8725.49
2021-07-02T04:00:00+00:00,32909.2,33514.4,32674.6,33361.9,8004.83
2021-07-02T08:00:00+00:00,33353.0,33638.9,32755.6,33017.9,9105.46
2021-07-02T12:00:00+00:00,33018.0,33739.9,32859.2,33686.6,10584.95
2021-07-02T16:00:00+00:00,33683.3,33769.9,33108.8,33318.1,4738.05
2021-07-02T20:00:00+00:00,33318.1,33888.0,33033.2,33769.0,3693.17
2021-07-03T00:00:00+00:00,33769.0,33898.0,33314.6,33522.2,4212.46
2021-07-03T04:00:00+00:00,33522.3,34699.0,33439.0,34529.2,9329.53
2021-07-03T08:00:00+00:00,34529.3,34775.7,34392.2,34608.0,9719.25
2021-07-03T12:00:00+00:00,34608.0,34818.0,34472.7,34620.0,4635.38
2021-07-03T16:00:00+00:00,34620.0,34959.9,34470.0,34732.5,3889.64
2021-07-03T20:00:00+00:00,34732.5,34898.0,34265.4,34676.2,4040.12
2021-07-04T00:00:00+00:00,34676.2,34779.1,34355.1,34646.3,3775.22
2021-07-04T04:00:00+00:00,34640.2,35717.9,34620.0,35587.1,10952.55
2021-07-04T08:00:00+00:00,35587.1,35675.2,35356.7,35510.0,4181.45
2021-07-04T12:00:00+00:00,35510.1,35576.3,35250.0,35503.9,4872.84
2021-07-04T16:00:00+00:00,35512.4,35689.9,35358.8,35567.1,4041.5
2021-07-04T20:00:00+00:00,35564.7,35971.1,35210.4,35277.4,5750.55
2021-07-05T00:00:00+00:00,35280.9,35280.9,34147.5,34359.6,12335.87
2021-07-05T04:00:00+00:00,34359.6,34420.0,34031.0,34241.9,8602.59
2021-07-05T08:00:00+00:00,34246.4,34548.3,33282.3,33366.2,12715.47
2021-07-05T12:00:00+00:00,33367.2,33760.4,33287.1,33577.8,6473.99
2021-07-05T16:00:00+00:00,33577.7,34284.7,33126.6,34115.2,8511.66
2021-07-05T20:00:00+00:00,34118.6,34217.4,33680.0,33696.1,4612.29
2021-07-06T00:00:00+00:00,33707.5,34160.8,33639.0,33906.0,4866.03
2021-07-06T04:00:00+00:00,33910.9,34950.0,33910.9,34862.8,10062.07
2021-07-06T08:00:00+00:00,34862.8,35140.0,33726.4,34062.2,13697.03
2021-07-06T12:00:00+00:00,34057.3,34536.2,33786.0,34046.7,11956.69
2021-07-06T16:00:00+00:00,34046.7,34197.7,33510.0,34000.8,6814.07
2021-07-06T20:00:00+00:00,34006.5,34357.4,33610.7,34235.0,4218.42
2021-07-07T00:00:00+00:00,34235.0,34681.0,33942.0,34464.9,7056.07
2021-07-07T04:00:00+00:00,34465.0,34936.0,34394.0,34715.3,7923.04
2021-07-07T08:00:00+00:00,34720.6,34986.8,34457.4,34833.8,7086.71
2021-07-07T12:00:00+00:00,34833.8,35066.0,34476.4,34535.1,7140.98
2021-07-07T16:00:00+00:00,34540.1,34788.0,34417.0,34633.2,4290.95
2021-07-07T20:00:00+00:00,34633.2,34633.2,33762.4,33851.0,7073.99
2021-07-08T00:00:00+00:00,33851.0,33929.9,33051.0,33299.3,11229.59
2021-07-08T04:00:00+00:00,33291.3,33479.9,32256.0,32480.8,17218.59
2021-07-08T08:00:00+00:00,32480.9,32735.6,32068.4,32688.2,11043.46
2021-07-08T12:00:00+00:00,32688.2,33006.4,32350.0,32890.0,10192.13
2021-07-08T16:00:00+00:00,32890.1,33188.8,32632.6,32991.3,5685.76
2021-07-08T20:00:00+00:00,32997.6,33075.6,32503.5,32865.4,4168.56
2021-07-09T00:00:00+00:00,32865.4,33085.0,32267.1,32936.0,9990.39
2021-07-09T04:00:00+00:00,32936.0,33326.9,32740.3,32904.6,5790.79
2021-07-09T08:00:00+00:00,32904.7,33076.8,32606.6,32766.9,5698.52
2021-07-09T12:00:00+00:00,32764.7,33700.0,32630.0,33547.2,10697.33
2021-07-09T16:00:00+00:00,33547.4,33682.4,33286.1,33445.0,3771.29
2021-07-09T20:00:00+00:00,33440.0,34117.0,33387.4,33815.5,4171.76
2021-07-10T00:00:00+00:00,33815.6,34263.1,33634.7,33795.9,5317.69
2021-07-10T04:00:00+00:00,33795.9,33896.4,33443.3,33764.0,6179.75
2021-07-10T08:00:00+00:00,33769.4,33949.0,33578.2,33803.4,4640.48
2021-07-10T12:00:00+00:00,33800.1,33962.6,33633.1,33876.9,4295.73
2021-07-10T16:00:00+00:00,33876.9,34190.1,33227.0,33395.6,7379.08
2021-07-10T20:00:00+00:00,33395.6,33691.7,33015.8,33519.4,3962.29
2021-07-11T00:00:00+00:00,33519.4,33817.9,33378.9,33458.5,3953.97
2021-07-11T04:00:00+00:00,33458.5,33639.0,33330.0,33502.4,3778.49
2021-07-11T08:00:00+00:00,33504.4,33876.5,33423.3,33818.6,4827.94
2021-07-11T12:00:00+00:00,33818.5,34010.8,33643.2,33940.2,4411.36
2021-07-11T16:00:00+00:00,33940.2,34143.8,33765.3,33895.1,4498.97
2021-07-11T20:00:00+00:00,33895.0,34621.9,33719.2,34263.3,4953.0
2021-07-12T00:00:00+00:00,34263.3,34528.8,34050.4,34432.9,4452.95
2021-07-12T04:00:00+00:00,34436.3,34665.0,34171.2,34281.9,5052.74
2021-07-12T08:00:00+00:00,34281.9,34475.2,33533.6,33538.3,7901.06
2021-07-12T12:00:00+00:00,33538.3,33632.1,33316.3,33350.0,6525.39
2021-07-12T16:00:00+00:00,33350.0,33444.3,32733.0,32818.0,8026.21
2021-07-12T20:00:00+00:00,32826.5,33282.2,32652.8,33081.3,4205.75
