timestamp,open,high,low,close,volume
2025-05-17T20:00:00+00:00,2469.06,2495.45,2452.01,2474.6,318558.069
2025-05-18T00:00:00+00:00,2474.61,2487.01,2467.12,2476.43,275441.758
2025-05-18T04:00:00+00:00,2476.43,2514.29,2476.43,2508.44,441500.253
2025-05-18T08:00:00+00:00,2508.44,2528.04,2495.69,2500.43,462411.95
2025-05-18T12:00:00+00:00,2500.43,2587.0,2485.0,2578.49,1148053.375
2025-05-18T16:00:00+00:00,2578.5,2583.4,2401.42,2407.2,2082784.995
2025-05-18T20:00:00+00:00,2407.2,2510.3,2312.0,2496.69,1872141.736
2025-05-19T00:00:00+00:00,2496.7,2512.47,2378.01,2384.22,1269659.302
2025-05-19T04:00:00+00:00,2384.22,2411.96,2345.0,2402.38,1296827.303
2025-05-19T08:00:00+00:00,2402.38,2421.94,2388.21,2416.32,684422.647
2025-05-19T12:00:00+00:00,2416.32,2472.85,2380.06,2465.44,1251282.582
2025-05-19T16:00:00+00:00,2465.49,2546.76,2449.2,2517.81,1559821.376
2025-05-19T20:00:00+00:00,2517.8,2533.89,2491.66,2526.99,548638.343
2025-05-20T00:00:00+00:00,2527.0,2586.88,2509.17,2552.33,1148974.166
2025-05-20T04:00:00+00:00,2552.33,2577.64,2519.98,2531.4,715903.578
2025-05-20T08:00:00+00:00,2531.39,2539.14,2490.13,2513.09,655569.63
2025-05-20T12:00:00+00:00,2513.09,2514.31,2463.32,2481.54,1028496.336
2025-05-20T16:00:00+00:00,2481.55,2511.72,2440.02,2500.29,985594.224
2025-05-20T20:00:00+00:00,2500.31,2540.72,2484.01,2522.99,730107.364
2025-05-21T00:00:00+00:00,2522.99,2553.91,2506.72,2544.01,654847.294
2025-05-21T04:00:00+00:00,2544.01,2615.0,2533.5,2551.0,1383337.211
2025-05-21T08:00:00+00:00,2550.96,2562.0,2514.56,2536.47,820820.775
2025-05-21T12:00:00+00:00,2536.46,2582.0,2521.42,2565.88,1225116.909
2025-05-21T16:00:00+00:00,2565.89,2614.54,2450.0,2511.19,2564116.795
2025-05-21T20:00:00+00:00,2511.18,2597.63,2484.74,2549.9,782698.899
2025-05-22T00:00:00+00:00,2549.91,2647.3,2543.32,2628.29,1171010.069
2025-05-22T04:00:00+00:00,2628.3,2646.49,2601.05,2634.57,884817.196
2025-05-22T08:00:00+00:00,2634.57,2691.9,2626.45,2650.3,1200239.897
2025-05-22T12:00:00+00:00,2650.29,2679.53,2620.0,2663.77,1024631.138
2025-05-22T16:00:00+00:00,2663.78,2675.7,2624.38,2634.38,678805.783
2025-05-22T20:00:00+00:00,2634.38,2664.8,2627.0,2663.84,337693.619
2025-05-23T00:00:00+00:00,2663.83,2734.0,2643.37,2720.89,1173410.528
2025-05-23T04:00:00+00:00,2720.88,2725.0,2650.0,2655.0,1076116.693
2025-05-23T08:00:00+00:00,2655.0,2688.0,2547.0,2566.0,1491466.319
2025-05-23T12:00:00+00:00,2566.0,2591.33,2496.5,2567.18,1784884.175
2025-05-23T16:00:00+00:00,2567.18,2586.35,2543.66,2559.42,660050.061
2025-05-23T20:00:00+00:00,2559.42,2561.88,2502.0,2525.62,638227.416
2025-05-24T00:00:00+00:00,2525.62,2555.54,2514.07,2549.1,433459.686
2025-05-24T04:00:00+00:00,2549.1,2562.69,2533.93,2545.99,376304.374
2025-05-24T08:00:00+00:00,2545.99,2574.99,2544.01,2562.33,398009.226
2025-05-24T12:00:00+00:00,2562.33,2564.61,2542.24,2554.43,390949.056
2025-05-24T16:00:00+00:00,2554.43,2566.49,2540.94,2553.63,261846.051
2025-05-24T20:00:00+00:00,2553.62,2555.94,2516.0,2529.06,334180.692
2025-05-25T00:00:00+00:00,2529.06,2538.32,2474.27,2512.11,788238.734
2025-05-25T04:00:00+00:00,2512.1,2517.99,2486.0,2493.86,342288.148
2025-05-25T08:00:00+00:00,2493.86,2501.36,2459.08,2496.72,649018.551
2025-05-25T12:00:00+00:00,2496.73,2524.78,2478.0,2510.26,789017.652
2025-05-25T16:00:00+00:00,2510.27,2534.99,2495.0,2525.58,343703.185
2025-05-25T20:00:00+00:00,2525.58,2553.97,2505.12,2549.99,481110.979
2025-05-26T00:00:00+00:00,2549.99,2575.89,2533.1,2558.99,540278.25
2025-05-26T04:00:00+00:00,2559.0,2598.53,2556.3,2579.86,526887.934
2025-05-26T08:00:00+00:00,2579.86,2581.9,2551.64,2566.85,450014.122
2025-05-26T12:00:00+00:00,2566.85,2573.71,2536.0,2564.8,571386.259
2025-05-26T16:00:00+00:00,2564.81,2572.65,2523.34,2539.75,463289.936
2025-05-26T20:00:00+00:00,2539.75,2584.54,2535.03,2562.87,359220.488
2025-05-27T00:00:00+00:00,2562.87,2572.75,2508.06,2547.91,678730.128
2025-05-27T04:00:00+00:00,2547.91,2618.0,2547.61,2606.52,1093521.137
2025-05-27T08:00:00+00:00,2606.54,2654.05,2606.29,2650.78,954971.49
2025-05-27T12:00:00+00:00,2650.78,2685.0,2632.2,2667.27,1264730.441
2025-05-27T16:00:00+00:00,2667.27,2711.64,2657.16,2686.66,886480.203
2025-05-27T20:00:00+00:00,2686.66,2693.33,2651.06,2660.0,410371.808
2025-05-28T00:00:00+00:00,2660.01,2660.9,2616.79,2644.07,592387.461
2025-05-28T04:00:00+00:00,2644.07,2651.39,2622.22,2635.0,356505.407
2025-05-28T08:00:00+00:00,2634.99,2659.11,2606.53,2655.99,577409.39
2025-05-28T12:00:00+00:00,2656.0,2687.96,2612.05,2626.24,1227559.912
2025-05-28T16:00:00+00:00,2626.25,2663.47,2615.24,2616.52,580335.934
2025-05-28T20:00:00+00:00,2616.51,2685.35,2609.01,2679.98,534667.185
2025-05-29T00:00:00+00:00,2679.99,2788.87,2668.0,2761.51,1308180.236
2025-05-29T04:00:00+00:00,2761.52,2765.85,2701.0,2730.28,827780.377
2025-05-29T08:00:00+00:00,2730.28,2744.81,2706.0,2715.01,617417.194
2025-05-29T12:00:00+00:00,2715.01,2718.0,2620.63,2642.48,1688703.039
2025-05-29T16:00:00+00:00,2642.55,2672.09,2627.0,2648.83,734883.301
2025-05-29T20:00:00+00:00,2648.83,2667.69,2615.32,2630.42,449527.499
2025-05-30T00:00:00+00:00,2630.43,2644.33,2555.73,2629.87,1271609.732
2025-05-30T04:00:00+00:00,2629.87,2649.38,2605.71,2617.74,718667.782
2025-05-30T08:00:00+00:00,2617.74,2627.3,2587.0,2621.02,702310.151
2025-05-30T12:00:00+00:00,2621.02,2625.29,2571.01,2597.01,1141656.135
2025-05-30T16:00:00+00:00,2597.01,2603.2,2530.99,2573.33,1133202.58
2025-05-30T20:00:00+00:00,2573.3,2589.0,2506.11,2529.79,747684.88
2025-05-31T00:00:00+00:00,2529.79,2538.98,2473.63,2512.61,1006318.87
2025-05-31T04:00:00+00:00,2512.62,2525.0,2503.0,2519.71,346912.647
2025-05-31T08:00:00+00:00,2519.71,2537.63,2505.81,2518.49,394091.717
2025-05-31T12:00:00+00:00,2518.5,2549.43,2514.97,2535.29,546703.111
2025-05-31T16:00:00+00:00,2535.28,2546.75,2522.1,2536.42,237886.339
2025-05-31T20:00:00+00:00,2536.42,2549.99,2523.12,2527.07,244073.215
2025-06-01T00:00:00+00:00,2527.07,2529.43,2489.24,2512.03,555646.939
2025-06-01T04:00:00+00:00,2512.02,2526.0,2504.07,2507.83,256591.609
2025-06-01T08:00:00+00:00,2507.83,2509.85,2476.03,2496.11,498700.829
2025-06-01T12:00:00+00:00,2496.1,2524.11,2466.0,2521.95,631784.118
2025-06-01T16:00:00+00:00,2521.95,2546.67,2490.01,2525.15,696119.037
2025-06-01T20:00:00+00:00,2525.15,2546.96,2518.0,2538.13,296126.759
2025-06-02T00:00:00+00:00,2538.12,2540.92,2483.85,2495.1,550874.877
2025-06-02T04:00:00+00:00,2495.1,2513.0,2482.0,2505.5,453801.689
2025-06-02T08:00:00+00:00,2505.49,2514.88,2473.64,2480.19,587363.846
2025-06-02T12:00:00+00:00,2480.18,2556.32,2477.0,2542.94,1071069.852
2025-06-02T16:00:00+00:00,2542.94,2564.99,2523.33,2531.15,603873.382
2025-06-02T20:00:00+00:00,2531.15,2614.76,2530.63,2606.63,647088.427
2025-06-03T00:00:00+00:00,2606.63,2648.77,2588.21,2602.6,917117.757
2025-06-03T04:00:00+00:00,2602.59,2619.8,2589.18,2608.86,368395.497
2025-06-03T08:00:00+00:00,2608.87,2618.9,2593.34,2600.34,403949.783
2025-06-03T12:00:00+00:00,2600.34,2655.0,2596.5,2622.51,1013767.01
2025-06-03T16:00:00+00:00,2622.52,2627.56,2602.01,2624.0,483653.464
2025-06-03T20:00:00+00:00,2623.99,2624.17,2575.01,2592.2,470902.997
2025-06-04T00:00:00+00:00,2592.2,2639.99,2582.4,2626.45,488575.546
2025-06-04T04:00:00+00:00,2626.45,2643.9,2617.24,2626.6,380342.096
2025-06-04T08:00:00+00:00,2626.62,2648.8,2623.0,2623.69,488134.707
2025-06-04T12:00:00+00:00,2623.69,2678.78,2593.0,2666.8,1320791.664
2025-06-04T16:00:00+00:00,2666.81,2668.17,2621.25,2622.51,576426.26
2025-06-04T20:00:00+00:00,2622.51,2624.19,2598.18,2606.77,450492.406
2025-06-05T00:00:00+00:00,2606.76,2631.49,2600.56,2623.67,386828.114
2025-06-05T04:00:00+00:00,2623.67,2633.04,2600.01,2603.37,481026.995
2025-06-05T08:00:00+00:00,2603.36,2613.05,2578.15,2606.81,561172.065
2025-06-05T12:00:00+00:00,2606.8,2640.0,2561.0,2588.31,1702584.928
2025-06-05T16:00:00+00:00,2588.31,2590.81,2503.28,2527.97,1381878.611
2025-06-05T20:00:00+00:00,2527.97,2534.4,2390.02,2413.23,1967838.479
2025-06-06T00:00:00+00:00,2413.23,2455.5,2380.01,2454.13,863124.639
2025-06-06T04:00:00+00:00,2454.13,2467.77,2445.0,2454.12,626727.485
2025-06-06T08:00:00+00:00,2454.12,2492.76,2452.58,2474.93,619231.606
2025-06-06T12:00:00+00:00,2474.93,2529.99,2465.07,2508.33,1260836.72
2025-06-06T16:00:00+00:00,2508.33,2517.72,2482.15,2483.13,507378.737
2025-06-06T20:00:00+00:00,2483.13,2506.68,2471.32,2475.35,309420.214
2025-06-07T00:00:00+00:00,2475.34,2492.33,2455.92,2487.79,471873.533
2025-06-07T04:00:00+00:00,2487.79,2500.86,2478.51,2490.12,336465.436
2025-06-07T08:00:00+00:00,2490.12,2500.0,2480.47,2494.18,277645.634
2025-06-07T12:00:00+00:00,2494.17,2522.71,2491.3,2518.15,513350.575
2025-06-07T16:00:00+00:00,2518.15,2524.63,2505.5,2515.9,320744.917
2025-06-07T20:00:00+00:00,2515.9,2544.92,2515.9,2523.51,292104.373
2025-06-08T00:00:00+00:00,2523.51,2524.87,2506.47,2510.43,265115.84
2025-06-08T04:00:00+00:00,2510.44,2518.73,2507.0,2513.39,191875.333
2025-06-08T08:00:00+00:00,2513.39,2519.7,2488.0,2512.07,526276.461
2025-06-08T12:00:00+00:00,2512.06,2527.21,2498.58,2513.3,415174.731
2025-06-08T16:00:00+00:00,2513.29,2539.5,2510.99,2531.38,362272.12
2025-06-08T20:00:00+00:00,2531.38,2548.0,2498.68,2508.51,446058.913
2025-06-09T00:00:00+00:00,2508.52,2511.05,2481.01,2495.52,467317.767
2025-06-09T04:00:00+00:00,2495.5,2495.99,2475.77,2490.5,377375.471
2025-06-09T08:00:00+00:00,2490.5,2546.47,2483.07,2540.75,995943.739
2025-06-09T12:00:00+00:00,2540.74,2547.91,2508.01,2532.91,815900.835
2025-06-09T16:00:00+00:00,2532.91,2588.89,2532.79,2579.56,825565.755
2025-06-09T20:00:00+00:00,2579.56,2693.18,2574.6,2679.15,1042633.921
2025-06-10T00:00:00+00:00,2679.15,2727.0,2673.6,2688.0,1058613.532
2025-06-10T04:00:00+00:00,2688.0,2700.26,2652.82,2676.16,713699.369
2025-06-10T08:00:00+00:00,2676.24,2798.59,2668.41,2772.92,1431152.937
2025-06-10T12:00:00+00:00,2772.91,2778.83,2687.34,2731.53,1662342.558
2025-06-10T16:00:00+00:00,2731.54,2807.0,2727.0,2773.08,1031115.188
2025-06-10T20:00:00+00:00,2772.99,2826.94,2734.0,2815.21,878332.375
2025-06-11T00:00:00+00:00,2815.22,2834.0,2770.79,2789.99,746021.626
2025-06-11T04:00:00+00:00,2790.0,2804.06,2779.21,2790.5,388317.883
2025-06-11T08:00:00+00:00,2790.5,2792.34,2752.4,2771.61,604022.993
2025-06-11T12:00:00+00:00,2771.62,2878.59,2762.6,2863.56,2113491.329
2025-06-11T16:00:00+00:00,2863.55,2874.99,2800.37,2812.07,1275729.102
2025-06-11T20:00:00+00:00,2812.05,2830.61,2742.09,2770.61,810372.206
2025-06-12T00:00:00+00:00,2770.6,2784.33,2745.16,2763.78,712927.143
2025-06-12T04:00:00+00:00,2763.79,2775.0,2730.03,2739.29,653128.413
2025-06-12T08:00:00+00:00,2739.3,2761.0,2718.87,2728.63,752109.658
2025-06-12T12:00:00+00:00,2728.63,2771.57,2710.0,2718.77,1175262.137
2025-06-12T16:00:00+00:00,2718.76,2769.99,2690.0,2693.01,1075836.087
2025-06-12T20:00:00+00:00,2693.0,2702.0,2615.0,2641.5,1213636.207
2025-06-13T00:00:00+00:00,2641.51,2644.67,2433.11,2513.07,3309961.771
2025-06-13T04:00:00+00:00,2513.07,2542.04,2490.17,2525.63,883548.817
2025-06-13T08:00:00+00:00,2525.63,2544.25,2505.0,2543.56,773203.692
2025-06-13T12:00:00+00:00,2543.56,2561.92,2502.0,2550.0,1362369.386
2025-06-13T16:00:00+00:00,2549.99,2584.12,2508.65,2526.11,1068668.883
2025-06-13T20:00:00+00:00,2526.1,2582.0,2522.87,2577.64,377520.909
2025-06-14T00:00:00+00:00,2577.64,2578.15,2545.8,2547.89,411922.444
2025-06-14T04:00:00+00:00,2547.9,2555.51,2524.62,2536.17,344409.333
2025-06-14T08:00:00+00:00,2536.17,2538.55,2516.54,2537.04,393351.66
2025-06-14T12:00:00+00:00,2537.03,2545.0,2503.14,2518.26,496475.929
2025-06-14T16:00:00+00:00,2518.26,2525.7,2486.31,2506.04,818986.784
2025-06-14T20:00:00+00:00,2506.05,2539.65,2495.0,2529.58,333886.763
2025-06-15T00:00:00+00:00,2529.58,2539.92,2523.52,2529.1,231843.352
2025-06-15T04:00:00+00:00,2529.11,2552.19,2521.01,2527.64,472437.518
2025-06-15T08:00:00+00:00,2527.66,2529.0,2506.76,2514.98,421400.345
2025-06-15T12:00:00+00:00,2514.99,2553.93,2514.49,2540.47,670972.308
2025-06-15T16:00:00+00:00,2540.46,2559.0,2529.26,2535.63,378796.296
2025-06-15T20:00:00+00:00,2535.63,2549.0,2490.3,2546.2,636385.381
2025-06-16T00:00:00+00:00,2546.2,2577.99,2513.0,2567.36,841024.299
2025-06-16T04:00:00+00:00,2567.37,2638.0,2565.14,2627.7,1051495.031
2025-06-16T08:00:00+00:00,2627.71,2634.02,2591.0,2615.92,660571.467
2025-06-16T12:00:00+00:00,2615.92,2656.77,2603.2,2630.9,1006596.816
2025-06-16T16:00:00+00:00,2630.9,2669.2,2626.16,2659.19,631139.139
2025-06-16T20:00:00+00:00,2659.19,2679.46,2533.06,2543.29,1476283.419
2025-06-17T00:00:00+00:00,2543.29,2618.0,2523.23,2606.09,1321763.334
2025-06-17T04:00:00+00:00,2606.08,2609.7,2568.63,2581.4,606508.268
2025-06-17T08:00:00+00:00,2581.4,2584.56,2540.24,2551.19,683626.637
2025-06-17T12:00:00+00:00,2551.19,2567.0,2479.51,2497.41,1738781.501
2025-06-17T16:00:00+00:00,2497.4,2543.33,2452.04,2526.9,1804986.972
2025-06-17T20:00:00+00:00,2526.9,2533.0,2490.34,2508.9,652449.011
2025-06-18T00:00:00+00:00,2508.91,2536.54,2504.62,2526.76,560593.042
2025-06-18T04:00:00+00:00,2526.76,2546.29,2516.01,2532.47,491480.667
2025-06-18T08:00:00+00:00,2532.47,2547.99,2486.97,2512.8,947208.955
2025-06-18T12:00:00+00:00,2512.79,2537.95,2464.08,2507.6,1837700.829
2025-06-18T16:00:00+00:00,2507.6,2518.02,2466.0,2491.21,1289944.793
2025-06-18T20:00:00+00:00,2491.2,2537.0,2481.04,2523.72,546685.116
2025-06-19T00:00:00+00:00,2523.71,2546.0,2504.44,2524.4,528945.326
2025-06-19T04:00:00+00:00,2524.39,2530.0,2513.0,2517.8,299066.028
2025-06-19T08:00:00+00:00,2517.81,2543.21,2517.8,2530.59,437236.094
2025-06-19T12:00:00+00:00,2530.6,2535.68,2488.3,2491.91,721671.884
2025-06-19T16:00:00+00:00,2491.9,2522.98,2483.61,2503.48,546676.427
2025-06-19T20:00:00+00:00,2503.48,2530.95,2501.0,2519.93,327936.557
2025-06-20T00:00:00+00:00,2519.93,2530.84,2511.28,2516.1,294191.793
2025-06-20T04:00:00+00:00,2516.1,2549.84,2502.35,2548.15,603726.319
2025-06-20T08:00:00+00:00,2548.16,2568.35,2540.02,2548.89,794763.388
2025-06-20T12:00:00+00:00,2548.9,2559.0,2486.02,2492.89,1322958.252
2025-06-20T16:00:00+00:00,2492.89,2495.37,2363.0,2413.46,2234632.311
2025-06-20T20:00:00+00:00,2413.45,2436.98,2380.68,2405.48,614851.049
2025-06-21T00:00:00+00:00,2405.48,2431.35,2394.61,2424.3,412360.911
2025-06-21T04:00:00+00:00,2424.31,2427.41,2418.1,2425.7,191826.061
2025-06-21T08:00:00+00:00,2425.69,2447.82,2422.25,2441.3,483134.639
2025-06-21T12:00:00+00:00,2441.31,2444.0,2411.24,2422.21,615186.325
2025-06-21T16:00:00+00:00,2422.21,2427.33,2380.5,2383.89,647633.741
2025-06-21T20:00:00+00:00,2383.88,2408.72,2210.2,2294.39,2385033.879
2025-06-22T00:00:00+00:00,2294.39,2314.39,2243.92,2263.45,1553216.659
2025-06-22T04:00:00+00:00,2263.45,2297.0,2260.52,2269.48,610758.157
2025-06-22T08:00:00+00:00,2269.49,2279.35,2235.14,2272.1,868360.719
2025-06-22T12:00:00+00:00,2272.09,2285.9,2154.0,2173.81,2750183.668
2025-06-22T16:00:00+00:00,2173.8,2219.8,2169.05,2182.88,976115.998
2025-06-22T20:00:00+00:00,2182.89,2236.07,2108.47,2226.5,1422551.775
2025-06-23T00:00:00+00:00,2226.5,2258.84,2221.0,2233.67,580126.088
2025-06-23T04:00:00+00:00,2233.68,2275.88,2226.47,2257.53,711413.202
2025-06-23T08:00:00+00:00,2257.54,2273.31,2237.46,2252.14,554214.878
2025-06-23T12:00:00+00:00,2252.14,2313.0,2231.0,2247.68,1764050.687
2025-06-23T16:00:00+00:00,2247.68,2324.92,2187.1,2311.4,2386242.049
2025-06-23T20:00:00+00:00,2311.5,2438.33,2302.17,2410.53,1658878.586
2025-06-24T00:00:00+00:00,2410.56,2416.8,2387.06,2397.53,647425.893
2025-06-24T04:00:00+00:00,2397.53,2433.97,2388.88,2391.83,753849.671
2025-06-24T08:00:00+00:00,2391.82,2450.32,2374.5,2408.35,1143331.191
2025-06-24T12:00:00+00:00,2408.35,2453.85,2401.11,2437.2,1162816.288
2025-06-24T16:00:00+00:00,2437.19,2482.0,2414.36,2432.85,1060542.252
2025-06-24T20:00:00+00:00,2432.84,2449.36,2429.22,2447.61,283467.005
2025-06-25T00:00:00+00:00,2447.61,2467.84,2435.01,2442.97,548131.944
2025-06-25T04:00:00+00:00,2442.97,2449.92,2422.18,2443.49,536854.241
2025-06-25T08:00:00+00:00,2443.5,2447.3,2406.89,2427.88,850386.142
2025-06-25T12:00:00+00:00,2427.89,2445.62,2388.0,2404.51,1405720.108
2025-06-25T16:00:00+00:00,2404.52,2438.88,2400.17,2431.46,607191.163
2025-06-25T20:00:00+00:00,2431.46,2453.63,2406.0,2417.39,377821.594
2025-06-26T00:00:00+00:00,2417.4,2519.93,2415.68,2488.01,1170856.889
2025-06-26T04:00:00+00:00,2488.0,2499.31,2466.17,2488.63,533055.738
2025-06-26T08:00:00+00:00,2488.62,2499.24,2438.41,2449.52,820982.645
2025-06-26T12:00:00+00:00,2449.51,2459.49,2408.0,2432.0,1277866.06
2025-06-26T16:00:00+00:00,2432.01,2442.78,2416.61,2434.49,423777.796
2025-06-26T20:00:00+00:00,2434.49,2456.66,2393.0,2415.0,597154.078
2025-06-27T00:00:00+00:00,2414.99,2447.33,2380.46,2445.49,601327.99
2025-06-27T04:00:00+00:00,2445.5,2458.66,2433.06,2441.3,552954.344
2025-06-27T08:00:00+00:00,2441.3,2463.27,2434.18,2446.53,553826.395
2025-06-27T12:00:00+00:00,2446.53,2456.62,2412.59,2437.04,801179.805
2025-06-27T16:00:00+00:00,2437.05,2448.81,2386.58,2411.37,749740.055
2025-06-27T20:00:00+00:00,2411.4,2428.5,2410.02,2422.0,222969.763
2025-06-28T00:00:00+00:00,2422.0,2422.86,2404.09,2419.79,222514.457
2025-06-28T04:00:00+00:00,2419.8,2433.82,2416.32,2430.81,213931.144
2025-06-28T08:00:00+00:00,2430.81,2431.54,2418.58,2426.55,196748.251
2025-06-28T12:00:00+00:00,2426.56,2442.41,2418.2,2434.76,228001.486
2025-06-28T16:00:00+00:00,2434.77,2447.01,2430.34,2432.15,284309.323
2025-06-28T20:00:00+00:00,2432.16,2441.1,2425.68,2434.91,133348.547
2025-06-29T00:00:00+00:00,2434.92,2441.99,2423.0,2426.64,182429.932
2025-06-29T04:00:00+00:00,2426.64,2439.54,2425.6,2439.54,142430.811
2025-06-29T08:00:00+00:00,2439.53,2462.81,2436.6,2460.88,497898.987
2025-06-29T12:00:00+00:00,2460.88,2462.3,2431.21,2435.51,390714.849
2025-06-29T16:00:00+00:00,2435.5,2441.99,2427.33,2436.93,219445.629
2025-06-29T20:00:00+00:00,2436.93,2524.99,2410.0,2499.48,996151.178
2025-06-30T00:00:00+00:00,2499.48,2523.29,2494.14,2498.74,542520.509
2025-06-30T04:00:00+00:00,2498.74,2504.8,2453.68,2479.3,696392.142
2025-06-30T08:00:00+00:00,2479.3,2485.33,2445.24,2457.1,569483.568
2025-06-30T12:00:00+00:00,2457.1,2487.73,2431.0,2473.4,944643.526
2025-06-30T16:00:00+00:00,2473.4,2517.42,2460.06,2514.49,780934.782
2025-06-30T20:00:00+00:00,2514.5,2521.32,2481.25,2483.83,392215.216
2025-07-01T00:00:00+00:00,2483.9,2499.97,2476.0,2484.56,374863.044
2025-07-01T04:00:00+00:00,2484.55,2484.93,2443.14,2463.94,658838.094
2025-07-01T08:00:00+00:00,2463.94,2463.94,2440.28,2448.22,383664.748
2025-07-01T12:00:00+00:00,2448.21,2455.55,2405.31,2422.33,1093724.811
2025-07-01T16:00:00+00:00,2422.33,2433.62,2396.7,2401.43,480333.631
2025-07-01T20:00:00+00:00,2401.44,2417.71,2383.86,2403.85,454724.202
2025-07-02T00:00:00+00:00,2403.84,2432.31,2370.4,2429.04,629207.086
2025-07-02T04:00:00+00:00,2429.04,2453.93,2423.66,2445.78,479231.731
2025-07-02T08:00:00+00:00,2445.78,2459.59,2440.63,2444.58,389323.246
2025-07-02T12:00:00+00:00,2444.57,2501.97,2430.5,2497.61,1030387.145
2025-07-02T16:00:00+00:00,2497.61,2607.74,2493.66,2603.62,1788621.29
2025-07-02T20:00:00+00:00,2603.62,2618.93,2567.61,2569.34,585858.782
2025-07-03T00:00:00+00:00,2569.34,2588.16,2555.01,2560.12,477396.228
2025-07-03T04:00:00+00:00,2560.11,2604.8,2558.19,2598.88,549105.276
2025-07-03T08:00:00+00:00,2598.89,2616.33,2579.29,2596.18,650215.442
2025-07-03T12:00:00+00:00,2596.18,2636.5,2563.56,2569.32,1682321.6
2025-07-03T16:00:00+00:00,2569.32,2591.48,2563.32,2584.76,484566.231
2025-07-03T20:00:00+00:00,2584.78,2602.87,2584.23,2590.1,223299.029
2025-07-04T00:00:00+00:00,2590.09,2602.48,2570.07,2576.76,381562.147
2025-07-04T04:00:00+00:00,2576.75,2583.52,2528.88,2534.3,761224.915
2025-07-04T08:00:00+00:00,2534.3,2557.45,2526.66,2547.93,547452.784
2025-07-04T12:00:00+00:00,2547.92,2554.95,2495.55,2499.81,1087027.178
2025-07-04T16:00:00+00:00,2499.81,2502.7,2473.0,2481.56,729970.826
2025-07-04T20:00:00+00:00,2481.56,2519.88,2480.06,2506.84,359449.007
2025-07-05T00:00:00+00:00,2506.84,2523.96,2496.33,2516.99,281077.421
2025-07-05T04:00:00+00:00,2517.0,2528.56,2511.01,2520.11,262376.86
2025-07-05T08:00:00+00:00,2520.11,2524.3,2507.23,2516.53,272410.415
2025-07-05T12:00:00+00:00,2516.53,2520.66,2503.52,2506.83,244383.225
2025-07-05T16:00:00+00:00,2506.84,2512.44,2486.4,2504.23,403095.283
2025-07-05T20:00:00+00:00,2504.22,2521.54,2496.76,2514.96,200464.309
2025-07-06T00:00:00+00:00,2514.96,2519.56,2508.21,2513.69,160770.044
2025-07-06T04:00:00+00:00,2513.69,2526.26,2507.6,2516.57,244761.726
2025-07-06T08:00:00+00:00,2516.57,2517.23,2502.06,2514.93,244483.923
2025-07-06T12:00:00+00:00,2514.93,2569.8,2510.35,2557.38,915947.605
2025-07-06T16:00:00+00:00,2557.37,2559.8,2522.52,2539.67,436021.235
2025-07-06T20:00:00+00:00,2539.67,2604.98,2538.71,2569.35,740423.331
2025-07-07T00:00:00+00:00,2569.36,2589.8,2548.64,2576.0,471190.649
2025-07-07T04:00:00+00:00,2576.01,2579.49,2558.67,2577.0,331393.615
2025-07-07T08:00:00+00:00,2576.99,2587.47,2551.36,2561.96,455803.573
2025-07-07T12:00:00+00:00,2561.95,2568.39,2525.59,2532.51,979981.258
2025-07-07T16:00:00+00:00,2532.51,2556.32,2509.09,2542.69,859582.116
2025-07-07T20:00:00+00:00,2542.69,2544.58,2521.58,2541.35,220261.606
2025-07-08T00:00:00+00:00,2541.35,2553.85,2522.11,2536.71,364959.185
2025-07-08T04:00:00+00:00,2536.71,2562.6,2530.69,2552.41,396824.93
2025-07-08T08:00:00+00:00,2552.42,2585.57,2542.0,2573.84,493299.486
2025-07-08T12:00:00+00:00,2573.84,2599.99,2556.0,2563.73,767967.991
2025-07-08T16:00:00+00:00,2563.76,2627.68,2558.47,2609.13,987186.293
2025-07-08T20:00:00+00:00,2609.12,2616.44,2595.45,2613.83,244448.304
2025-07-09T00:00:00+00:00,2613.83,2626.64,2588.03,2590.34,426912.01
2025-07-09T04:00:00+00:00,2590.35,2646.68,2589.5,2623.8,696166.976
2025-07-09T08:00:00+00:00,2623.81,2629.8,2602.87,2624.9,462710.032
2025-07-09T12:00:00+00:00,2624.9,2674.02,2622.4,2655.3,1353702.765
2025-07-09T16:00:00+00:00,2655.29,2795.71,2650.61,2764.18,1541848.353
2025-07-09T20:00:00+00:00,2764.17,2783.0,2731.0,2767.29,848035.411
2025-07-10T00:00:00+00:00,2767.29,2797.95,2753.79,2774.62,572511.863
2025-07-10T04:00:00+00:00,2774.61,2822.73,2764.24,2789.58,862419.504
2025-07-10T08:00:00+00:00,2789.57,2796.0,2771.01,2777.91,456192.555
2025-07-10T12:00:00+00:00,2777.9,2794.2,2757.0,2768.6,931896.725
2025-07-10T16:00:00+00:00,2768.6,2839.43,2767.54,2814.37,1381702.418
2025-07-10T20:00:00+00:00,2814.37,3006.44,2811.51,2950.51,1724658.563
2025-07-11T00:00:00+00:00,2950.5,2973.99,2913.38,2968.31,723931.389
2025-07-11T04:00:00+00:00,2968.3,3028.57,2942.02,2968.31,1458878.192
2025-07-11T08:00:00+00:00,2968.31,3040.0,2962.06,2984.01,1149402.883
2025-07-11T12:00:00+00:00,2984.0,3009.96,2938.4,2951.5,1219828.225
2025-07-11T16:00:00+00:00,2951.5,3009.99,2935.16,3006.79,840560.925
