timestamp,open,high,low,close,volume
2019-08-16T12:00:00+00:00,183.65,186.75,182.0,185.75,31287.847876
2019-08-16T16:00:00+00:00,185.75,186.71,184.3,185.69,18132.570409
2019-08-16T20:00:00+00:00,185.65,187.69,184.43,184.9,18499.41998
2019-08-17T00:00:00+00:00,184.9,185.4,182.94,184.0,15820.3139
2019-08-17T04:00:00+00:00,184.0,185.63,183.72,184.78,17129.818726
2019-08-17T08:00:00+00:00,184.8,186.37,184.37,185.11,16633.408506
2019-08-17T12:00:00+00:00,185.12,185.27,183.43,184.24,14869.307484
2019-08-17T16:00:00+00:00,184.25,185.13,182.0,182.9,25787.756143
2019-08-17T20:00:00+00:00,182.9,187.05,182.47,185.59,17797.326282
2019-08-18T00:00:00+00:00,185.62,186.87,183.65,183.96,13864.913906
2019-08-18T04:00:00+00:00,183.96,185.58,183.36,184.81,10951.304448
2019-08-18T08:00:00+00:00,184.83,190.55,184.5,189.94,34269.567877
2019-08-18T12:00:00+00:00,189.96,195.9,189.96,193.91,47940.309284
2019-08-18T16:00:00+00:00,193.94,197.87,193.94,195.81,35609.263151
2019-08-18T20:00:00+00:00,195.81,197.05,194.05,194.36,25590.351248
2019-08-19T00:00:00+00:00,194.36,196.91,192.65,196.47,19796.145239
2019-08-19T04:00:00+00:00,196.47,201.31,194.31,201.21,40731.400275
2019-08-19T08:00:00+00:00,201.18,202.59,198.59,199.97,28405.379473
2019-08-19T12:00:00+00:00,200.03,202.28,199.05,201.3,28337.010985
2019-08-19T16:00:00+00:00,201.3,202.12,196.03,198.12,36339.254527
2019-08-19T20:00:00+00:00,198.05,203.53,198.02,202.22,22385.590087
2019-08-20T00:00:00+00:00,202.22,202.78,198.18,198.71,24159.861474
2019-08-20T04:00:00+00:00,198.71,200.56,198.37,200.19,17360.874596
2019-08-20T08:00:00+00:00,200.21,200.21,194.53,197.5,39076.971339
2019-08-20T12:00:00+00:00,197.5,197.83,195.03,197.43,25273.233546
2019-08-20T16:00:00+00:00,197.43,198.78,196.08,196.4,15586.766624
2019-08-20T20:00:00+00:00,196.38,198.62,194.84,196.55,12798.229983
2019-08-21T00:00:00+00:00,196.55,197.09,190.43,191.11,68550.296409
2019-08-21T04:00:00+00:00,191.09,191.09,186.44,187.02,45524.40921
2019-08-21T08:00:00+00:00,187.02,189.58,187.02,188.25,24097.247135
2019-08-21T12:00:00+00:00,188.25,188.3,180.9,183.22,62306.180171
2019-08-21T16:00:00+00:00,183.24,186.43,181.27,185.96,32740.472514
2019-08-21T20:00:00+00:00,185.96,187.56,184.11,187.49,15069.004294
2019-08-22T00:00:00+00:00,187.5,190.3,182.86,184.34,45513.596546
2019-08-22T04:00:00+00:00,184.36,186.84,184.11,185.31,20674.248604
2019-08-22T08:00:00+00:00,185.28,188.81,184.4,186.3,22789.059132
2019-08-22T12:00:00+00:00,186.28,193.37,185.86,191.13,37467.367876
2019-08-22T16:00:00+00:00,191.08,195.09,190.4,191.87,26815.005239
2019-08-22T20:00:00+00:00,191.87,194.68,190.03,190.34,15604.499236
2019-08-23T00:00:00+00:00,190.37,192.53,188.13,191.28,31948.911867
2019-08-23T04:00:00+00:00,191.3,193.62,190.21,193.19,21810.152433
2019-08-23T08:00:00+00:00,193.19,193.19,188.49,189.56,28848.159075
2019-08-23T12:00:00+00:00,189.61,196.08,189.31,194.46,34938.919246
2019-08-23T16:00:00+00:00,194.49,195.09,192.74,193.86,8933.839028
2019-08-23T20:00:00+00:00,193.84,194.5,191.71,194.02,17934.90032
2019-08-24T00:00:00+00:00,194.03,194.05,190.74,192.18,17825.644224
2019-08-24T04:00:00+00:00,192.15,192.5,190.19,191.5,13312.91224
2019-08-24T08:00:00+00:00,191.5,191.53,186.53,188.94,33325.755596
2019-08-24T12:00:00+00:00,188.94,188.94,186.9,187.74,17135.421634
2019-08-24T16:00:00+00:00,187.74,189.69,185.46,189.37,15110.635682
2019-08-24T20:00:00+00:00,189.37,191.69,187.55,190.65,15276.342073
2019-08-25T00:00:00+00:00,190.66,190.99,188.25,189.61,13158.853878
2019-08-25T04:00:00+00:00,189.65,190.18,188.02,189.75,9586.753933
2019-08-25T08:00:00+00:00,189.75,191.13,188.99,189.37,11103.455038
2019-08-25T12:00:00+00:00,189.37,192.62,186.53,187.9,29670.319928
2019-08-25T16:00:00+00:00,187.9,189.28,183.0,185.31,36827.045046
2019-08-25T20:00:00+00:00,185.31,186.81,182.97,186.53,16354.973116
2019-08-26T00:00:00+00:00,186.55,193.84,186.53,190.36,92249.7074
2019-08-26T04:00:00+00:00,190.44,191.16,189.81,190.27,17236.347689
2019-08-26T08:00:00+00:00,190.27,190.78,189.0,190.62,17883.623486
2019-08-26T12:00:00+00:00,190.62,190.87,188.09,188.78,18219.534205
2019-08-26T16:00:00+00:00,188.78,189.59,186.0,187.56,19230.408295
2019-08-26T20:00:00+00:00,187.56,189.47,186.08,188.63,17061.25541
2019-08-27T00:00:00+00:00,188.65,188.75,184.8,186.58,27566.668843
2019-08-27T04:00:00+00:00,186.59,187.31,185.71,186.58,17414.698467
2019-08-27T08:00:00+00:00,186.58,186.9,185.86,186.27,11766.568556
2019-08-27T12:00:00+00:00,186.27,189.43,185.0,188.34,25278.457753
2019-08-27T16:00:00+00:00,188.37,188.84,187.13,187.46,12197.866861
2019-08-27T20:00:00+00:00,187.52,187.68,184.9,187.27,11021.779933
2019-08-28T00:00:00+00:00,187.25,187.38,184.96,185.65,9497.705174
2019-08-28T04:00:00+00:00,185.65,187.31,184.25,186.56,16692.883042
2019-08-28T08:00:00+00:00,186.56,186.66,185.68,186.28,9145.559513
2019-08-28T12:00:00+00:00,186.28,188.18,186.08,187.15,15853.448786
2019-08-28T16:00:00+00:00,187.15,187.25,165.0,171.27,192102.05496
2019-08-28T20:00:00+00:00,171.27,174.13,170.16,173.0,25196.985684
2019-08-29T00:00:00+00:00,173.0,173.44,168.71,169.37,51685.115545
2019-08-29T04:00:00+00:00,169.36,170.96,166.21,168.0,48525.284429
2019-08-29T08:00:00+00:00,168.0,170.24,167.97,168.84,27853.804726
2019-08-29T12:00:00+00:00,168.84,169.0,163.65,168.15,56936.748846
2019-08-29T16:00:00+00:00,168.15,171.86,166.52,169.24,37842.45574
2019-08-29T20:00:00+00:00,169.28,169.8,168.22,169.0,10640.468855
2019-08-30T00:00:00+00:00,169.02,170.27,165.75,168.21,29080.700795
2019-08-30T04:00:00+00:00,168.21,168.77,167.44,167.53,18025.127319
2019-08-30T08:00:00+00:00,167.55,170.99,166.91,169.71,33865.229217
2019-08-30T12:00:00+00:00,169.71,169.96,168.94,169.28,19109.765248
2019-08-30T16:00:00+00:00,169.27,169.46,165.62,168.81,31205.876524
2019-08-30T20:00:00+00:00,168.81,169.99,167.62,168.44,18019.366137
2019-08-31T00:00:00+00:00,168.43,169.59,168.11,169.06,12827.28162
2019-08-31T04:00:00+00:00,169.05,169.15,167.99,168.09,16610.940292
2019-08-31T08:00:00+00:00,168.09,168.36,167.5,167.58,11528.646425
2019-08-31T12:00:00+00:00,167.59,169.15,167.46,168.13,19480.823294
2019-08-31T16:00:00+00:00,168.13,169.09,166.16,167.55,15193.949873
2019-08-31T20:00:00+00:00,167.58,174.75,165.9,171.59,32818.252149
2019-09-01T00:00:00+00:00,171.59,173.34,171.47,172.49,11073.937658
2019-09-01T04:00:00+00:00,172.5,172.71,171.96,172.06,7533.361571
2019-09-01T08:00:00+00:00,172.06,172.06,168.68,169.87,22670.435192
2019-09-01T12:00:00+00:00,169.87,170.84,168.18,170.15,14827.898182
2019-09-01T16:00:00+00:00,170.18,170.68,167.65,170.41,15808.081839
2019-09-01T20:00:00+00:00,170.41,172.3,169.62,170.75,17413.835804
2019-09-02T00:00:00+00:00,170.72,171.44,170.12,170.68,11974.114914
2019-09-02T04:00:00+00:00,170.68,171.22,170.21,170.72,8242.392101
2019-09-02T08:00:00+00:00,170.71,172.25,170.16,172.03,18372.322579
2019-09-02T12:00:00+00:00,172.03,174.19,171.16,172.5,25152.891095
2019-09-02T16:00:00+00:00,172.5,178.66,172.5,177.65,43980.474619
2019-09-02T20:00:00+00:00,177.65,181.13,177.09,178.02,27490.584897
2019-09-03T00:00:00+00:00,178.03,180.58,176.72,178.49,24770.910208
2019-09-03T04:00:00+00:00,178.49,179.33,177.28,177.65,14627.042521
2019-09-03T08:00:00+00:00,177.65,178.12,174.21,177.18,35328.96916
2019-09-03T12:00:00+00:00,177.18,182.9,176.31,181.28,50425.037695
2019-09-03T16:00:00+00:00,181.28,181.86,179.06,180.28,12624.463064
2019-09-03T20:00:00+00:00,180.31,181.46,177.0,178.75,31478.6348
2019-09-04T00:00:00+00:00,178.75,179.74,177.11,179.33,18877.474182
2019-09-04T04:00:00+00:00,179.28,180.12,177.15,178.0,16279.889674
2019-09-04T08:00:00+00:00,177.97,178.46,176.13,177.56,19547.708472
2019-09-04T12:00:00+00:00,177.56,177.87,174.86,175.4,26367.813172
2019-09-04T16:00:00+00:00,175.4,177.93,175.21,177.41,20610.380461
2019-09-04T20:00:00+00:00,177.41,178.27,173.18,174.66,31690.006991
2019-09-05T00:00:00+00:00,174.68,174.75,173.43,174.4,12324.264148
2019-09-05T04:00:00+00:00,174.38,175.5,173.96,174.55,11937.079771
2019-09-05T08:00:00+00:00,174.55,174.9,169.3,171.37,48051.110805
2019-09-05T12:00:00+00:00,171.37,172.02,170.53,171.68,13317.843756
2019-09-05T16:00:00+00:00,171.69,173.21,170.75,171.59,19651.600187
2019-09-05T20:00:00+00:00,171.56,175.71,171.43,173.77,17540.928337
2019-09-06T00:00:00+00:00,173.84,175.0,173.05,174.43,12306.302496
2019-09-06T04:00:00+00:00,174.43,176.53,174.27,174.9,35745.15413
2019-09-06T08:00:00+00:00,174.9,177.87,174.68,176.33,32171.818056
2019-09-06T12:00:00+00:00,176.33,177.09,175.53,176.15,32609.123627
2019-09-06T16:00:00+00:00,176.15,176.16,169.27,170.44,78670.704259
2019-09-06T20:00:00+00:00,170.46,170.46,165.0,169.03,49679.173922
2019-09-07T00:00:00+00:00,169.06,169.49,168.3,169.25,10379.223344
2019-09-07T04:00:00+00:00,169.25,170.9,168.93,170.21,11149.736829
2019-09-07T08:00:00+00:00,170.19,172.88,169.34,171.97,28825.287099
2019-09-07T12:00:00+00:00,171.97,174.49,170.87,174.22,21763.962928
2019-09-07T16:00:00+00:00,174.22,180.81,173.46,178.09,84272.464163
2019-09-07T20:00:00+00:00,178.08,179.9,177.56,177.59,14117.976
2019-09-08T00:00:00+00:00,177.59,184.27,177.59,182.96,49222.838716
2019-09-08T04:00:00+00:00,182.99,184.05,180.59,181.12,24467.74575
2019-09-08T08:00:00+00:00,181.11,182.47,176.19,179.9,55423.267018
2019-09-08T12:00:00+00:00,179.91,182.06,178.68,181.34,34529.002962
2019-09-08T16:00:00+00:00,181.34,182.59,179.09,179.75,30714.272771
2019-09-08T20:00:00+00:00,179.75,182.03,179.3,181.19,14363.220186
2019-09-09T00:00:00+00:00,181.21,181.61,177.58,178.19,30000.259205
2019-09-09T04:00:00+00:00,178.22,179.06,175.97,177.25,37093.72044
2019-09-09T08:00:00+00:00,177.25,186.56,176.53,182.75,70131.691062
2019-09-09T12:00:00+00:00,182.75,183.37,180.91,181.37,21903.010142
2019-09-09T16:00:00+00:00,181.41,181.81,178.37,180.78,27087.025474
2019-09-09T20:00:00+00:00,180.78,182.63,179.22,180.53,14413.583433
2019-09-10T00:00:00+00:00,180.53,184.4,180.44,182.4,24248.651412
2019-09-10T04:00:00+00:00,182.41,183.44,181.31,182.59,14072.566453
2019-09-10T08:00:00+00:00,182.59,182.62,180.21,181.19,21744.113535
2019-09-10T12:00:00+00:00,181.18,181.58,178.4,179.46,22115.13716
2019-09-10T16:00:00+00:00,179.44,180.78,176.94,178.08,32445.649684
2019-09-10T20:00:00+00:00,178.06,180.27,177.53,179.88,9755.341267
2019-09-11T00:00:00+00:00,179.88,182.68,179.06,179.75,29336.51683
2019-09-11T04:00:00+00:00,179.77,180.03,175.46,179.06,46264.822957
2019-09-11T08:00:00+00:00,178.99,181.0,177.56,178.93,23977.101932
2019-09-11T12:00:00+00:00,178.94,179.06,175.59,175.97,24630.39207
2019-09-11T16:00:00+00:00,175.97,178.13,173.78,176.16,28246.897085
2019-09-11T20:00:00+00:00,176.09,179.4,175.93,178.31,9229.94059
2019-09-12T00:00:00+00:00,178.3,178.94,177.4,178.03,10015.021718
2019-09-12T04:00:00+00:00,178.03,178.28,176.61,177.22,8079.182691
2019-09-12T08:00:00+00:00,177.24,178.78,177.21,178.19,11352.558278
2019-09-12T12:00:00+00:00,178.19,180.28,178.16,179.71,16245.806381
2019-09-12T16:00:00+00:00,179.71,180.13,178.66,179.43,7649.723151
2019-09-12T20:00:00+00:00,179.43,182.43,179.34,180.75,12141.995634
2019-09-13T00:00:00+00:00,180.75,181.37,179.69,180.21,6556.761431
2019-09-13T04:00:00+00:00,180.21,180.33,178.5,178.69,12514.967018
2019-09-13T08:00:00+00:00,178.69,179.61,178.15,179.22,32779.012058
2019-09-13T12:00:00+00:00,179.22,179.56,178.24,178.59,31339.495904
2019-09-13T16:00:00+00:00,178.59,178.91,177.56,178.55,24995.249661
2019-09-13T20:00:00+00:00,178.55,181.31,178.25,180.87,17697.954965
2019-09-14T00:00:00+00:00,180.87,181.34,179.83,179.9,9956.473538
2019-09-14T04:00:00+00:00,179.88,180.87,179.88,180.5,8068.371598
2019-09-14T08:00:00+00:00,180.5,180.97,180.18,180.33,12095.348142
2019-09-14T12:00:00+00:00,180.33,185.43,179.81,184.9,60077.833532
2019-09-14T16:00:00+00:00,184.9,188.44,184.5,186.75,45322.09868
2019-09-14T20:00:00+00:00,186.75,188.78,186.75,188.15,10702.437075
2019-09-15T00:00:00+00:00,188.15,190.38,185.77,186.28,21194.396661
2019-09-15T04:00:00+00:00,186.25,188.0,186.06,187.53,10595.64077
2019-09-15T08:00:00+00:00,187.53,189.55,186.94,188.4,14958.648925
2019-09-15T12:00:00+00:00,188.4,189.21,186.8,188.81,15165.170848
2019-09-15T16:00:00+00:00,188.81,189.36,188.15,189.18,9173.846787
2019-09-15T20:00:00+00:00,189.18,189.93,188.08,188.96,7786.681855
2019-09-16T00:00:00+00:00,188.97,195.21,188.96,193.75,42986.404792
2019-09-16T04:00:00+00:00,193.75,194.86,192.5,193.96,14800.474353
2019-09-16T08:00:00+00:00,193.96,194.53,192.44,193.33,24337.967479
2019-09-16T12:00:00+00:00,193.33,193.34,188.31,189.84,49473.275811
2019-09-16T16:00:00+00:00,189.81,192.34,189.08,191.55,11596.407063
2019-09-16T20:00:00+00:00,191.55,199.41,191.49,197.24,49740.637177
2019-09-17T00:00:00+00:00,197.27,198.8,195.75,196.94,19850.185406
2019-09-17T04:00:00+00:00,196.96,198.81,196.3,198.31,24067.371839
2019-09-17T08:00:00+00:00,198.33,198.68,196.78,198.09,20414.871066
2019-09-17T12:00:00+00:00,198.09,202.71,197.91,201.49,60436.297181
2019-09-17T16:00:00+00:00,201.5,210.75,201.31,209.86,109065.731041
2019-09-17T20:00:00+00:00,209.86,215.0,206.86,207.75,51813.181918
2019-09-18T00:00:00+00:00,207.78,213.86,207.75,211.28,41256.26627
2019-09-18T04:00:00+00:00,211.28,217.09,211.19,215.9,50990.584996
2019-09-18T08:00:00+00:00,215.88,215.96,209.75,211.49,48825.892866
2019-09-18T12:00:00+00:00,211.55,214.84,210.15,213.9,37192.398057
2019-09-18T16:00:00+00:00,213.9,214.31,210.09,211.24,32900.525362
2019-09-18T20:00:00+00:00,211.25,213.18,210.0,210.19,16105.374903
2019-09-19T00:00:00+00:00,210.21,210.25,202.3,204.75,71637.966135
2019-09-19T04:00:00+00:00,204.75,206.65,203.11,206.05,30955.200924
2019-09-19T08:00:00+00:00,206.05,208.84,205.34,206.66,26911.101018
2019-09-19T12:00:00+00:00,206.63,211.84,206.63,211.75,29423.636249
2019-09-19T16:00:00+00:00,211.77,223.93,210.55,221.38,110040.565635
2019-09-19T20:00:00+00:00,221.46,223.0,216.96,220.27,46326.567329
2019-09-20T00:00:00+00:00,220.18,221.58,215.66,219.31,35346.180077
2019-09-20T04:00:00+00:00,219.31,219.37,216.52,217.37,18775.398609
2019-09-20T08:00:00+00:00,217.37,218.56,214.56,218.56,31661.082114
2019-09-20T12:00:00+00:00,218.56,219.93,215.28,217.11,37525.919958
2019-09-20T16:00:00+00:00,217.08,218.21,212.19,216.75,46698.732908
2019-09-20T20:00:00+00:00,216.83,218.87,214.18,218.03,22910.986456
2019-09-21T00:00:00+00:00,217.96,221.4,217.27,218.03,31662.189181
2019-09-21T04:00:00+00:00,218.02,218.8,216.28,216.93,19535.587089
2019-09-21T08:00:00+00:00,216.9,217.05,214.5,216.33,27059.973263
2019-09-21T12:00:00+00:00,216.37,218.96,214.47,217.99,28482.954314
2019-09-21T16:00:00+00:00,217.99,218.9,214.71,217.41,28828.100813
2019-09-21T20:00:00+00:00,217.41,218.0,213.25,215.06,22374.988632
2019-09-22T00:00:00+00:00,215.03,215.53,208.68,209.21,54144.51726
2019-09-22T04:00:00+00:00,209.28,213.05,207.53,212.46,28962.450641
2019-09-22T08:00:00+00:00,212.41,213.25,209.21,210.47,20233.320416
2019-09-22T12:00:00+00:00,210.52,212.65,209.59,210.5,22941.642751
2019-09-22T16:00:00+00:00,210.5,211.16,206.41,206.71,43435.186407
2019-09-22T20:00:00+00:00,206.71,212.12,206.08,211.16,24536.265745
2019-09-23T00:00:00+00:00,211.15,211.62,207.36,208.15,23797.041241
2019-09-23T04:00:00+00:00,208.22,209.62,207.15,208.81,19406.014647
2019-09-23T08:00:00+00:00,208.81,211.0,208.8,209.4,17518.461422
2019-09-23T12:00:00+00:00,209.38,210.68,204.72,209.53,49372.854549
2019-09-23T16:00:00+00:00,209.55,210.75,205.56,206.16,23978.111913
2019-09-23T20:00:00+00:00,206.16,206.44,198.84,201.34,87728.191639
2019-09-24T00:00:00+00:00,201.3,202.87,199.34,201.37,43439.20283
2019-09-24T04:00:00+00:00,201.37,201.93,198.38,199.12,27888.876966
2019-09-24T08:00:00+00:00,199.12,199.61,194.63,197.55,47879.771383
2019-09-24T12:00:00+00:00,197.55,197.68,186.91,192.59,108009.498029
2019-09-24T16:00:00+00:00,192.59,193.86,146.0,161.25,297401.955498
2019-09-24T20:00:00+00:00,161.13,171.63,156.5,165.81,243755.71292
2019-09-25T00:00:00+00:00,165.81,174.74,165.53,170.19,86116.790333
2019-09-25T04:00:00+00:00,170.19,171.21,163.27,164.11,73023.298144
2019-09-25T08:00:00+00:00,164.16,169.31,161.87,166.53,111645.147298
2019-09-25T12:00:00+00:00,166.5,169.46,164.27,165.46,56145.967744
2019-09-25T16:00:00+00:00,165.44,170.4,164.61,168.71,54539.203903
2019-09-25T20:00:00+00:00,168.71,172.88,168.12,169.96,32676.792464
2019-09-26T00:00:00+00:00,169.96,170.33,167.03,168.4,27127.506239
2019-09-26T04:00:00+00:00,168.4,169.99,167.8,169.31,15788.446724
2019-09-26T08:00:00+00:00,169.33,170.96,168.71,168.72,24395.321964
2019-09-26T12:00:00+00:00,168.66,169.66,157.86,159.9,110543.070531
2019-09-26T16:00:00+00:00,159.97,165.75,152.4,165.12,146184.753606
2019-09-26T20:00:00+00:00,165.18,167.68,162.15,165.93,25579.172208
2019-09-27T00:00:00+00:00,165.91,166.59,163.63,165.34,31229.337605
2019-09-27T04:00:00+00:00,165.37,167.65,163.77,166.91,25505.265282
2019-09-27T08:00:00+00:00,166.96,167.65,164.25,165.41,38204.25485
2019-09-27T12:00:00+00:00,165.43,166.99,161.06,164.08,51631.220314
2019-09-27T16:00:00+00:00,163.99,168.53,163.31,167.28,39033.435988
2019-09-27T20:00:00+00:00,167.28,176.58,167.21,173.75,71217.613687
2019-09-28T00:00:00+00:00,173.83,175.43,173.09,174.62,26029.68735
2019-09-28T04:00:00+00:00,174.62,175.0,172.93,174.43,17792.835072
2019-09-28T08:00:00+00:00,174.43,175.22,172.27,172.4,22286.482556
2019-09-28T12:00:00+00:00,172.38,172.9,168.0,170.0,58438.634783
2019-09-28T16:00:00+00:00,170.0,175.3,169.0,173.59,56929.65108
2019-09-28T20:00:00+00:00,173.65,175.12,170.09,173.55,40866.129041
2019-09-29T00:00:00+00:00,173.58,174.5,170.93,171.22,19369.379679
2019-09-29T04:00:00+00:00,171.22,172.12,168.62,169.9,35556.889544
2019-09-29T08:00:00+00:00,169.9,171.34,168.38,169.4,30602.887734
2019-09-29T12:00:00+00:00,169.4,169.41,164.21,167.28,57792.43873
2019-09-29T16:00:00+00:00,167.28,169.88,165.46,167.11,35654.557635
2019-09-29T20:00:00+00:00,167.03,171.99,166.34,169.19,23707.869442
2019-09-30T00:00:00+00:00,169.25,170.09,167.18,168.3,15945.226679
2019-09-30T04:00:00+00:00,168.3,168.36,165.25,166.78,54185.9987
2019-09-30T08:00:00+00:00,166.78,175.15,166.38,172.69,77782.462272
2019-09-30T12:00:00+00:00,172.66,178.99,171.65,178.84,72700.91917
2019-09-30T16:00:00+00:00,178.88,180.5,176.65,177.8,30591.398039
2019-09-30T20:00:00+00:00,177.8,181.34,175.19,180.75,24232.928605
2019-10-01T00:00:00+00:00,180.77,185.58,177.78,182.31,65812.314772
2019-10-01T04:00:00+00:00,182.25,183.68,178.59,180.83,31011.702916
2019-10-01T08:00:00+00:00,180.81,180.81,177.22,180.28,40434.827983
2019-10-01T12:00:00+00:00,180.28,182.27,176.44,178.96,50391.321672
2019-10-01T16:00:00+00:00,178.96,179.81,173.23,176.14,119924.162779
2019-10-01T20:00:00+00:00,176.14,177.98,174.99,175.72,42507.92324
2019-10-02T00:00:00+00:00,175.69,177.41,174.48,175.48,48251.353668
2019-10-02T04:00:00+00:00,175.49,176.14,173.67,175.13,34754.858778
2019-10-02T08:00:00+00:00,175.13,177.3,175.04,176.94,25978.152838
2019-10-02T12:00:00+00:00,176.96,178.49,174.71,175.56,50105.551197
2019-10-02T16:00:00+00:00,175.55,177.99,175.05,177.64,40616.91489
2019-10-02T20:00:00+00:00,177.64,181.11,176.48,180.27,54296.774593
2019-10-03T00:00:00+00:00,180.29,180.7,178.81,179.06,24636.869768
2019-10-03T04:00:00+00:00,179.07,179.8,176.2,177.2,30516.630067
2019-10-03T08:00:00+00:00,177.2,177.95,175.27,176.2,26900.596849
2019-10-03T12:00:00+00:00,176.24,176.75,169.56,171.82,111429.263648
2019-10-03T16:00:00+00:00,171.81,174.25,169.73,172.23,61108.992116
2019-10-03T20:00:00+00:00,172.26,176.43,172.25,174.67,32348.637642
2019-10-04T00:00:00+00:00,174.7,174.85,172.02,172.83,29324.319894
2019-10-04T04:00:00+00:00,172.83,174.55,170.81,174.37,28600.714044
2019-10-04T08:00:00+00:00,174.36,177.0,172.19,174.74,55066.409108
2019-10-04T12:00:00+00:00,174.74,175.99,173.71,175.13,32860.742035
2019-10-04T16:00:00+00:00,175.12,178.44,174.56,177.52,57119.527132
2019-10-04T20:00:00+00:00,177.52,178.94,175.34,175.48,27296.42177
2019-10-05T00:00:00+00:00,175.52,175.94,174.07,175.85,20078.432722
2019-10-05T04:00:00+00:00,175.85,176.71,175.1,175.39,26144.749192
2019-10-05T08:00:00+00:00,175.38,175.38,173.37,174.28,30682.097642
2019-10-05T12:00:00+00:00,174.29,176.35,172.03,175.92,45617.049735
2019-10-05T16:00:00+00:00,175.93,176.66,173.61,174.49,31949.999523
2019-10-05T20:00:00+00:00,174.46,176.62,173.73,176.27,31271.891384
2019-10-06T00:00:00+00:00,176.25,176.81,174.31,174.67,23824.350968
2019-10-06T04:00:00+00:00,174.68,175.48,173.47,173.64,33135.35359
2019-10-06T08:00:00+00:00,173.65,174.87,172.21,173.64,39980.146782
2019-10-06T12:00:00+00:00,173.65,174.32,170.2,173.63,77364.834449
2019-10-06T16:00:00+00:00,173.65,173.94,167.73,169.33,107650.461839
2019-10-06T20:00:00+00:00,169.31,171.76,168.4,170.22,42480.128229
2019-10-07T00:00:00+00:00,170.11,172.79,168.68,171.76,61796.973928
2019-10-07T04:00:00+00:00,171.74,172.44,170.2,171.51,25111.294831
2019-10-07T08:00:00+00:00,171.55,176.21,171.55,174.74,72499.724406
2019-10-07T12:00:00+00:00,174.73,178.5,174.7,177.39,109591.160168
2019-10-07T16:00:00+00:00,177.42,182.2,176.4,180.17,106201.206581
2019-10-07T20:00:00+00:00,180.17,181.99,178.56,179.81,31877.890732
2019-10-08T00:00:00+00:00,179.83,184.79,179.61,182.15,69038.866054
2019-10-08T04:00:00+00:00,182.19,183.03,180.76,180.97,33917.722372
2019-10-08T08:00:00+00:00,180.97,181.59,179.38,180.6,51137.639447
2019-10-08T12:00:00+00:00,180.59,181.57,177.88,179.07,60804.556666
2019-10-08T16:00:00+00:00,179.07,180.29,178.12,178.64,19819.439799
2019-10-08T20:00:00+00:00,178.72,181.23,177.3,180.58,32971.575804
2019-10-09T00:00:00+00:00,180.58,182.12,179.0,179.39,53170.894861
2019-10-09T04:00:00+00:00,179.39,182.0,179.38,181.22,37158.109872
2019-10-09T08:00:00+00:00,181.21,184.32,180.66,183.47,48288.214906
2019-10-09T12:00:00+00:00,183.45,193.34,181.62,190.73,176905.739766
2019-10-09T16:00:00+00:00,190.75,194.81,189.94,191.62,94716.225496
2019-10-09T20:00:00+00:00,191.62,195.48,190.51,192.66,45171.837514
2019-10-10T00:00:00+00:00,192.65,193.81,191.19,192.81,42927.137692
2019-10-10T04:00:00+00:00,192.83,194.2,191.89,192.36,34512.205881
2019-10-10T08:00:00+00:00,192.38,192.63,186.89,189.35,84641.560388
2019-10-10T12:00:00+00:00,189.35,192.39,187.45,191.81,69965.896944
2019-10-10T16:00:00+00:00,191.86,193.27,189.51,191.55,19356.797326
2019-10-10T20:00:00+00:00,191.58,193.07,190.25,191.05,17271.898385
2019-10-11T00:00:00+00:00,191.12,192.66,188.6,192.26,36385.654594
2019-10-11T04:00:00+00:00,192.26,196.66,184.73,186.3,245397.191854
2019-10-11T08:00:00+00:00,186.3,186.46,182.84,184.05,75432.148615
2019-10-11T12:00:00+00:00,184.09,185.92,183.14,184.39,33157.359147
2019-10-11T16:00:00+00:00,184.39,184.74,179.59,181.91,78121.976898
2019-10-11T20:00:00+00:00,181.9,182.2,179.44,180.64,25104.644006
2019-10-12T00:00:00+00:00,180.68,183.77,180.54,182.61,29605.796507
2019-10-12T04:00:00+00:00,182.61,184.58,182.6,183.59,25153.068991
2019-10-12T08:00:00+00:00,183.56,184.61,181.78,182.73,36045.956401
2019-10-12T12:00:00+00:00,182.74,184.18,182.06,183.16,25110.393342
2019-10-12T16:00:00+00:00,183.11,183.87,177.5,179.68,56499.506749
2019-10-12T20:00:00+00:00,179.68,181.37,179.09,179.72,25065.127568
2019-10-13T00:00:00+00:00,179.7,183.44,178.58,182.06,32293.187254
2019-10-13T04:00:00+00:00,182.07,182.34,180.41,181.42,15901.007584
2019-10-13T08:00:00+00:00,181.42,183.23,181.09,182.55,16481.880089
2019-10-13T12:00:00+00:00,182.53,184.16,182.42,183.59,37071.445931
2019-10-13T16:00:00+00:00,183.59,184.43,182.75,182.96,27915.770225
2019-10-13T20:00:00+00:00,182.87,182.93,178.68,181.04,61520.681719
2019-10-14T00:00:00+00:00,180.99,183.11,180.46,182.32,22355.91274
2019-10-14T04:00:00+00:00,182.34,184.3,181.84,182.65,54789.722925
2019-10-14T08:00:00+00:00,182.6,183.85,182.43,182.52,39116.727558
2019-10-14T12:00:00+00:00,182.5,183.33,181.55,181.79,35226.535456
2019-10-14T16:00:00+00:00,181.78,187.5,180.62,185.81,92652.412452
2019-10-14T20:00:00+00:00,185.8,187.05,185.31,186.69,27533.053879
2019-10-15T00:00:00+00:00,186.73,188.24,185.1,185.17,42943.727116
