timestamp,open,high,low,close,volume
2026-03-16T00:00:00+00:00,1.0228,1.0495,1.0137,1.0407,16930480.0
2026-03-16T04:00:00+00:00,1.0407,1.0713,1.0402,1.0675,22456599.0
2026-03-16T08:00:00+00:00,1.0675,1.0778,1.0455,1.0488,15775985.0
2026-03-16T12:00:00+00:00,1.0487,1.0578,1.0332,1.0457,21172435.0
2026-03-16T16:00:00+00:00,1.0458,1.0651,1.0452,1.0605,10821776.0
2026-03-16T20:00:00+00:00,1.0605,1.0843,1.0559,1.0727,11165843.0
2026-03-17T00:00:00+00:00,1.0728,1.083,1.0338,1.0394,21129982.0
2026-03-17T04:00:00+00:00,1.0394,1.0423,1.0214,1.0311,10292875.0
2026-03-17T08:00:00+00:00,1.0312,1.0341,1.0178,1.0245,10374463.0
2026-03-17T12:00:00+00:00,1.0245,1.0321,1.0091,1.0208,15581626.0
2026-03-17T16:00:00+00:00,1.0209,1.0384,1.0202,1.0285,6085518.0
2026-03-17T20:00:00+00:00,1.0286,1.0434,1.0265,1.0285,4615715.0
2026-03-18T00:00:00+00:00,1.0286,1.0483,1.019,1.0453,8080421.0
2026-03-18T04:00:00+00:00,1.0454,1.0492,1.0221,1.0274,11164430.0
2026-03-18T08:00:00+00:00,1.0275,1.0326,0.9954,1.0023,15503534.0
2026-03-18T12:00:00+00:00,1.0022,1.0042,0.9682,0.9773,22856612.0
2026-03-18T16:00:00+00:00,0.9772,0.9886,0.9708,0.9773,9517045.0
2026-03-18T20:00:00+00:00,0.9773,0.9889,0.9655,0.9875,5845845.0
2026-03-19T00:00:00+00:00,0.9875,0.9944,0.975,0.9873,6263118.0
2026-03-19T04:00:00+00:00,0.9874,0.9878,0.9523,0.962,10917868.0
2026-03-19T08:00:00+00:00,0.962,0.9675,0.9555,0.9601,6054627.0
2026-03-19T12:00:00+00:00,0.96,0.9601,0.9374,0.9479,15871636.0
2026-03-19T16:00:00+00:00,0.948,0.963,0.937,0.9548,8326209.0
2026-03-19T20:00:00+00:00,0.9547,0.9622,0.9539,0.9579,4402663.0
2026-03-20T00:00:00+00:00,0.9579,0.9692,0.9574,0.9652,6096403.0
2026-03-20T04:00:00+00:00,0.9653,0.9802,0.9606,0.9749,11365008.0
2026-03-20T08:00:00+00:00,0.9748,0.9849,0.9647,0.9707,7883665.0
2026-03-20T12:00:00+00:00,0.9707,0.9741,0.9537,0.9603,10042081.0
2026-03-20T16:00:00+00:00,0.9603,0.9645,0.948,0.9576,5631723.0
2026-03-20T20:00:00+00:00,0.9576,0.971,0.951,0.9673,5737140.0
2026-03-21T00:00:00+00:00,0.9673,0.9712,0.9624,0.9658,3490411.0
2026-03-21T04:00:00+00:00,0.9658,0.9715,0.9613,0.9626,3148573.0
2026-03-21T08:00:00+00:00,0.9627,0.9678,0.9596,0.9605,2951162.0
2026-03-21T12:00:00+00:00,0.9604,0.9676,0.958,0.966,4312848.0
2026-03-21T16:00:00+00:00,0.9659,0.966,0.9573,0.9613,2461390.0
2026-03-21T20:00:00+00:00,0.9613,0.9635,0.9238,0.932,10665056.0
2026-03-22T00:00:00+00:00,0.9319,0.9458,0.9152,0.938,13709949.0
2026-03-22T04:00:00+00:00,0.938,0.944,0.9285,0.9288,5072232.0
2026-03-22T08:00:00+00:00,0.9289,0.9295,0.9175,0.9183,6559777.0
2026-03-22T12:00:00+00:00,0.9184,0.9286,0.9183,0.9251,4990324.0
2026-03-22T16:00:00+00:00,0.9252,0.9253,0.9069,0.9103,7515914.0
2026-03-22T20:00:00+00:00,0.9103,0.9145,0.8926,0.9047,9796774.0
2026-03-23T00:00:00+00:00,0.9047,0.918,0.8988,0.9086,6032941.0
2026-03-23T04:00:00+00:00,0.9086,0.9172,0.8901,0.899,8329364.0
2026-03-23T08:00:00+00:00,0.8991,0.9659,0.8913,0.9401,40754853.0
2026-03-23T12:00:00+00:00,0.9402,0.9713,0.9324,0.9517,20733216.0
2026-03-23T16:00:00+00:00,0.9516,0.9664,0.9432,0.9553,7317585.0
2026-03-23T20:00:00+00:00,0.9553,0.9629,0.9458,0.9524,4858078.0
2026-03-24T00:00:00+00:00,0.9524,0.955,0.9374,0.9411,5992499.0
2026-03-24T04:00:00+00:00,0.9413,0.9589,0.9354,0.9573,7170432.0
2026-03-24T08:00:00+00:00,0.9572,0.9613,0.9474,0.9536,8116015.0
2026-03-24T12:00:00+00:00,0.9537,0.9539,0.9304,0.9406,15698884.0
2026-03-24T16:00:00+00:00,0.9405,0.9443,0.9281,0.9309,6336799.0
2026-03-24T20:00:00+00:00,0.9309,0.9555,0.9305,0.952,6911612.0
2026-03-25T00:00:00+00:00,0.952,0.9586,0.9436,0.9529,6425761.0
2026-03-25T04:00:00+00:00,0.9529,0.9648,0.951,0.9594,8111411.0
2026-03-25T08:00:00+00:00,0.9594,0.9754,0.9581,0.967,9840968.0
2026-03-25T12:00:00+00:00,0.9669,0.9738,0.9496,0.9552,10680864.0
2026-03-25T16:00:00+00:00,0.9552,0.9673,0.9518,0.966,6146109.0
2026-03-25T20:00:00+00:00,0.9661,0.9742,0.9578,0.968,5202096.0
2026-03-26T00:00:00+00:00,0.9679,0.9698,0.9488,0.9526,5224014.0
2026-03-26T04:00:00+00:00,0.9526,0.9526,0.9358,0.9393,6011343.0
2026-03-26T08:00:00+00:00,0.9394,0.9411,0.9208,0.9242,8570696.0
2026-03-26T12:00:00+00:00,0.9243,0.9355,0.9094,0.9141,8512282.0
2026-03-26T16:00:00+00:00,0.914,0.9182,0.9083,0.9142,6768376.0
2026-03-26T20:00:00+00:00,0.9143,0.9329,0.9125,0.9247,9003157.0
2026-03-27T00:00:00+00:00,0.9247,0.9325,0.9213,0.9257,4461757.0
2026-03-27T04:00:00+00:00,0.9257,0.9295,0.9177,0.9213,5458957.0
2026-03-27T08:00:00+00:00,0.9214,0.9241,0.8856,0.894,13783297.0
2026-03-27T12:00:00+00:00,0.8941,0.9005,0.8821,0.8897,11180870.0
2026-03-27T16:00:00+00:00,0.8897,0.8953,0.871,0.873,14599481.0
2026-03-27T20:00:00+00:00,0.873,0.8801,0.8692,0.88,4985143.0
2026-03-28T00:00:00+00:00,0.8799,0.882,0.8697,0.8757,3500795.0
2026-03-28T04:00:00+00:00,0.8757,0.8839,0.8731,0.8835,3586104.0
2026-03-28T08:00:00+00:00,0.8836,0.8883,0.8803,0.883,3704878.0
2026-03-28T12:00:00+00:00,0.8831,0.8985,0.8793,0.8853,10017308.0
2026-03-28T16:00:00+00:00,0.8854,0.8894,0.8808,0.8831,3089119.0
2026-03-28T20:00:00+00:00,0.8832,0.8868,0.8342,0.8588,18550304.0
2026-03-29T00:00:00+00:00,0.8587,0.8705,0.8528,0.8694,6517114.0
2026-03-29T04:00:00+00:00,0.8695,0.8702,0.8626,0.8639,4499373.0
2026-03-29T08:00:00+00:00,0.8639,0.8647,0.8549,0.86,6131679.0
2026-03-29T12:00:00+00:00,0.86,0.86,0.8387,0.8452,10933261.0
2026-03-29T16:00:00+00:00,0.8452,0.8492,0.8373,0.8385,5109599.0
2026-03-29T20:00:00+00:00,0.8384,0.8473,0.8187,0.8462,13964868.0
2026-03-30T00:00:00+00:00,0.8463,0.8772,0.8458,0.8695,11883708.0
2026-03-30T04:00:00+00:00,0.8695,0.8841,0.8685,0.882,9089697.0
2026-03-30T08:00:00+00:00,0.882,0.8926,0.8754,0.8853,11074215.0
2026-03-30T12:00:00+00:00,0.8854,0.8902,0.8751,0.881,10147503.0
2026-03-30T16:00:00+00:00,0.8811,0.8833,0.8558,0.8608,10638425.0
2026-03-30T20:00:00+00:00,0.8607,0.8713,0.8588,0.8632,4895045.0
2026-03-31T00:00:00+00:00,0.8633,0.8874,0.8603,0.8741,7181709.0
2026-03-31T04:00:00+00:00,0.8742,0.8771,0.8664,0.8715,5913332.0
2026-03-31T08:00:00+00:00,0.8716,0.8729,0.852,0.858,11027357.0
2026-03-31T12:00:00+00:00,0.8581,0.8774,0.8567,0.8579,13972727.0
2026-03-31T16:00:00+00:00,0.858,0.8885,0.8565,0.8775,14252763.0
2026-03-31T20:00:00+00:00,0.8774,0.8813,0.8692,0.8777,4536673.0
