timestamp,open,high,low,close,volume
2025-02-01T00:00:00+00:00,231.73,234.15,230.61,231.51,705145.3
2025-02-01T04:00:00+00:00,231.51,233.06,229.92,230.67,390416.14
2025-02-01T08:00:00+00:00,230.66,230.93,226.32,228.08,897561.8
2025-02-01T12:00:00+00:00,228.09,229.44,224.82,226.4,756635.13
2025-02-01T16:00:00+00:00,226.4,227.67,221.01,221.75,708593.25
2025-02-01T20:00:00+00:00,221.76,221.78,212.57,212.96,1868017.11
2025-02-02T00:00:00+00:00,212.95,218.8,206.84,207.08,1968031.51
2025-02-02T04:00:00+00:00,207.07,214.05,206.75,211.8,1191537.37
2025-02-02T08:00:00+00:00,211.79,215.74,207.72,208.73,1010798.72
2025-02-02T12:00:00+00:00,208.73,214.14,208.29,212.01,1026485.53
2025-02-02T16:00:00+00:00,212.0,212.07,194.92,203.52,4040260.27
2025-02-02T20:00:00+00:00,203.53,206.73,191.68,203.48,3128481.03
2025-02-03T00:00:00+00:00,203.49,203.88,175.08,197.87,11491273.32
2025-02-03T04:00:00+00:00,197.88,199.96,189.31,199.03,2155268.62
2025-02-03T08:00:00+00:00,199.03,202.13,193.33,198.59,1754154.74
2025-02-03T12:00:00+00:00,198.6,210.0,189.8,206.97,3862435.74
2025-02-03T16:00:00+00:00,206.96,214.97,203.65,214.85,1688262.05
2025-02-03T20:00:00+00:00,214.83,218.86,209.89,216.31,1239508.07
2025-02-04T00:00:00+00:00,216.3,220.0,213.87,215.52,1032362.36
2025-02-04T04:00:00+00:00,215.53,216.14,201.84,204.22,1994774.32
2025-02-04T08:00:00+00:00,204.21,210.77,202.44,207.68,1017976.48
2025-02-04T12:00:00+00:00,207.68,216.78,207.68,215.65,1561700.32
2025-02-04T16:00:00+00:00,215.64,218.37,208.25,208.29,1584817.83
2025-02-04T20:00:00+00:00,208.3,210.47,202.53,206.6,1690527.08
2025-02-05T00:00:00+00:00,206.6,209.34,205.1,207.39,882712.47
2025-02-05T04:00:00+00:00,207.37,208.34,203.54,205.11,779382.83
2025-02-05T08:00:00+00:00,205.1,206.99,202.9,206.28,647185.15
2025-02-05T12:00:00+00:00,206.28,207.69,201.33,201.72,1141753.6
2025-02-05T16:00:00+00:00,201.73,202.15,196.41,199.53,1523422.35
2025-02-05T20:00:00+00:00,199.53,200.59,195.13,196.12,654550.79
2025-02-06T00:00:00+00:00,196.13,201.31,196.01,200.67,688747.73
2025-02-06T04:00:00+00:00,200.67,203.97,200.28,202.05,697160.46
2025-02-06T08:00:00+00:00,202.04,202.94,198.63,200.28,748494.41
2025-02-06T12:00:00+00:00,200.28,200.68,190.54,191.2,1623610.74
2025-02-06T16:00:00+00:00,191.21,192.95,188.28,189.87,1501613.79
2025-02-06T20:00:00+00:00,189.87,194.66,187.37,189.52,1133177.41
2025-02-07T00:00:00+00:00,189.52,195.83,189.12,193.29,937599.74
2025-02-07T04:00:00+00:00,193.29,195.3,189.19,192.56,844068.52
2025-02-07T08:00:00+00:00,192.55,198.66,191.67,198.48,864290.46
2025-02-07T12:00:00+00:00,198.46,203.42,195.85,198.06,2146526.98
2025-02-07T16:00:00+00:00,198.07,199.2,194.61,195.47,986168.63
2025-02-07T20:00:00+00:00,195.47,195.67,188.1,191.93,1001252.38
2025-02-08T00:00:00+00:00,191.94,194.28,191.31,193.01,539621.21
2025-02-08T04:00:00+00:00,193.0,193.37,189.75,192.78,593240.92
2025-02-08T08:00:00+00:00,192.79,194.95,191.63,194.41,531425.72
2025-02-08T12:00:00+00:00,194.41,196.42,192.77,193.44,626785.89
2025-02-08T16:00:00+00:00,193.44,198.43,193.24,196.88,652495.63
2025-02-08T20:00:00+00:00,196.87,200.84,196.71,199.26,454351.3
2025-02-09T00:00:00+00:00,199.26,206.97,198.51,206.96,964327.72
2025-02-09T04:00:00+00:00,206.97,207.36,203.79,203.98,731371.26
2025-02-09T08:00:00+00:00,203.98,204.58,201.23,201.41,773874.65
2025-02-09T12:00:00+00:00,201.42,202.84,196.22,200.59,1241499.33
2025-02-09T16:00:00+00:00,200.6,202.23,197.71,199.1,626750.98
2025-02-09T20:00:00+00:00,199.09,201.03,193.43,200.41,1089680.61
2025-02-10T00:00:00+00:00,200.42,205.1,195.74,202.0,1654405.41
2025-02-10T04:00:00+00:00,202.0,204.64,199.93,202.78,825923.37
2025-02-10T08:00:00+00:00,202.78,205.99,202.58,204.47,844013.97
2025-02-10T12:00:00+00:00,204.46,209.12,201.39,203.05,1920652.66
2025-02-10T16:00:00+00:00,203.06,204.5,201.02,201.36,689267.48
2025-02-10T20:00:00+00:00,201.37,202.74,199.22,200.48,459822.06
2025-02-11T00:00:00+00:00,200.47,204.69,199.94,201.1,984602.33
2025-02-11T04:00:00+00:00,201.09,206.18,201.01,204.42,866733.76
2025-02-11T08:00:00+00:00,204.41,205.93,201.22,203.38,895274.47
2025-02-11T12:00:00+00:00,203.38,203.38,197.73,199.43,1143369.59
2025-02-11T16:00:00+00:00,199.42,200.11,195.04,195.61,989472.29
2025-02-11T20:00:00+00:00,195.61,199.5,195.47,197.95,683814.18
2025-02-12T00:00:00+00:00,197.94,198.54,193.82,194.33,640537.94
2025-02-12T04:00:00+00:00,194.32,196.23,193.0,195.18,883700.03
2025-02-12T08:00:00+00:00,195.18,198.0,195.07,197.35,538118.65
2025-02-12T12:00:00+00:00,197.35,198.56,188.41,191.97,3133128.49
2025-02-12T16:00:00+00:00,191.99,196.68,189.33,193.73,1555628.21
2025-02-12T20:00:00+00:00,193.73,198.41,192.98,196.8,752017.94
2025-02-13T00:00:00+00:00,196.81,198.15,195.01,198.15,510258.88
2025-02-13T04:00:00+00:00,198.14,198.49,192.71,193.09,702214.23
2025-02-13T08:00:00+00:00,193.09,193.53,191.01,191.9,629938.44
2025-02-13T12:00:00+00:00,191.9,193.12,188.65,191.9,1260507.02
2025-02-13T16:00:00+00:00,191.9,194.59,190.0,192.71,833472.19
2025-02-13T20:00:00+00:00,192.71,195.46,192.61,194.22,471081.85
2025-02-14T00:00:00+00:00,194.23,197.43,194.1,197.02,499751.81
2025-02-14T04:00:00+00:00,197.02,197.39,194.7,196.57,425870.24
2025-02-14T08:00:00+00:00,196.58,201.44,196.36,199.61,1057991.18
2025-02-14T12:00:00+00:00,199.61,202.26,196.4,200.86,1348526.33
2025-02-14T16:00:00+00:00,200.86,205.38,198.86,201.58,1101338.46
2025-02-14T20:00:00+00:00,201.58,202.22,198.08,199.46,580988.27
2025-02-15T00:00:00+00:00,199.45,200.28,196.74,198.35,560496.67
2025-02-15T04:00:00+00:00,198.35,198.85,195.25,195.91,478668.73
2025-02-15T08:00:00+00:00,195.9,196.76,193.87,194.83,704048.13
2025-02-15T12:00:00+00:00,194.84,196.03,193.17,194.68,601323.5
2025-02-15T16:00:00+00:00,194.68,195.13,193.31,194.22,360263.16
2025-02-15T20:00:00+00:00,194.21,195.05,192.53,194.48,347545.68
2025-02-16T00:00:00+00:00,194.48,195.54,193.05,194.72,426174.99
2025-02-16T04:00:00+00:00,194.74,196.26,192.31,192.94,560975.82
2025-02-16T08:00:00+00:00,192.93,194.03,192.14,193.74,436166.15
2025-02-16T12:00:00+00:00,193.73,193.8,189.12,190.26,1421297.5
2025-02-16T16:00:00+00:00,190.27,191.25,187.53,189.23,774123.19
2025-02-16T20:00:00+00:00,189.22,189.96,186.06,188.22,746984.15
2025-02-17T00:00:00+00:00,188.22,189.72,185.12,186.33,824150.29
2025-02-17T04:00:00+00:00,186.33,186.49,180.6,181.38,2555652.25
2025-02-17T08:00:00+00:00,181.38,185.54,180.79,184.29,1250434.39
2025-02-17T12:00:00+00:00,184.29,186.95,179.29,180.36,1574376.43
2025-02-17T16:00:00+00:00,180.35,181.4,174.43,177.09,2165080.17
2025-02-17T20:00:00+00:00,177.09,181.3,176.98,177.55,775720.69
2025-02-18T00:00:00+00:00,177.55,179.1,175.45,177.98,839653.64
2025-02-18T04:00:00+00:00,177.98,178.03,163.87,165.7,4614072.31
2025-02-18T08:00:00+00:00,165.71,170.96,163.17,168.69,2815211.51
2025-02-18T12:00:00+00:00,168.7,171.51,164.34,165.95,2424625.43
2025-02-18T16:00:00+00:00,165.95,167.16,160.89,165.26,2636402.84
2025-02-18T20:00:00+00:00,165.28,169.74,163.9,169.29,1394683.96
2025-02-19T00:00:00+00:00,169.29,170.83,166.66,167.47,1125915.52
2025-02-19T04:00:00+00:00,167.47,169.8,163.73,168.93,1315145.6
2025-02-19T08:00:00+00:00,168.93,174.26,168.4,173.88,1551686.12
2025-02-19T12:00:00+00:00,173.88,174.1,168.13,169.77,1982519.25
2025-02-19T16:00:00+00:00,169.77,173.5,168.12,168.72,1258924.52
2025-02-19T20:00:00+00:00,168.71,169.95,166.38,168.93,1069175.3
2025-02-20T00:00:00+00:00,168.94,172.84,167.65,172.4,1013844.13
2025-02-20T04:00:00+00:00,172.39,174.96,170.86,171.77,1072767.85
2025-02-20T08:00:00+00:00,171.77,175.14,170.91,173.95,900129.23
2025-02-20T12:00:00+00:00,173.94,176.65,171.16,171.59,1730023.87
2025-02-20T16:00:00+00:00,171.6,175.47,171.21,174.97,903323.57
2025-02-20T20:00:00+00:00,174.96,176.56,173.19,175.97,585741.85
2025-02-21T00:00:00+00:00,175.97,176.46,172.95,173.27,677109.23
2025-02-21T04:00:00+00:00,173.26,176.84,173.26,175.85,731811.33
2025-02-21T08:00:00+00:00,175.84,180.38,175.82,177.19,1714837.08
2025-02-21T12:00:00+00:00,177.18,180.55,170.53,173.15,2691737.25
2025-02-21T16:00:00+00:00,173.15,175.66,168.24,168.44,2351115.38
2025-02-21T20:00:00+00:00,168.43,169.99,167.14,168.94,1041021.71
2025-02-22T00:00:00+00:00,168.94,172.72,168.05,170.4,858573.76
2025-02-22T04:00:00+00:00,170.39,172.94,170.15,171.81,620694.78
2025-02-22T08:00:00+00:00,171.81,174.16,171.37,173.53,600076.25
2025-02-22T12:00:00+00:00,173.53,174.6,172.55,174.27,621351.5
2025-02-22T16:00:00+00:00,174.27,174.78,172.21,172.62,498178.83
2025-02-22T20:00:00+00:00,172.63,173.62,171.88,172.08,276851.89
2025-02-23T00:00:00+00:00,172.07,172.28,170.18,170.64,522329.59
2025-02-23T04:00:00+00:00,170.63,173.09,169.89,172.87,548796.81
2025-02-23T08:00:00+00:00,172.87,172.91,169.37,169.62,541225.99
2025-02-23T12:00:00+00:00,169.62,169.95,166.56,166.73,1015235.23
2025-02-23T16:00:00+00:00,166.72,168.67,166.69,167.71,724776.7
2025-02-23T20:00:00+00:00,167.7,168.88,166.2,167.91,441255.93
2025-02-24T00:00:00+00:00,167.91,169.65,160.44,160.98,2160747.17
2025-02-24T04:00:00+00:00,160.97,161.73,157.0,160.96,2292351.93
2025-02-24T08:00:00+00:00,160.97,161.07,155.33,159.25,2235162.42
2025-02-24T12:00:00+00:00,159.25,160.36,150.57,152.7,3484021.16
2025-02-24T16:00:00+00:00,152.7,155.12,147.61,150.12,2400480.94
2025-02-24T20:00:00+00:00,150.13,152.67,137.5,141.8,4721952.4
2025-02-25T00:00:00+00:00,141.81,144.54,138.1,138.9,4367037.76
2025-02-25T04:00:00+00:00,138.91,141.9,132.74,136.23,5883793.63
2025-02-25T08:00:00+00:00,136.23,141.34,131.91,141.24,4361202.72
2025-02-25T12:00:00+00:00,141.24,141.82,134.52,138.88,3784947.7
2025-02-25T16:00:00+00:00,138.89,145.61,137.93,145.44,3054270.41
2025-02-25T20:00:00+00:00,145.43,147.07,143.22,144.28,1385901.19
2025-02-26T00:00:00+00:00,144.28,145.2,141.61,143.32,1078009.74
2025-02-26T04:00:00+00:00,143.32,144.73,139.6,140.2,1193695.96
2025-02-26T08:00:00+00:00,140.2,142.25,138.0,138.14,1197261.74
2025-02-26T12:00:00+00:00,138.15,140.43,134.64,139.27,3477871.77
2025-02-26T16:00:00+00:00,139.28,139.79,130.61,131.95,4471659.48
2025-02-26T20:00:00+00:00,131.95,137.88,130.87,135.33,2190957.23
2025-02-27T00:00:00+00:00,135.33,139.06,134.92,138.56,1485596.6
2025-02-27T04:00:00+00:00,138.56,142.86,137.05,140.99,1502517.35
2025-02-27T08:00:00+00:00,140.99,142.49,139.24,140.49,1339743.19
2025-02-27T12:00:00+00:00,140.5,141.34,136.27,139.63,2276091.91
2025-02-27T16:00:00+00:00,139.64,140.17,135.58,136.3,1308637.53
2025-02-27T20:00:00+00:00,136.3,138.23,134.71,137.71,1426714.48
2025-02-28T00:00:00+00:00,137.71,137.98,127.17,127.65,5932726.15
2025-02-28T04:00:00+00:00,127.65,129.59,125.55,128.51,3532153.01
2025-02-28T08:00:00+00:00,128.5,134.69,127.88,133.52,2400301.14
2025-02-28T12:00:00+00:00,133.51,147.86,132.94,145.67,6054291.79
2025-02-28T16:00:00+00:00,145.67,147.24,143.64,146.32,2025942.09
2025-02-28T20:00:00+00:00,146.31,148.75,144.59,148.17,1081156.7
2025-03-01T00:00:00+00:00,148.18,151.17,145.45,145.69,2595144.12
2025-03-01T04:00:00+00:00,145.69,147.17,142.21,142.51,1534227.77
2025-03-01T08:00:00+00:00,142.51,144.28,139.55,140.36,1766923.0
2025-03-01T12:00:00+00:00,140.35,141.73,138.56,140.39,1504526.61
2025-03-01T16:00:00+00:00,140.39,141.63,138.77,140.53,1053970.79
2025-03-01T20:00:00+00:00,140.53,143.84,139.88,143.63,995775.64
2025-03-02T00:00:00+00:00,143.64,145.98,142.6,143.85,1345604.09
2025-03-02T04:00:00+00:00,143.85,145.16,142.21,143.77,837217.48
2025-03-02T08:00:00+00:00,143.77,144.91,142.45,143.5,971921.11
2025-03-02T12:00:00+00:00,143.5,163.28,140.02,157.39,7689866.07
2025-03-02T16:00:00+00:00,157.4,179.85,157.4,172.14,12703270.11
2025-03-02T20:00:00+00:00,172.13,179.29,171.58,178.72,2269241.12
2025-03-03T00:00:00+00:00,178.72,179.59,168.13,169.89,2152480.94
2025-03-03T04:00:00+00:00,169.9,170.62,159.79,162.23,2704570.02
2025-03-03T08:00:00+00:00,162.22,163.37,156.6,161.05,2143983.78
2025-03-03T12:00:00+00:00,161.05,167.05,154.08,157.79,5105243.08
2025-03-03T16:00:00+00:00,157.8,159.62,139.94,141.86,6287281.74
2025-03-03T20:00:00+00:00,141.86,144.91,139.25,142.12,2812619.56
2025-03-04T00:00:00+00:00,142.12,145.06,132.38,136.35,4825836.59
2025-03-04T04:00:00+00:00,136.35,139.59,135.62,136.03,1919757.93
2025-03-04T08:00:00+00:00,136.03,138.56,134.6,136.94,1833820.16
2025-03-04T12:00:00+00:00,136.93,143.31,132.62,138.6,6636940.77
2025-03-04T16:00:00+00:00,138.62,144.76,130.52,143.12,4382067.24
2025-03-04T20:00:00+00:00,143.12,146.84,141.6,144.76,1582384.21
2025-03-05T00:00:00+00:00,144.76,145.62,141.75,141.83,1327485.32
2025-03-05T04:00:00+00:00,141.84,144.1,140.81,142.86,1074495.09
2025-03-05T08:00:00+00:00,142.85,149.7,142.72,147.11,2250464.26
2025-03-05T12:00:00+00:00,147.1,149.24,140.34,141.65,2695714.12
2025-03-05T16:00:00+00:00,141.65,146.42,140.14,144.76,1654896.5
2025-03-05T20:00:00+00:00,144.76,146.82,143.82,146.24,640213.95
2025-03-06T00:00:00+00:00,146.24,150.65,144.54,148.72,1612282.56
2025-03-06T04:00:00+00:00,148.73,150.77,147.61,148.65,1185374.92
2025-03-06T08:00:00+00:00,148.66,152.86,148.31,151.67,1904955.92
2025-03-06T12:00:00+00:00,151.67,151.85,145.06,149.04,2411285.5
2025-03-06T16:00:00+00:00,149.03,149.43,142.42,143.57,1731827.78
2025-03-06T20:00:00+00:00,143.57,145.91,143.14,143.27,1006006.97
2025-03-07T00:00:00+00:00,143.27,145.57,135.01,140.79,3647011.51
2025-03-07T04:00:00+00:00,140.79,144.61,140.6,144.32,970139.13
2025-03-07T08:00:00+00:00,144.32,146.19,142.57,143.57,1398632.27
2025-03-07T12:00:00+00:00,143.57,148.17,141.71,144.9,2820247.98
2025-03-07T16:00:00+00:00,144.9,150.91,141.32,146.37,3166118.44
2025-03-07T20:00:00+00:00,146.36,147.62,137.43,139.4,2385450.38
2025-03-08T00:00:00+00:00,139.4,141.05,137.77,139.66,874227.61
2025-03-08T04:00:00+00:00,139.65,140.99,138.3,138.73,693337.93
2025-03-08T08:00:00+00:00,138.72,139.2,136.61,137.56,805915.31
2025-03-08T12:00:00+00:00,137.57,138.72,136.0,137.17,941474.72
2025-03-08T16:00:00+00:00,137.18,138.87,135.25,138.41,857349.72
2025-03-08T20:00:00+00:00,138.41,138.55,136.32,136.98,473926.45
2025-03-09T00:00:00+00:00,136.97,138.5,136.51,137.9,576779.5
2025-03-09T04:00:00+00:00,137.9,139.85,137.67,139.64,781344.02
2025-03-09T08:00:00+00:00,139.64,139.79,135.58,136.3,1309010.36
2025-03-09T12:00:00+00:00,136.3,136.44,129.77,130.18,2308459.68
2025-03-09T16:00:00+00:00,130.17,131.54,125.75,129.17,2970805.41
2025-03-09T20:00:00+00:00,129.17,130.55,125.42,126.5,1496935.98
2025-03-10T00:00:00+00:00,126.51,129.12,124.06,126.6,1805840.53
2025-03-10T04:00:00+00:00,126.6,129.16,126.43,128.09,903932.12
2025-03-10T08:00:00+00:00,128.1,131.56,125.89,129.92,2060579.72
2025-03-10T12:00:00+00:00,129.92,130.88,120.11,121.92,4114896.23
2025-03-10T16:00:00+00:00,121.93,122.34,115.45,119.71,3912495.67
2025-03-10T20:00:00+00:00,119.72,120.27,117.55,118.31,1203621.69
2025-03-11T00:00:00+00:00,118.32,121.86,111.93,119.94,3789337.72
2025-03-11T04:00:00+00:00,119.94,124.03,119.73,123.09,1569075.28
2025-03-11T08:00:00+00:00,123.08,125.85,122.94,124.72,1178912.39
2025-03-11T12:00:00+00:00,124.72,126.26,118.49,124.97,4243902.72
2025-03-11T16:00:00+00:00,124.97,128.4,122.82,128.1,1907728.48
2025-03-11T20:00:00+00:00,128.1,128.21,125.08,125.34,663781.9
2025-03-12T00:00:00+00:00,125.33,127.01,122.44,122.53,1024342.5
2025-03-12T04:00:00+00:00,122.52,123.49,121.22,123.2,1361807.42
2025-03-12T08:00:00+00:00,123.2,126.8,122.83,126.72,1649271.53
2025-03-12T12:00:00+00:00,126.73,131.28,123.05,124.53,3464491.0
2025-03-12T16:00:00+00:00,124.54,126.29,123.3,125.01,1443452.19
2025-03-12T20:00:00+00:00,125.01,127.17,123.93,126.6,740458.85
2025-03-13T00:00:00+00:00,126.59,127.42,124.7,124.96,837316.07
2025-03-13T04:00:00+00:00,124.96,125.35,123.02,124.28,1151267.57
2025-03-13T08:00:00+00:00,124.27,128.09,123.62,126.87,1354320.14
2025-03-13T12:00:00+00:00,126.87,128.76,123.6,124.35,2142797.73
2025-03-13T16:00:00+00:00,124.35,124.43,121.05,121.46,1607515.23
2025-03-13T20:00:00+00:00,121.45,124.37,120.69,123.39,782933.87
2025-03-14T00:00:00+00:00,123.38,125.48,122.96,124.51,817080.08
2025-03-14T04:00:00+00:00,124.5,125.69,124.4,124.68,612889.04
2025-03-14T08:00:00+00:00,124.68,126.58,124.61,126.12,755914.18
2025-03-14T12:00:00+00:00,126.12,133.82,125.41,132.14,3469237.39
2025-03-14T16:00:00+00:00,132.14,134.7,130.79,134.27,1359331.9
2025-03-14T20:00:00+00:00,134.27,136.26,132.32,133.55,1195000.81
2025-03-15T00:00:00+00:00,133.55,135.29,132.86,135.02,878574.0
2025-03-15T04:00:00+00:00,135.02,135.53,132.66,132.93,889733.12
2025-03-15T08:00:00+00:00,132.93,133.7,132.44,133.38,518588.81
2025-03-15T12:00:00+00:00,133.38,135.79,133.1,135.08,1055148.77
2025-03-15T16:00:00+00:00,135.09,136.55,133.5,134.47,881423.58
2025-03-15T20:00:00+00:00,134.47,136.48,134.35,135.86,539274.19
2025-03-16T00:00:00+00:00,135.85,136.73,134.11,135.46,871056.59
2025-03-16T04:00:00+00:00,135.46,136.26,133.82,134.64,702052.33
2025-03-16T08:00:00+00:00,134.63,134.95,129.67,129.91,1603421.43
2025-03-16T12:00:00+00:00,129.92,130.88,127.42,128.75,1832585.18
2025-03-16T16:00:00+00:00,128.74,131.27,126.01,126.91,2126892.6
2025-03-16T20:00:00+00:00,126.92,127.78,125.19,126.11,859368.46
2025-03-17T00:00:00+00:00,126.11,129.23,125.85,128.94,1301513.96
2025-03-17T04:00:00+00:00,128.93,129.49,126.45,129.24,1001408.02
2025-03-17T08:00:00+00:00,129.24,129.65,128.39,129.14,733117.17
2025-03-17T12:00:00+00:00,129.15,130.14,125.53,127.52,2091297.64
2025-03-17T16:00:00+00:00,127.51,130.63,126.66,129.81,1269275.58
2025-03-17T20:00:00+00:00,129.81,129.94,127.74,128.0,563116.84
2025-03-18T00:00:00+00:00,127.99,128.17,123.5,124.13,1615031.66
2025-03-18T04:00:00+00:00,124.12,125.24,123.22,125.16,1208306.49
2025-03-18T08:00:00+00:00,125.16,125.98,123.2,123.55,1059328.53
2025-03-18T12:00:00+00:00,123.55,123.8,121.72,122.55,1449047.29
2025-03-18T16:00:00+00:00,122.55,124.5,122.43,124.19,899909.33
2025-03-18T20:00:00+00:00,124.19,125.73,123.51,125.31,492160.92
2025-03-19T00:00:00+00:00,125.31,126.73,124.14,126.47,930413.92
2025-03-19T04:00:00+00:00,126.47,126.95,125.37,125.73,844990.43
2025-03-19T08:00:00+00:00,125.73,129.55,125.7,128.66,1303817.38
2025-03-19T12:00:00+00:00,128.66,132.76,126.95,132.33,2615082.82
2025-03-19T16:00:00+00:00,132.33,134.38,128.05,133.04,2301787.85
2025-03-19T20:00:00+00:00,133.04,136.06,133.0,135.34,958030.79
2025-03-20T00:00:00+00:00,135.34,136.16,132.83,133.92,920640.61
2025-03-20T04:00:00+00:00,133.92,134.99,132.77,134.01,748194.42
2025-03-20T08:00:00+00:00,134.01,134.59,130.29,130.65,1535440.69
2025-03-20T12:00:00+00:00,130.65,132.27,128.45,128.9,1856991.68
2025-03-20T16:00:00+00:00,128.89,129.38,126.62,127.91,1107397.11
2025-03-20T20:00:00+00:00,127.9,128.48,127.17,127.6,470533.8
2025-03-21T00:00:00+00:00,127.6,129.08,127.32,127.94,709912.24
2025-03-21T04:00:00+00:00,127.94,128.77,127.4,128.09,568529.14
2025-03-21T08:00:00+00:00,128.08,129.12,125.7,126.41,1142898.19
2025-03-21T12:00:00+00:00,126.4,127.77,125.35,125.96,1163470.45
2025-03-21T16:00:00+00:00,125.95,129.73,124.83,128.23,1917633.45
2025-03-21T20:00:00+00:00,128.24,130.19,127.55,128.47,588123.07
2025-03-22T00:00:00+00:00,128.46,129.39,127.78,128.88,562596.61
2025-03-22T04:00:00+00:00,128.87,129.74,128.51,128.8,488087.97
2025-03-22T08:00:00+00:00,128.8,131.82,128.73,130.35,1060921.13
2025-03-22T12:00:00+00:00,130.35,130.57,128.62,129.23,815819.8
2025-03-22T16:00:00+00:00,129.24,130.27,128.88,129.99,411256.09
2025-03-22T20:00:00+00:00,129.98,130.06,128.08,128.49,555708.06
2025-03-23T00:00:00+00:00,128.49,130.86,128.2,130.83,616486.94
2025-03-23T04:00:00+00:00,130.84,131.48,129.73,131.13,679566.88
2025-03-23T08:00:00+00:00,131.13,134.04,130.91,133.08,1169794.22
2025-03-23T12:00:00+00:00,133.08,133.84,132.03,132.51,1044229.6
2025-03-23T16:00:00+00:00,132.51,132.76,130.3,130.54,775624.59
2025-03-23T20:00:00+00:00,130.53,132.87,130.18,132.87,607618.9
2025-03-24T00:00:00+00:00,132.86,138.49,132.03,138.18,2465694.65
2025-03-24T04:00:00+00:00,138.17,139.4,137.77,138.89,1663791.52
2025-03-24T08:00:00+00:00,138.89,144.11,138.6,143.38,2345832.61
2025-03-24T12:00:00+00:00,143.39,144.95,142.31,143.24,2505229.01
2025-03-24T16:00:00+00:00,143.24,143.46,141.27,142.75,1134402.21
2025-03-24T20:00:00+00:00,142.74,143.62,139.63,140.99,1061192.86
2025-03-25T00:00:00+00:00,140.99,142.29,138.2,138.6,1398152.27
2025-03-25T04:00:00+00:00,138.59,140.4,138.12,139.48,942319.3
2025-03-25T08:00:00+00:00,139.49,143.45,139.45,142.13,1691305.65
2025-03-25T12:00:00+00:00,142.14,147.48,141.04,145.28,3515386.04
2025-03-25T16:00:00+00:00,145.27,146.23,143.53,145.0,1467800.82
2025-03-25T20:00:00+00:00,145.01,146.09,142.5,143.66,1119917.07
2025-03-26T00:00:00+00:00,143.66,144.62,141.52,141.88,961705.92
2025-03-26T04:00:00+00:00,141.89,144.87,141.66,144.5,1016024.69
2025-03-26T08:00:00+00:00,144.49,145.47,143.81,144.6,1013273.85
2025-03-26T12:00:00+00:00,144.61,145.08,138.94,139.34,2886551.28
2025-03-26T16:00:00+00:00,139.33,140.21,136.21,137.44,1580898.14
2025-03-26T20:00:00+00:00,137.43,138.51,135.85,137.35,1143117.32
2025-03-27T00:00:00+00:00,137.35,140.23,136.81,139.89,1257434.27
2025-03-27T04:00:00+00:00,139.89,140.06,137.88,138.89,806630.84
2025-03-27T08:00:00+00:00,138.89,139.29,137.1,137.44,1090033.23
2025-03-27T12:00:00+00:00,137.43,139.8,135.52,137.77,2250995.36
2025-03-27T16:00:00+00:00,137.77,139.69,137.27,139.07,965594.62
2025-03-27T20:00:00+00:00,139.06,139.97,138.11,138.45,551397.01
2025-03-28T00:00:00+00:00,138.45,139.07,136.08,136.81,1269726.82
2025-03-28T04:00:00+00:00,136.81,137.31,131.31,131.6,3034092.68
2025-03-28T08:00:00+00:00,131.59,132.64,130.34,131.88,1734515.93
2025-03-28T12:00:00+00:00,131.88,132.49,129.06,129.88,2205481.5
2025-03-28T16:00:00+00:00,129.88,130.29,129.01,129.4,1023115.6
2025-03-28T20:00:00+00:00,129.4,130.46,127.62,129.45,1208045.85
2025-03-29T00:00:00+00:00,129.45,130.58,126.51,128.8,1502694.1
2025-03-29T04:00:00+00:00,128.8,129.1,125.43,126.41,1210003.78
2025-03-29T08:00:00+00:00,126.41,127.09,124.25,125.25,1780545.69
2025-03-29T12:00:00+00:00,125.26,126.8,124.95,126.31,937487.57
2025-03-29T16:00:00+00:00,126.31,126.77,123.61,125.24,1460684.67
2025-03-29T20:00:00+00:00,125.25,125.45,122.55,124.57,1060695.23
2025-03-30T00:00:00+00:00,124.58,126.59,123.44,125.66,846977.21
2025-03-30T04:00:00+00:00,125.65,126.48,125.11,125.47,667582.24
2025-03-30T08:00:00+00:00,125.47,126.41,124.6,125.08,785420.92
2025-03-30T12:00:00+00:00,125.08,125.59,123.04,124.91,1227646.94
2025-03-30T16:00:00+00:00,124.9,127.05,122.81,125.81,1139626.81
2025-03-30T20:00:00+00:00,125.8,126.33,123.1,124.81,982438.36
2025-03-31T00:00:00+00:00,124.81,127.63,122.64,124.56,1812461.28
2025-03-31T04:00:00+00:00,124.56,127.06,124.3,125.89,1110630.12
2025-03-31T08:00:00+00:00,125.88,126.68,122.99,124.26,1777569.82
2025-03-31T12:00:00+00:00,124.25,127.82,123.21,126.75,2957739.73
2025-03-31T16:00:00+00:00,126.75,127.36,123.78,125.2,1549157.49
2025-03-31T20:00:00+00:00,125.21,126.24,124.5,124.54,1104907.85
2025-04-01T00:00:00+00:00,124.53,126.73,123.71,126.07,1215486.03
2025-04-01T04:00:00+00:00,126.07,126.77,125.57,126.67,896276.6
2025-04-01T08:00:00+00:00,126.67,130.02,126.66,127.62,2462995.16
2025-04-01T12:00:00+00:00,127.61,130.44,124.66,129.26,3891913.55
2025-04-01T16:00:00+00:00,129.26,129.62,125.48,126.8,1637483.86
2025-04-01T20:00:00+00:00,126.8,127.54,125.28,126.67,865888.0
2025-04-02T00:00:00+00:00,126.68,126.96,124.06,124.33,1276585.87
2025-04-02T04:00:00+00:00,124.33,125.05,123.45,124.52,995592.5
